time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4074.97567103058,108.211772688678,-0.220623095411333,-0.179757398223024,3.31126135642933
0.1,-10.4939365163233,-1.79777694441833,4073.04094315986,108.404896079939,-0.0989253906365049,-0.176050397469807,3.30374276318864
0.2,-21.0268632168136,-3.52081982542673,4071.14231384023,108.5980194712,-0.0459825375657716,-0.174548063854113,3.30064326766777
0.3,-31.5866631928789,-5.21466980540245,4069.25636711737,108.791142862461,-0.0181652414404893,-0.174237339160121,3.29926437599072
0.4,-42.1681509959644,-6.89703578839064,4067.37039568979,108.984266253722,-0.00720167577556716,-0.17392542886307,3.29872090840502
0.5,-52.769918690593,-8.57671924696855,4065.48442428578,109.177389644983,-0.00286338785916423,-0.173614643254043,3.29850585475956
0.6,-63.3914140970788,-10.2571868034055,4063.59845286005,109.370513036244,-0.00114162010662013,-0.173304972028554,3.29842050356629
0.7,-74.0324188375563,-11.9398100622941,4061.71248141278,109.563636427505,-0.000456396491643918,-0.172996409180374,3.29838653525817
0.8,-84.6928457266111,-13.6251333056647,4059.82650994411,109.756759818766,-0.000182950487288576,-0.172688948738913,3.29837297962774
0.9,-95.3726594584258,-15.3133730551957,4057.94053845413,109.949883210028,-7.35339504086927e-05,-0.172382584776618,3.29836755540364
1,-106.071845325627,-17.0046156212335,4056.05456694298,110.143006601289,-0.0524731768055293,-0.173339287863723,3.29836547329171
1.1,-116.788037269853,-18.6985235034256,4054.15490241132,110.33612999255,-0.104605516071144,-0.173030677922054,3.29681356991388
1.2,-127.526219026838,-20.3788304849826,4052.25526117702,110.529253383811,-0.156472397785149,-0.172725308427453,3.29371707951121
1.3,-138.288930502011,-22.0288496299639,4050.35561987951,110.722376775072,-0.196258154096045,-0.172421016486992,3.28907233696141
1.4,-149.07858048658,-23.6317417846019,4048.45597856118,110.915500166333,-0.211871584166387,-0.172117800235138,3.28322918888145
1.5,-159.89681835482,-25.1743285667296,4046.55633722208,111.108623557594,-0.218058605498287,-0.171815653942102,3.27691863569481
1.6,-170.743997573508,-26.6512605186231,4044.6566958623,111.301746948855,-0.220642080356477,-0.171514571925866,3.27042933925569
1.7,-181.619970563084,-28.0602895796375,4042.75705448196,111.494870340116,-0.221857942885908,-0.171214548544767,3.26387214536502
1.8,-192.524402010842,-29.4003636339917,4040.85741308117,111.687993731378,-0.222555433999973,-0.170915578197146,3.25728915573175
1.9,-203.45688618405,-30.6708878215162,4038.95777166004,111.881117122639,-0.223056205129695,-0.170617655320997,3.25069631688963
2,-214.416989925176,-31.8714427199179,4037.05813021867,112.0742405139,-0.227476789315686,-0.171177705959493,3.24429691434011
2.1,-225.402421826536,-33.0036771833804,4035.1490244259,112.267363905161,-0.225408377334417,-0.170878883707337,3.23757597712951
2.2,-236.414726074357,-34.063932719951,4033.23993476516,112.460487296422,-0.224857950156177,-0.170582563078555,3.23093020115311
2.3,-247.453352410157,-35.052728517493,4031.33084505568,112.653610687683,-0.224880208261724,-0.170287270867744,3.22431272222806
2.4,-258.517809595452,-35.9700744772068,4029.42175532634,112.846734078944,-0.225122060080732,-0.169993004281404,3.21770603525664
2.5,-269.607624420697,-36.8157915660048,4027.51266557718,113.039857470205,-0.225448352015208,-0.169699757954398,3.21110343987833
2.6,-280.722328372268,-37.5896301100013,4025.60357580831,113.232980861466,-0.225807178185327,-0.16940752656369,3.204502362973
2.7,-291.861452839276,-38.2913151075516,4023.69448601984,113.426104252728,-0.226178547049958,-0.169116304823382,3.19790181368563
2.8,-303.024527399016,-38.9205636580258,4021.78539621186,113.619227643989,-0.226554738580918,-0.168826087484402,3.19130140957218
2.9,-314.211079212695,-39.4770916941945,4019.87630638448,113.81235103525,-0.226932763989564,-0.168536869334178,3.18470100276171
3,-325.420632821374,-39.9606165985732,4017.9672165378,114.005474426511,-0.257056856746536,-0.166589453148653,3.17771190513378
3.1,-336.656018688968,-40.3666068939672,4016.0767778907,114.198597817772,-0.276899595396224,-0.166308232627168,3.17021230140378
3.2,-347.913702382142,-40.6888858324722,4014.18630398564,114.391721209033,-0.284735425828494,-0.166024845893351,3.16211717746799
3.3,-359.19320401646,-40.9204247464049,4012.29583012325,114.584844600294,-0.287985127094007,-0.165742433238937,3.15379451414527
3.4,-370.493821675802,-41.0583201508804,4010.40535624204,114.777967991555,-0.289501523563054,-0.165460984205307,3.14538577969537
3.5,-381.814779399386,-41.1012621771093,4008.51488234222,114.971091382816,-0.290365584490307,-0.165180493855236,3.13694457912564
3.6,-393.15527534809,-41.0485503278727,4006.62440842388,115.164214774077,-0.290984128682616,-0.164900957275916,3.1284910870047
3.7,-404.514497193824,-40.8997182106789,4004.73393448711,115.357338165338,-0.291510087632872,-0.164622369588224,3.12003288770938
3.8,-415.891626793849,-40.6543919477955,4002.84346053201,115.550461556599,-0.292001011357423,-0.164344725946414,3.11157283561264
3.9,-427.285841542721,-40.3122369066926,4000.95298655868,115.74358494786,-0.292478596917109,-0.164068021537833,3.10311200710013
4,-438.696314750769,-39.8729376672159,3999.0625125672,115.936708339121,-0.274380928228205,-0.161336082729206,3.09390115490759
4.1,-450.126413751209,-39.3274054525399,3997.20013912238,116.129831730382,-0.325504709413194,-0.160890892660529,3.08595642132346
4.2,-461.571678082487,-38.6899762346787,3995.33976642943,116.322955121644,-0.374871725303898,-0.160621755392188,3.07650606228799
4.3,-473.029930095338,-37.9431427762729,3993.47939026378,116.516078512905,-0.39301804910987,-0.160353221068902,3.06550692805077
4.4,-484.498781784863,-37.0688390972616,3991.61901408655,116.709201904166,-0.399662902080981,-0.16008558756551,3.05393713029129
4.5,-495.976238364572,-36.0601920001879,3989.75863789193,116.902325295427,-0.402315037167135,-0.15981884982597,3.04216912354957
4.6,-507.460496169774,-34.9146093499478,3987.89826168,117.095448686688,-0.403611830795981,-0.159553003341903,3.0303337309768
4.7,-518.949831806394,-33.631017535354,3986.03788545085,117.288572077949,-0.404451422114302,-0.159288043634398,3.01847550436028
4.8,-530.442551199013,-32.2088738767712,3984.17750920457,117.48169546921,-0.405136760158583,-0.159023966254638,3.00660947188099
4.9,-541.936968311226,-30.6478283577195,3982.31713294125,117.674818860471,-0.405769851880236,-0.158760766783643,2.99474069412458
5,-553.431396765096,-28.9476093856209,3980.45675666098,117.867942251732,-0.287938089208678,-0.15815981031995,2.98272354465618
5.1,-564.924496952768,-27.1061925885057,3978.60032180836,118.061065642993,-0.308419520343507,-0.155790738615755,2.97392208700001
5.2,-576.424060078383,-25.1597799410915,3976.76847085002,118.254189034254,-0.359458666175053,-0.155538134415897,2.96515151030102
5.3,-587.925348150821,-23.1091555733274,3974.9365743959,118.447312425515,-0.391669120231352,-0.155282470973409,2.95482183338883
5.4,-599.42404869095,-20.9362083356199,3973.10467800176,118.640435816776,-0.403637121862353,-0.155027656569575,2.94348767104529
5.5,-610.916547477593,-18.6292282126004,3971.27278159122,118.833559208038,-0.408208824253289,-0.154773680473267,2.93178638539721
5.6,-622.400383219926,-16.1838611511228,3969.44088516449,119.026682599299,-0.410184660439657,-0.154520538548363,2.91995615352056
5.7,-633.873554270495,-13.5985152994006,3967.60898872165,119.21980599056,-0.411262142132029,-0.154268226675175,2.90808120011619
5.8,-645.33423062471,-10.8725889848901,3965.77709226277,119.412929381821,-0.412029740133359,-0.154016740761228,2.89619072376025
5.9,-656.780643529862,-8.00583752273723,3963.94519578794,119.606052773082,-0.412690297162475,-0.153766076741014,2.88429478947866
6,-668.211044606679,-4.9981531859108,3962.11329929723,119.797532818023,-0.0775656148926748,-0.153249241992132,2.87227857269114
6.1,-679.623632967728,-1.84805261449317,3960.28458882696,119.989012862964,0.000379647848388523,-0.148188495388598,2.86979152641913
6.2,-691.055363311594,1.33794993712751,3958.51299034974,120.180492907906,-0.052022063620543,-0.144532170934901,2.86980311806759
6.3,-702.51154671954,4.53062440322569,3956.78203678801,120.371972952847,-0.104219424053069,-0.144307086644545,2.86839618701871
6.4,-713.981848011209,7.74463144114229,3955.0510065271,120.563452997788,-0.156213537352362,-0.144076287031421,2.86557374167719
6.5,-725.461648692341,10.9962730154907,3953.31997637689,120.754933042729,-0.208004331124571,-0.143846237528494,2.86133071873497
6.6,-736.946142531969,14.3019460722834,3951.58894621231,120.946413087671,-0.239407010208365,-0.143616924051872,2.85565385877573
6.7,-748.430247520962,17.6782185005781,3949.85791603364,121.137893132612,-0.25312601909382,-0.143388343079461,2.84909903377033
6.8,-759.910500245537,21.1352726479582,3948.12688584093,121.329373177553,-0.259179672576158,-0.143160491094786,2.84216358634897
6.9,-771.384986262605,24.6775703520339,3946.39585563427,121.520853222494,-0.261969311045768,-0.14293336460395,2.83506601649025
7,-782.852485615682,28.3070566300013,3944.66482541372,121.695899804237,-0.258764580468885,-0.143105466857643,2.82800782553694
7.1,-794.310279190534,32.022644153436,3942.92922867386,121.87094638598,-0.255536862699719,-0.142897962706191,2.82094855305269
7.2,-805.758342859237,35.8245963881241,3941.19363852276,122.045992967722,-0.254370487288171,-0.142691607029145,2.81399154699351
7.3,-817.196423618859,39.7117906575692,3939.45804835145,122.221039549465,-0.254075301113896,-0.142485847727037,2.8070777223093
7.4,-828.624059726498,43.6837781698751,3937.7224581697,122.396086131208,-0.254151123412803,-0.142280683009164,2.80018224735449
7.5,-840.04069859952,47.7403903685283,3935.98686797754,122.57113271295,-0.254385362563161,-0.142076110291951,2.79329456795173
7.6,-851.445747549694,51.8815750828808,3934.25127777501,122.746179294693,-0.254687368948401,-0.141872127007993,2.78641018383961
7.7,-862.838595826345,56.1073270955714,3932.51568756217,122.921225876436,-0.25501839824214,-0.141668730604758,2.77952717166504
7.8,-874.218624235076,60.4176586029546,3930.78009733905,123.096272458179,-0.25536185813054,-0.141465918544482,2.77264470785217
7.9,-885.585209354414,64.8125866112093,3929.04450710571,123.271319039921,-0.255710630079316,-0.141263688304062,2.76576243917255
8,-896.93772539796,69.2921275437167,3927.30891686217,123.431575504785,-0.233098988050865,-0.138012873321004,2.75807503883158
8.1,-908.275362847772,73.866833174516,3925.61080503898,123.591831969649,-0.239748868080579,-0.137837503008359,2.75183949030356
8.2,-919.599212731485,78.5182902328485,3923.91263533551,123.752088434513,-0.242823879234714,-0.137657863725155,2.74542636414569
8.3,-930.907925378346,83.2485156062056,3922.21446570117,123.912344899377,-0.244347849109145,-0.137478699803942,2.73893615772819
8.4,-942.200584515438,88.0583764841507,3920.51629605921,124.072601364241,-0.245190605662594,-0.137300003124444,2.73241206525091
8.5,-953.476466114709,92.9482454081397,3918.81812640975,124.232857829105,-0.24573426794817,-0.137121771863652,2.72587306235656
8.6,-964.734931779704,97.9182756223677,3917.11995675284,124.393114293969,-0.246146504952478,-0.136944004199835,2.71932747547219
8.7,-975.97538106102,102.968522010693,3915.4217870885,124.553370758833,-0.246500912451322,-0.136766698320798,2.71277895947186
8.8,-987.197230186357,108.098994079424,3913.72361741676,124.713627223697,-0.246829825524687,-0.13658985242381,2.70622912025895
8.9,-998.39990258489,113.30967916154,3912.02544773764,124.873883688561,-0.247147468624761,-0.13641346471554,2.69967866437038
9,-1009.58282467253,118.600552583991,3910.32727805118,125.034140153424,0.00100762705766314,-0.132865488982982,2.69226913957416
9.1,-1020.74590189505,123.983622837897,3908.67088932729,125.194396618288,-4.14278256761374e-06,-0.127629529801921,2.69230041177789
9.2,-1031.9311242134,129.376940803647,3907.07737357415,125.354653083152,1.63459530910242e-08,-0.122393542046421,2.69230028335608
9.3,-1043.1380352334,134.780718454646,3905.54694128735,125.514909548016,-6.17903900518232e-11,-0.117157554290438,2.69230028386219
9.4,-1054.36634686262,140.194815100342,3904.07980098849,125.67516601288,2.23371292500707e-13,-0.111921566534455,2.69230028386028
9.5,-1065.61576893803,145.619090836174,3902.67615956893,125.835422477744,-7.70654806560446e-16,-0.106685578778472,2.69230028386029
9.6,-1076.88600993426,151.05340509366,3901.33622227964,125.995678942608,-0.000556371885309109,-0.104397905587472,2.69230028386029
9.7,-1088.17333913849,156.495958987935,3900.02324182837,126.155935407472,-0.00082542141028543,-0.104267822450382,2.69228599220776
9.8,-1099.47510098781,161.945671128576,3898.71022352282,126.316191872336,-0.000956024648533596,-0.10413505459266,2.69226481398581
9.9,-1110.79126107539,167.402621486295,3897.39720526056,126.4764483372,-0.00101989238813703,-0.104002628903392,2.69224031610254
10,-1122.12180075465,172.866848187767,3896.08418699281,126.636704802064,3.2530368276394e-06,-0.0987666702097435,2.69220898123429
10.1,-1133.47257039536,178.341269321444,3894.83547091378,126.796961266928,-9.84399843722532e-09,-0.093530682454056,2.69220908106575
10.2,-1144.84344552372,183.825385835064,3893.65125862477,126.957217731792,2.81824047526114e-11,-0.088294694698073,2.692209080764
10.3,-1156.23412797054,189.319055324086,3892.53174967747,127.117474196656,-7.60928809087308e-14,-0.08305870694209,2.69220908076486
10.4,-1167.64431878523,194.822133601888,3891.47714192947,127.27773066152,1.93080414058446e-16,-0.077822719186107,2.69220908076486
10.5,-1179.07371769215,200.334475847037,3890.48763153424,127.437987126384,-2.24387913485045e-06,-0.0775482446116399,2.69220908076486
10.6,-1190.51775195875,205.853876653364,3889.50036253732,127.598243591248,-3.34503576008542e-06,-0.0774508778789075,2.6922090238492
10.7,-1201.97626370865,211.38026068175,3888.51309067817,127.758500056112,-3.88755600449034e-06,-0.0773535314648684,2.69220893910908
10.8,-1213.44925287789,216.913628296858,3887.5258188187,127.918756520976,-4.15663797972965e-06,-0.0772564299765802,2.69220884074927
10.9,-1224.93671928047,222.453979604859,3886.53854695531,128.07901298584,-4.29169765167379e-06,-0.0771595722067491,2.69220873571363
11,-1236.4386627693,228.001314632967,3885.55127508801,128.239269450704,1.00543060997925e-08,-0.071923584451276,2.69220860527888
11.1,-1247.95950117078,233.557764443765,3884.62972730324,128.399525915567,-2.28242082453831e-07,-0.0714000643099755,2.69220860553661
11.2,-1259.49517030369,239.121367047595,3883.71373261106,128.559782380431,-3.46073012196991e-07,-0.071311460813819,2.69220859979249
11.3,-1271.04531031279,244.691948973293,3882.7977308446,128.720038845295,-4.04599448362476e-07,-0.0712225271012511,2.69220859109364
11.4,-1282.60992154556,250.269510430764,3881.88172908345,128.880295310159,-4.33854753456123e-07,-0.0711338158111253,2.69220858093639
11.5,-1294.18900390145,255.854051392644,3880.96572731873,129.040551775023,-4.48642780085942e-07,-0.0710453254202401,2.69220857005828
11.6,-1305.78255728493,261.445571823523,3880.04972555048,129.200808239887,-4.56271194538524e-07,-0.0709570551047017,2.69220855882342
11.7,-1317.39058160284,267.04407168396,3879.1337237787,129.361064704751,-4.60351920103161e-07,-0.0708690040438494,2.69220854741175
11.8,-1329.01307676336,272.649550932603,3878.2177220034,129.521321169615,-4.62672482830281e-07,-0.0707811714211021,2.69220853591233
11.9,-1340.65004267548,278.262009527234,3877.30172022461,129.681577634479,-4.64118647089163e-07,-0.0706935564239324,2.6922085243693
12,-1352.30147924882,283.881447425287,3876.38571844232,129.841834099343,1.570718411922e-06,-0.0759295441799202,2.69220851528142
12.1,-1363.96282903819,289.505666555554,3875.40078235938,130.002090564207,2.65142081457769e-06,-0.0762545240572342,2.69220855372237
12.2,-1375.63828271431,295.136687376865,3874.41041804386,130.162347029071,3.18035412863612e-06,-0.0761599441931716,2.69220861964647
12.3,-1387.32821377355,300.774689627548,3873.42006038494,130.322603493935,3.44726332565382e-06,-0.076066110798677,2.69220869862243
12.4,-1399.03262172783,306.419672881544,3872.42970271402,130.482859958798,3.5832374468891e-06,-0.0759725079240097,2.69220878412073
12.5,-1410.75150651227,312.071637010541,3871.43934503942,130.643116423662,3.65371518902881e-06,-0.0758791353538947,2.69220887288187
12.6,-1422.48486804354,317.730581924094,3870.44898736112,130.803372888526,3.69138983570944e-06,-0.0757859922377977,2.69220896327739
12.7,-1434.23270622948,323.396507550932,3869.45862967915,130.96362935339,3.71261522256017e-06,-0.0756930777301554,2.69220905449268
12.8,-1445.99502097375,329.06941382948,3868.46827199351,131.123885818254,3.72558194304665e-06,-0.075600390989557,2.69220914611977
12.9,-1457.7718121781,334.749300703111,3867.47791430423,131.284142283118,3.73439717775535e-06,-0.0755079311787199,2.69220923795408
13,-1469.56307974348,340.436168117775,3866.4875566113,131.444398747982,2.23687354886552e-06,-0.0807439189350074,2.69220930993833
13.1,-1481.3639029633,346.127643128131,3865.42737588935,131.604655212846,1.12046387367726e-06,-0.0815506353384402,2.69220936292471
13.2,-1493.17833886563,351.825682692092,3864.35532077222,131.76491167771,5.15261167830148e-07,-0.0814501534928552,2.69220939045231
13.3,-1505.00725858147,357.530707320868,3863.28327980493,131.925168142574,2.08965424876374e-07,-0.0813509943303827,2.69220940309525
13.4,-1516.85066086559,363.242716630197,3862.21123881638,132.085424607438,5.37185105615049e-08,-0.0812520752598335,2.69220940821637
13.5,-1528.70854555948,368.961710653122,3861.13919782398,132.245681072302,-2.50941018647417e-08,-0.081153396725712,2.69220940953124
13.6,-1540.58091252491,374.687689378489,3860.06715682774,132.405937537166,-6.51830198266769e-08,-0.0810549578491563,2.69220940891776
13.7,-1552.46776163475,380.420652773194,3858.99511582764,132.56619400203,-8.56301503290195e-08,-0.0809567577571951,2.69220940732614
13.8,-1564.36909276771,386.160600793111,3857.92307482373,132.726450466894,-9.61025977931632e-08,-0.0808587955810945,2.69220940523779
13.9,-1576.28490580568,391.907533388625,3856.851033816,132.886706931758,-1.01503629457149e-07,-0.0807610704563343,2.69220940289688
14,-1588.21520063234,397.661450507431,3855.77899280447,133.046963396622,-2.52867964666361e-07,-0.0812694769016498,2.6922094004891
14.1,-1600.15938988562,403.422068869018,3854.69891694391,133.207219861486,-3.29184282047102e-07,-0.0811707689564382,2.69220939434415
14.2,-1612.11806208939,409.18967237046,3853.61885064723,133.36747632635,-3.68458387023419e-07,-0.0810730196483847,2.69220938635454
14.3,-1624.09121641486,414.964260639479,3852.53878433515,133.527732791214,-3.88808350798069e-07,-0.0809755048713585,2.6922093774225
14.4,-1636.07885274243,420.745833632609,3851.45871801931,133.687989256078,-3.99481027290077e-07,-0.080878224652026,2.6922093680085
14.5,-1648.08097095473,426.534391300687,3850.37865169971,133.848245720942,-4.05199287020293e-07,-0.0807811781431326,2.69220935834773
14.6,-1660.09757093613,432.329933591942,3849.29858537637,134.008502185805,-4.08378148358614e-07,-0.0806843645025564,2.69220934856046
14.7,-1672.12865257214,438.13246045337,3848.21851904929,134.168758650669,-4.10253942621036e-07,-0.0805877828922202,2.69220933870824
14.8,-1684.17421574901,443.941971831426,3847.1384527185,134.329015115533,-4.11460317062609e-07,-0.0804914324780674,2.69220932882264
14.9,-1696.23426035359,449.758467672384,3846.058386384,134.489271580397,-4.12322401451879e-07,-0.0803953124300388,2.69220931891985
15,-1708.30878627321,455.58194792252,3844.97832004581,134.649528045261,9.6674942889921e-10,-0.0751593246740604,2.69220930688194
15.1,-1720.40263411392,461.414747212868,3843.96725581815,134.809784510125,-2.71967310778303e-06,-0.0733229793174587,2.69220930690684
15.2,-1732.51252964531,467.25528621977,3842.97967578376,134.970040974989,-4.13118535927114e-06,-0.073237967949676,2.69220924171425
15.3,-1744.63689621969,473.102805508973,3841.9920660732,135.130297439853,-4.86571266105923e-06,-0.0731509543557992,2.69220914279552
15.4,-1756.77573551177,478.957306395133,3841.00445639483,135.290553904717,-5.24999085393256e-06,-0.0730641500897314,2.69220902642767
15.5,-1768.92904732337,484.818789047588,3840.01684671311,135.450810369581,-5.45279750741675e-06,-0.0729775517713696,2.69220890101874
15.6,-1781.09683150796,490.687253535423,3839.02923702808,135.611066834445,-5.56147577991352e-06,-0.0728911586711319,2.69220877091994
15.7,-1793.27908794472,496.56269987526,3838.04162733976,135.771323299309,-5.62127620303473e-06,-0.0728049700597516,2.69220863838557
15.8,-1805.47581652631,502.44512805659,3837.05401764817,135.931579764173,-5.65566798996319e-06,-0.0727189852114199,2.69220850458479
15.9,-1817.68701715256,508.334538054886,3836.06640795331,136.091836229037,-5.67683687637552e-06,-0.0726332034037621,2.6922083701247
16,-1829.91268972716,514.230929838414,3835.0787982552,136.252092693901,1.1910023873813e-08,-0.0673972156486239,2.69220820600551
16.1,-1842.15725318679,520.136435095393,3834.16119214279,136.412349158765,-2.31649549854755e-11,-0.0621612278926409,2.69220820634948
16.2,-1854.42038299018,526.050894822444,3833.31378221114,136.572605623629,-1.60487661360491e-06,-0.0615500114707347,2.69220820634892
16.3,-1866.69838423052,531.972526985601,3832.4737083246,136.732862088493,-2.44833461974506e-06,-0.0614784251385457,2.69220816839531
16.4,-1878.9908466466,537.901134292545,3831.63362565108,136.893118553357,-2.89296618777921e-06,-0.0614063630708757,2.69220811056132
16.5,-1891.29777054386,543.836717193514,3830.7935429852,137.05337501822,-3.12850758196109e-06,-0.0613344706031004,2.69220804230459
16.6,-1903.61915579497,549.77927578746,3829.9534603166,137.213631483084,-3.25430264088112e-06,-0.0612627463813482,2.69220796857707
16.7,-1915.95500230266,555.728810113086,3829.11337764531,137.373887947948,-3.32243327108403e-06,-0.0611911898162237,2.69220789197486
16.8,-1928.30530998524,561.685320177378,3828.27329497133,137.534144412812,-3.36023294514451e-06,-0.0611198003201951,2.69220781386046
16.9,-1940.67007876928,567.648805970708,3827.43321229468,137.694400877676,-3.38206196214502e-06,-0.0610485773084758,2.69220773494967
17,-1953.04930858583,573.619267474759,3826.59312961536,137.85465734254,-1.69203056271075e-06,-0.0571051027631097,2.69220764249778
17.1,-1965.44583651715,579.598073214889,3825.80633696157,138.014913807404,-1.06188759256622e-06,-0.0570436938262427,2.69220760287137
17.2,-1977.85681875948,585.583850829151,3825.01947581376,138.175170272268,-7.28215037308816e-07,-0.0569774568310529,2.69220757802622
17.3,-1990.28225887708,591.576601811605,3824.23261474344,138.335426737132,-5.51526047173108e-07,-0.0569113793474605,2.69220756100788
17.4,-2002.72215685789,597.576326037306,3823.44575367057,138.495683201996,-4.57957597976181e-07,-0.0568454550238691,2.69220754813372
17.5,-2015.17651267221,603.583023428917,3822.65889259524,138.65593966686,-4.0844585698113e-07,-0.0567796833348274,2.69220753745612
17.6,-2027.64532627889,609.596693933293,3821.87203151747,138.816196131724,-3.8230973309051e-07,-0.0567140637505643,2.69220752794396
17.7,-2040.12859763081,615.617337510154,3821.08517043726,138.976452596588,-3.68588988289463e-07,-0.0566485957437668,2.69220751905078
