time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2251.72401669908,194.138174225959,0,0.0437517384341756,6.05823646146702
0.1,18.906586285394,-4.32623413112351,2252.57313400166,194.287479010524,2.71782596428238e-13,0.0489877261901586,6.05823646146702
0.2,37.8231163224245,-8.65474360677889,2253.52452355381,194.436783795089,4.29731538223495e-13,0.0534024879071958,6.05823646146702
0.3,56.7499012575034,-12.9855996239663,2254.56237089588,194.586088579653,5.59938523337135e-13,0.0533585434280946,6.05823646146703
0.4,75.6912642315771,-17.3197914104411,2255.6001613033,194.735393364218,6.47356635697389e-13,0.0533175965952292,6.05823646146704
0.5,94.6472022438242,-21.6573182795507,2256.63795175554,194.884698148783,7.06154203350723e-13,0.0532767103351104,6.05823646146705
0.6,113.617715264704,-25.9981802245356,2257.67574220869,195.034002933348,7.45784018091656e-13,0.0532358867650457,6.05823646146706
0.7,132.60280326246,-30.3423772381293,2258.71353266277,195.183307717912,7.72571999783536e-13,0.0531951257391629,6.05823646146707
0.8,151.602466205412,-34.6899093130824,2259.75132311779,195.332612502477,7.9075310417444e-13,0.0531544271137733,6.05823646146709
0.9,170.616704061951,-39.0407764421625,2260.78911357373,195.481917287042,8.03163532850522e-13,0.0531137907456272,6.0582364614671
1,189.645516800543,-43.3949786181534,2261.82690403061,195.631222071607,1.55630646531997e-06,0.0549319504665532,6.05823646146711
1.1,208.686991117569,-47.7520780359808,2262.90100411417,195.780526856171,2.60304207246347e-06,0.0548886855884587,6.05823648701577
1.2,227.743043222095,-52.1125126532004,2263.97507818021,195.929831640736,3.30762968848851e-06,0.0548468177186093,6.05823652971882
1.3,246.813671759903,-56.4762818148797,2265.04915226714,196.079136425301,3.78249583181505e-06,0.0548050126864798,6.05823658393943
1.4,265.898876749163,-60.8433852925425,2266.12322635501,196.228441209866,4.10303969704528e-06,0.0547632713672575,6.05823664589723
1.5,284.998658190647,-65.2138229291857,2267.19730044383,196.377745994431,4.31987465175642e-06,0.0547215936145507,6.05823671305458
1.6,304.113016074184,-69.5875946159911,2268.2713745336,196.527050778995,4.46698857906357e-06,0.0546799792831928,6.05823678370739
1.7,323.24195038227,-73.9647002765276,2269.34544862431,196.67635556356,4.56721345536744e-06,0.0546384282284586,6.05823685671094
1.8,342.385461092497,-78.3451398561432,2270.41952271597,196.825660348125,4.63589273356795e-06,0.0545969403060631,6.05823693129593
1.9,361.543548179187,-82.7289133148382,2271.49359680857,196.97496513269,4.68334125633623e-06,0.05455551537216,6.05823700694521
2,380.716211614482,-87.1160206224767,2272.56767090212,197.124269917255,3.36275150815137e-06,0.0537966012935309,6.05823707994544
2.1,399.904197701294,-91.5066325999206,2273.62762104243,197.273574701819,2.4052368575526e-06,0.0537564060549555,6.05823713474019
2.2,419.106758835659,-95.9005785453679,2274.68758220482,197.422879486384,1.75954550036494e-06,0.0537157122174291,6.05823717390168
2.3,438.323895496225,-100.297858882819,2275.74754335975,197.572184270949,1.32397897156387e-06,0.0536750803980662,6.05823720252856
2.4,457.555607604587,-104.698473806337,2276.80750451561,197.721489055514,1.03008375313656e-06,0.0536345100311209,6.05823722405277
2.5,476.801895097862,-109.102423444515,2277.86746567239,197.870793840079,8.31741461608646e-07,0.0535940009775406,6.05823724078644
2.6,496.062757923361,-113.509707881734,2278.92742683009,198.020098624643,6.97870019453469e-07,0.0535535530983705,6.05823725428789
2.7,515.338196035287,-117.920327172569,2279.98738798869,198.169403409208,6.0751365967306e-07,0.0535131662550761,6.05823726560771
2.8,534.628209392524,-122.334281351483,2281.04734914821,198.318708193773,5.46538731769485e-07,0.0534728403095407,6.0582372754545
2.9,553.932797957133,-126.751570439373,2282.10731030864,198.468012978338,5.05409326541047e-07,0.0534325751240643,6.05823728430633
3,573.251961693348,-131.172194447981,2283.16727146997,198.617317762903,-1.36464502793813e-06,0.0481965873680779,6.05823728985613
3.1,592.590808138431,-135.597322154293,2284.1241685959,198.766622547467,-2.82531770351692e-06,0.0429605996120696,6.05823727488597
3.2,611.948814360177,-140.02683431841,2284.97781928328,198.915927332032,-3.966744561295e-06,0.0377246118559783,6.05823724392308
3.3,631.325456123714,-144.460611311258,2285.72804392222,199.065232116597,-4.73942270109115e-06,0.0339998734574747,6.05823719449605
3.4,650.719233140808,-148.898310213817,2286.40473280039,199.214536901162,-4.97025009447617e-06,0.0339774091777217,6.05823711793956
3.5,670.127570546185,-153.339342399199,2287.0814819525,199.363841685726,-5.12813105331368e-06,0.0339519512608338,6.05823703772963
3.6,689.550470310503,-157.783708395355,2287.75823105989,199.513146470291,-5.23637404665365e-06,0.0339265337415194,6.05823695503369
3.7,708.987932408089,-162.23140824972,2288.43498016788,199.662451254856,-5.31102343604871e-06,0.0339011542560429,6.05823687065532
3.8,728.439956818349,-166.682441994557,2289.11172927644,199.811756039421,-5.36292935602006e-06,0.0338758127207847,6.05823678513795
3.9,747.906543523123,-171.136809651629,2289.78847838557,199.961060823985,-5.39943207043899e-06,0.0338505090506701,6.05823669884922
4,767.387692505906,-175.594511235595,2290.46522749527,200.11036560855,-4.80054568044876e-06,0.0286145212942942,6.058236640189
4.1,786.886576698784,-180.05627221686,2291.03775558947,200.259670393115,-4.33236366714863e-06,0.0233785335380009,6.05823658808873
4.2,806.402665919418,-184.521971145813,2291.50589068515,200.40897517768,-3.96639020989216e-06,0.0181425457817653,6.05823654111853
4.3,825.935428709724,-188.991486309879,2291.86946363998,200.558279962245,-3.57017269759925e-06,0.0142965861454645,6.05823649264705
4.4,845.483962705033,-193.464611261148,2292.15618374518,200.707584746809,-2.99747562232642e-06,0.014288930018332,6.05823643535461
4.5,865.047051410283,-197.94106782254,2292.4429636494,200.856889531374,-2.60934754935256e-06,0.0142783055686023,6.05823638729724
4.6,884.624695698396,-202.420856005286,2292.72974350929,201.006194315939,-2.34620525183064e-06,0.0142676991224798,6.05823634549364
4.7,904.216895594261,-206.903975687611,2293.01652336946,201.155499100504,-2.1678745062696e-06,0.0142571084212472,6.05823630793368
4.8,923.823651114437,-211.390426787026,2293.30330322985,201.304803885069,-2.04711442046679e-06,0.0142465334315173,6.05823627325432
4.9,943.444962269411,-215.880209247601,2293.59008309049,201.454108669633,-1.96544738700358e-06,0.0142359741183511,6.05823624053102
5,963.08082906555,-220.373323031434,2293.87686295135,201.603413454198,-1.42164895850657e-06,0.0124127660136791,6.05823621269951
5.1,982.7317259776,-224.869876608535,2294.12710212511,201.752718238763,-9.80458518257383e-07,0.0124049456759053,6.05823619000412
5.2,1002.39717788673,-229.36976115593,2294.37736885735,201.902023023328,-6.80303150061938e-07,0.0123957708549843,6.05823617436487
5.3,1022.07718515663,-233.872976611402,2294.62763556936,202.051327807893,-4.76003881905523e-07,0.0123866106062777,6.0582361635214
5.4,1041.77174780693,-238.379522880522,2294.87790228159,202.200632592457,-3.36903385071262e-07,0.0123774638856777,6.0582361559399
5.5,1061.4808658506,-242.889399898936,2295.12816899402,202.349937377022,-2.42164724911263e-07,0.0123683306639849,6.05823615057786
5.6,1081.20453929596,-247.402607622713,2295.37843570666,202.499242161587,-1.77620710250832e-07,0.0123592109113372,6.0582361467265
