time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4735.98249655316,216.576423447742,0,-0.035949593308357,3.94873066721436
0.1,-14.9680659915762,-15.6334430417287,4735.20408081141,216.609785995865,2.42472708578134e-13,-0.04118558106434,3.94873066721436
0.2,-29.9354134318513,-31.2661355903178,4734.31221301004,216.643148543988,4.38173283566866e-13,-0.046421568820323,3.94873066721436
0.3,-44.9016309886168,-46.897648028564,4733.30688269266,216.676511092111,5.55956259774973e-13,-0.0470885794979458,3.94873066721436
0.4,-59.8696861650505,-62.5310797743836,4732.28696079637,216.709873640234,6.32718280149565e-13,-0.0470812313958555,3.94873066721437
0.5,-74.8400512160902,-78.1669240759143,4731.26704092277,216.743236188357,6.86630589717139e-13,-0.0470739789988069,3.94873066721438
0.6,-89.8127260750185,-93.8051808634729,4730.24712104886,216.77659873648,7.24507735749028e-13,-0.0470667288221452,3.94873066721439
0.7,-104.787710741057,-109.445850136246,4729.22720117493,216.809961284604,7.51131934131369e-13,-0.0470594808792634,3.9487306672144
0.8,-119.765005213416,-125.08893189341,4728.207281301,216.843323832727,7.69858667861371e-13,-0.0470522351691268,3.94873066721441
0.9,-134.744609491308,-140.734426134141,4727.18736142706,216.87668638085,7.83042495093982e-13,-0.0470449916907033,3.94873066721442
1,-149.726523573945,-156.382332857616,4726.16744155311,216.910048928973,1.58207332431284e-08,-0.0473765114455304,3.94873066721444
1.1,-164.710507657559,-172.032401600045,4725.14018179874,216.943411477096,2.69303255273697e-08,-0.0473691706939372,3.94873066744941
1.2,-179.696801612806,-187.684882902443,4724.11292311748,216.976774025219,3.47333265009005e-08,-0.0473618817233894,3.94873066784932
1.3,-194.685405401113,-203.339776729693,4723.08566443605,217.010136573342,4.02149629719421e-08,-0.0473545949888976,3.94873066836503
1.4,-209.676319019873,-218.997083082705,4722.05840575461,217.043499121465,4.40668095145635e-08,-0.047347310497063,3.94873066896203
1.5,-224.669542467013,-234.656801961868,4721.03114707316,217.076861669588,4.67743338436402e-08,-0.0473400282468488,3.94873066961612
1.6,-239.665075740839,-250.318933367208,4720.0038883917,217.110224217711,4.86783442174069e-08,-0.0473327482372201,3.94873067031028
1.7,-254.662918839923,-265.983477298497,4718.97662971024,217.143586765834,5.00181106488149e-08,-0.0473254704671426,3.94873067103259
1.8,-269.663071763024,-281.650433755328,4717.94937102877,217.176949313958,5.09616275485746e-08,-0.0473181949355827,3.94873067177467
1.9,-284.665534509033,-297.31980273717,4716.9221123473,217.210311862081,5.16268535624433e-08,-0.0473109216415074,3.94873067253063
2,-299.670307076934,-312.991584243403,4715.89485366581,217.243674410204,5.28077616698363e-08,-0.0481654971506105,3.9487306732518
2.1,-314.676771620251,-328.665132961266,4714.84889324045,217.277036958327,5.27460350350379e-08,-0.0481579807019179,3.94873067403492
2.2,-329.6855461617,-344.341094388461,4713.80293531064,217.31039950645,5.27051968252742e-08,-0.0481505815532485,3.94873067481699
2.3,-344.696630617267,-360.019468437214,4712.75697738044,217.343762054573,5.26789103295238e-08,-0.0481431846610732,3.94873067559834
2.4,-359.710024986148,-375.700255106672,4711.71101945024,217.377124602696,5.26628468086417e-08,-0.0481357900420518,3.94873067637918
2.5,-374.725729267525,-391.383454395969,4710.66506152002,217.410487150819,5.26539656605589e-08,-0.0481283976951336,3.94873067715967
2.6,-389.743743460576,-407.069066304246,4709.6191035898,217.443849698942,5.26501309730897e-08,-0.0481210076192711,3.9487306779399
2.7,-404.76406756448,-422.757090830643,4708.57314565957,217.477212247065,5.2649842247942e-08,-0.0481136198134175,3.94873067871995
2.8,-419.786701578413,-438.447527974303,4707.52718772933,217.510574795188,5.2652045302351e-08,-0.0481062342765266,3.94873067949988
2.9,-434.811645501553,-454.140377734369,4706.48122979908,217.543937343311,5.26559994665788e-08,-0.0480988510075529,3.94873068027973
3,-449.838899333074,-469.835640109986,4705.43527186883,217.577299891434,5.37329436097318e-08,-0.0489879057588482,3.94873068101225
3.1,-464.867808595933,-485.532631529071,4704.36983250482,217.610662439557,5.35441963458362e-08,-0.0489802709200275,3.94873068180787
3.2,-479.899027953053,-501.232035758359,4703.30439571298,217.64402498768,5.34140529565505e-08,-0.0489727567677744,3.94873068260057
3.3,-494.9325573164,-516.933852705817,4702.23895892073,217.677387535803,5.33249757319782e-08,-0.0489652449034256,3.94873068339123
3.4,-509.968396685166,-532.638082370544,4701.17352212848,217.710750083926,5.32647666908225e-08,-0.0489577353441176,3.94873068418044
3.5,-525.006546058519,-548.344724751635,4700.10808533622,217.744112632049,5.32248523515405e-08,-0.0489502280887866,3.94873068496864
3.6,-540.047005435622,-564.05377984819,4699.04264854395,217.777475180172,5.31992063732599e-08,-0.0489427231363718,3.94873068575613
3.7,-555.089774815632,-579.765247659315,4697.97721175168,217.810837728296,5.31835925372838e-08,-0.0489352204858135,3.94873068654312
3.8,-570.134854197704,-595.479128184119,4696.9117749594,217.844200276419,5.31750327986901e-08,-0.0489277201360523,3.94873068732975
3.9,-585.182243580992,-611.195421421714,4695.84633816711,217.877562824542,5.31714334678665e-08,-0.0489202220860296,3.94873068811614
4,-600.231942964647,-626.914127371215,4694.78090137481,217.910925372665,5.2627338941458e-08,-0.0487857839553927,3.94873068890912
4.1,-615.28404576044,-642.635343597054,4693.71822749586,217.944287920788,5.23825645865153e-08,-0.0487783298588478,3.94873068968717
4.2,-630.338458526085,-658.358972502679,4692.65555318417,217.977650468911,5.22127051102966e-08,-0.0487708581681709,3.94873069046148
4.3,-645.39518127541,-674.085014102422,4691.59287887254,218.011013017034,5.20955602614353e-08,-0.048763388770076,3.94873069123317
4.4,-660.454214007606,-689.813468395364,4690.5302045609,218.044375565157,5.20154962112571e-08,-0.0487559216604582,3.948730692003
4.5,-675.515556721857,-705.544335380602,4689.46753024925,218.07773811328,5.19615174201571e-08,-0.0487484568382661,3.94873069277154
4.6,-690.579209417338,-721.27761505724,4688.4048559376,218.111100661403,5.19258900339241e-08,-0.0487409943024484,3.94873069353916
4.7,-705.645172093219,-737.01330742439,4687.34218162593,218.144463209526,5.19031739947754e-08,-0.0487335340519543,3.94873069430613
4.8,-720.713444748666,-752.751412481167,4686.27950731427,218.177825757649,5.18895424730485e-08,-0.0487260760857339,3.94873069507266
4.9,-735.784027382841,-768.491930226691,4685.21683300259,218.211188305772,5.18823032965919e-08,-0.0487186204027377,3.94873069583886
5,-750.856919994906,-784.234860660083,4684.1541586909,218.244550853896,5.11186105597228e-08,-0.047710342245754,3.94873069665683
5.1,-765.932850551228,-799.98096410976,4683.1133014542,218.277913402019,5.16266485033053e-08,-0.0477032220728329,3.9487306974114
