time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3669.24751672572,84.9850425468627,0.359987793333552,5.20078344827674e-19,2.55386420299523
0.1,-7.07247509125347,4.71218321487184,3669.24751672572,84.9886822878601,0.236628102184841,0.000198752904610354,2.56820001863973
0.2,-14.212079739962,9.32269335769739,3669.24920590046,84.9923220288575,0.18423004837682,0.00291756754795246,2.57799203650361
0.3,-21.3967648259143,13.8632476587305,3669.27400294933,84.9959617698549,0.131850645517485,0.00291733025685765,2.58505174276482
0.4,-28.613634635111,18.3531597383439,3669.29879904326,84.9996015108523,0.0794653026942066,0.00291720533924091,2.59007592454122
0.5,-35.8532814077357,22.8069471526,3669.32359513723,85.0032412518497,0.0270741029840577,0.00291708042751035,2.59309261390986
0.6,-43.1066414944327,27.2390643486629,3669.34839123119,85.0068809928471,0.00656031750921747,0.00291695552647675,2.59411845280612
0.7,-50.3648551797219,31.6639278961324,3669.37318732516,85.0105207338445,0.00159098453653144,0.0029168306361385,2.59436695569831
0.8,-57.6244790570471,36.0871770037328,3669.39798341912,85.0141604748418,0.000385907692783933,0.00291670575649426,2.59442721832928
0.9,-64.8846803139999,40.5101779843666,3669.42277951309,85.0178002158392,9.3618146917702e-05,0.00291658088754263,2.59444183493819
1,-72.1452570584014,44.9332622055616,3669.44757560706,85.0378187913249,0.0524936286208046,0.00340178886162081,2.59444542609583
1.1,-79.4075481580303,49.3573550393614,3669.47650362174,85.0578373668105,0.104900396390139,0.00340087419090266,2.59643490359203
1.2,-86.6803382048529,53.7680290395699,3669.50543066636,85.0778559422961,0.157313951290273,0.00340007399881263,2.6004206218229
1.3,-93.9723659544432,58.1507120354826,3669.53435771122,85.0978745177817,0.209734363421643,0.00339927415635377,2.60642407077915
1.4,-101.29229532571,62.4905599245428,3669.56328475607,85.1178930932673,0.262161742391247,0.00339847469012755,2.61447844388127
1.5,-108.648671781893,66.7723172632252,3669.59221180092,85.137911668753,0.314596240125221,0.00339767559986228,2.62462940968966
1.6,-116.049872731997,70.9801703684826,3669.62113884577,85.1579302442386,0.353699393222214,0.00339687688529281,2.63693620815829
1.7,-123.504049416589,75.0975899506709,3669.65006589063,85.1779488197242,0.359725444842628,0.00339607854615425,2.65089714215346
1.8,-131.016746489758,79.1114877525867,3669.67899293548,85.1979673952098,0.360463995382794,0.00339528058218196,2.66511423025287
1.9,-138.587527229936,83.0190929901937,3669.70791998034,85.2179859706955,0.360505370086742,0.00339448299311155,2.6793598472151
2,-146.214995940707,86.8193476686731,3669.73684702519,85.2543833806693,0.334926592621613,0.00359225680288759,2.69367876100114
2.1,-153.89937175131,90.5115731948948,3669.7674725232,85.2907807906432,0.342561604260545,0.0040829094893302,2.70699471724363
2.2,-161.635517156782,94.1026753206997,3669.80229588027,85.327178200617,0.357944269887985,0.00408095818678198,2.72045762968855
2.3,-169.422628472575,97.590792034725,3669.83711744826,85.3635756105909,0.360283818949207,0.00407921822405368,2.73457282974583
2.4,-177.261540302918,100.97008917832,3669.87193901701,85.3999730205647,0.360730460059894,0.00407747965499908,2.74878269328025
2.5,-185.151041020142,104.239052287686,3669.90676058578,85.4363704305386,0.360913589486312,0.00407574256731669,2.7630057338501
2.6,-193.089618806554,107.396821137819,3669.94158215455,85.4727678405125,0.361040697289879,0.00407400695907586,2.77723059975332
2.7,-201.075711582077,110.442646159431,3669.97640372332,85.5091652504863,0.361115593609118,0.00407227282838738,2.79145487918844
2.8,-209.107738592649,113.375819011162,3670.0112252921,85.5455626604602,0.361190463630605,0.00407054017336526,2.80567632667549
2.9,-217.184102276954,116.19567184529,3670.04604686088,85.581960070434,0.361265316522839,0.0040688089921267,2.81989494367535
3,-225.303195686938,118.901559602251,3670.08086842967,85.6183574804079,0.413708403569487,-0.00552971924086386,2.83048456968561
3.1,-233.453895505488,121.522414875051,3670.03352412308,85.6547548903818,0.39312896368031,-0.00845923861697081,2.84571037494883
3.2,-241.646867305314,124.019880288388,3669.96106758621,85.6911523003556,0.361071450977288,-0.00913924776330029,2.86101872743307
3.3,-249.880557739471,126.392630707163,3669.88275340923,85.7275497103295,0.335712973265043,-0.00893044133350301,2.87528758388847
3.4,-258.150792178841,128.648620304958,3669.80619594152,85.7639471203033,0.34359575302966,-0.00844704672354535,2.88856201620593
3.5,-266.453802658076,130.795551849067,3669.73375159619,85.8003445302772,0.358816760404277,-0.00844366796318596,2.90199633485752
3.6,-274.788441455318,132.831611498753,3669.66130549501,85.836741940251,0.361185042457499,-0.00844008741851722,2.91607302085107
3.7,-283.154462226852,134.75096312937,3669.58885939456,85.8731393502249,0.361499836348667,-0.00843650999604674,2.93024517563433
3.8,-291.550402173074,136.552325003229,3669.5164132941,85.9095367601988,0.361574674971764,-0.00843293560494848,2.94442481414849
3.9,-299.974609233959,138.235171407804,3669.44396719364,85.9459341701726,0.361649583158559,-0.00842936424140782,2.95860165107071
4,-308.425405487372,139.79908644695,3669.37152109316,85.9823315801465,0.413960689775795,-0.0180166712140997,2.96914745653534
4.1,-316.894736066764,141.274233215179,3669.21661793392,86.0187289901203,0.390181587488082,-0.0205320197663662,2.98449555864964
4.2,-325.388891408476,142.619727303461,3669.04001651827,86.0551264000942,0.361491398248649,-0.0211039978928522,2.99965552959143
4.3,-333.905968503212,143.8368008436,3668.85841927827,86.0915238100681,0.34001799517485,-0.0208856783072511,3.01388603823148
4.4,-342.443150651748,144.933021382837,3668.67862436324,86.1279212200419,0.34802290117185,-0.0205048198958911,3.02725204282354
4.5,-350.997904503286,145.915462303374,3668.50203298716,86.1643186300158,0.359875642992801,-0.0204963158579343,3.04081847018705
4.6,-359.568820937236,146.782125175986,3668.32544024314,86.2007160399896,0.361760868606591,-0.0204876602134835,3.05488276893745
4.7,-368.15470513412,147.528477652177,3668.14884749967,86.2371134499635,0.361923623153423,-0.0204790119441314,3.06902159536091
4.8,-376.753914277603,148.15362921092,3667.97225475617,86.2735108599373,0.361998499730556,-0.0204703709734092,3.08316140227782
4.9,-385.364737316538,148.657343769053,3667.79566201265,86.3099082699112,0.362073435829804,-0.0204617372921089,3.09729843849482
5,-393.985457634819,149.039441730996,3667.6190692691,86.3463056798851,0.309638333223271,-0.0202451188971177,3.11151150708856
5.1,-402.614413210308,149.299088928658,3667.44427208772,86.3827030898589,0.318278494553942,-0.0190853232446998,3.12381332104835
5.2,-411.249745309785,149.452635548936,3667.27941791504,86.4191004998328,0.355262274869954,-0.0190777826815934,3.13609749370302
5.3,-419.889952290067,149.50011534566,3667.11455943394,86.4554979098066,0.361366680361483,-0.0190697498320854,3.14992416844282
5.4,-428.533630123024,149.428098749079,3666.94970095463,86.4918953197805,0.362396881031646,-0.0190617239547251,3.1640043173063
5.5,-437.179076680522,149.234307461065,3666.7848424753,86.5282927297544,0.362557875063868,-0.0190537048305369,3.17812239852173
5.6,-445.824563749354,148.918349470665,3666.61998399595,86.5646901397282,0.362632598373366,-0.0190456924510887,3.19224139402483
5.7,-454.468363982647,148.48017713176,3666.45512551657,86.6010875497021,0.362707374451188,-0.0190376868078744,3.20635763195329
