time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.3,385.803958246597,-611.216515758421,3047.40622470262,219.415318940956,3.88074184789034e-09,-0.0618311332704468,5.27543909442818
3.4,397.493264417954,-629.735498844158,3046.05041919958,219.415318940956,3.877191303876e-09,-0.0618311332704468,5.27543909448513
3.5,409.182570590365,-648.25448192923,3044.69461369655,219.415318940956,3.87468609017537e-09,-0.0618311332704468,5.27543909454203
3.6,420.87187676383,-666.773465013637,3043.33880819352,219.415318940956,3.87291844677749e-09,-0.0618311332704468,5.27543909459889
3.7,432.561182938349,-685.292448097379,3041.98300269049,219.415318940956,3.87167122256613e-09,-0.0618311332704468,5.27543909465573
3.8,444.25048911392,-703.811431180457,3040.62719718745,219.415318940956,3.8707911987812e-09,-0.0618311332704468,5.27543909471255
3.9,455.939795290543,-722.330414262871,3039.27139168442,219.415318940956,3.87017026643e-09,-0.0618311332704468,5.27543909476935
4,467.629101468218,-740.849397344621,3037.91558618139,219.415318940956,3.85079865889719e-09,-0.0625316723226471,5.27543909482343
4.1,479.317897808674,-759.367572705825,3036.54443948514,219.415318940956,3.78259621818766e-09,-0.0625316875719424,5.27543909487995
4.2,491.006694139016,-777.885748048687,3035.17329245495,219.415318940956,3.73447305801868e-09,-0.0625316875719424,5.27543909493546
4.3,502.695490470387,-796.4039233909,3033.80214542476,219.415318940956,3.70051852979622e-09,-0.0625316875719424,5.27543909499026
4.4,514.384286802772,-814.922098732473,3032.43099839457,219.415318940956,3.67656104274089e-09,-0.0625316875719424,5.27543909504457
4.5,526.073083136162,-833.440274073411,3031.05985136438,219.415318940956,3.6596572241325e-09,-0.0625316875719424,5.27543909509852
4.6,537.761879470552,-851.958449413719,3029.68870433419,219.415318940956,3.64773030196051e-09,-0.0625316875719424,5.27543909515223
4.7,549.450675805937,-870.476624753398,3028.317557304,219.415318940956,3.63931495654109e-09,-0.0625316875719424,5.27543909520576
4.8,561.139472142313,-888.994800092452,3026.94641027381,219.415318940956,3.6333772940405e-09,-0.0625316875719424,5.27543909525917
4.9,572.828268479678,-907.512975430882,3025.57526324362,219.415318940956,3.62918782418349e-09,-0.0625316875719424,5.27543909531249
5,584.51706481803,-926.031150768688,3024.20411621343,219.415318940956,3.81447372148885e-09,-0.0632316507230518,5.2754390953632
5.1,596.205346008842,-944.548509973121,3022.81764127384,219.415318940956,3.89410450251645e-09,-0.0632316661195356,5.27543909541918
5.2,607.893627189296,-963.065869158848,3021.43116599709,219.415318940956,3.95028804172553e-09,-0.0632316661195356,5.27543909547633
5.3,619.581908370809,-981.583228343907,3020.04469072035,219.415318940956,3.98992920082658e-09,-0.0632316661195356,5.2754390955343
5.4,631.270189553395,-1000.10058752829,3018.6582154436,219.415318940956,4.01789862954175e-09,-0.0632316661195356,5.27543909559286
5.5,642.958470737066,-1018.61794671198,3017.27174016686,219.415318940956,4.03763288959854e-09,-0.0632316661195356,5.27543909565182
5.6,654.646751921828,-1037.13530589499,3015.88526489012,219.415318940956,4.05155669991142e-09,-0.0632316661195356,5.27543909571108
5.7,666.335033107688,-1055.65266507731,3014.49878961337,219.415318940956,4.06138085815554e-09,-0.0632316661195356,5.27543909577053
5.8,678.023314294648,-1074.17002425893,3013.11231433663,219.415318940956,4.06831244390952e-09,-0.0632316661195356,5.27543909583014
5.9,689.711595482713,-1092.68738343985,3011.72583905988,219.415318940956,4.07320313071145e-09,-0.0632316661195356,5.27543909588984
6,701.399876671883,-1111.20474262008,3010.33936378314,219.415318940956,1.65834224663322e-06,-0.0684676538755185,5.27543909592825
6.1,713.084122734908,-1129.71570908119,3008.83825203718,219.415318940956,2.99964575692153e-06,-0.0737036416315346,5.27543911156157
6.2,724.764013630851,-1148.21977515355,3007.22254497575,219.415318940956,3.89090684658857e-06,-0.0756891592539448,5.27543914961041
6.3,736.442169873632,-1166.7210915125,3005.56339410414,219.415318940956,4.39963057485039e-06,-0.0756893061241385,5.27543920671031
6.4,748.120327042768,-1185.22240699857,3003.9042400192,219.415318940956,4.75846412172559e-06,-0.0756893061241393,5.2754392712765
6.5,759.798485406464,-1203.72372173062,3002.24508593426,219.415318940956,5.01157919913149e-06,-0.0756893061241393,5.2754393411087
6.6,771.476645062147,-1222.22503564716,3000.58593184932,219.415318940956,5.19012226727005e-06,-0.0756893061241393,5.27543941465546
6.7,783.154806078541,-1240.72634870481,2998.92677776439,219.415318940956,5.31606350912338e-06,-0.0756893061241393,5.2754394908224
6.8,794.832968504124,-1259.22766087297,2997.26762367945,219.415318940956,5.40490031788282e-06,-0.0756893061241393,5.27543956883757
6.9,806.51113237309,-1277.72897213006,2995.60846959451,219.415318940956,5.46756429097392e-06,-0.0756893061241393,5.27543964815646
7,818.18929770956,-1296.23028246085,2993.94931550957,219.415318940956,3.0067713192057e-06,-0.0792849850321,5.27543970867891
7.1,829.864204331653,-1314.72642764395,2992.21150349714,219.415318940956,8.75029866839733e-07,-0.0792854831451412,5.27543975280288
7.2,841.539111307824,-1333.22257157991,2990.47368058969,219.415318940956,-6.28582300182719e-07,-0.079285483145151,5.27543976564426
7.3,853.21401852151,-1351.71871536595,2988.73585768224,219.415318940956,-1.68912561933232e-06,-0.079285483145151,5.27543975641959
7.4,864.888925564576,-1370.21485925968,2986.99803477478,219.415318940956,-2.43715902612458e-06,-0.079285483145151,5.27543973163105
7.5,876.56383214915,-1388.71100344282,2985.26021186733,219.415318940956,-2.96476970224976e-06,-0.079285483145151,5.27543969586485
7.6,888.238738072187,-1407.20714804352,2983.52238895987,219.415318940956,-3.3369095332162e-06,-0.079285483145151,5.27543965235577
7.7,899.913643190473,-1425.70329315219,2981.78456605242,219.415318940956,-3.59939105616157e-06,-0.079285483145151,5.2754396033854
7.8,911.588547402997,-1444.19943883259,2980.04674314496,219.415318940956,-3.78452724464411e-06,-0.079285483145151,5.27543955056302
7.9,923.26345063851,-1462.69558512968,2978.30892023751,219.415318940956,-3.91510942011005e-06,-0.079285483145151,5.2754394950237
8,934.938352846759,-1481.19173207518,2976.57109733006,219.415318940956,-1.70525145895103e-06,-0.0777643693028963,5.27543943159395
8.1,946.614651351723,-1499.69009372518,2974.86654714053,219.415318940956,-2.6656767232432e-07,-0.077764460622916,5.27543940656891
8.2,958.290949310679,-1518.18845553574,2973.16199495336,219.415318940956,7.48214841589445e-07,-0.0777644606229164,5.27543940265694
8.3,969.967247197269,-1536.68681739198,2971.45744276618,219.415318940956,1.46399434463255e-06,-0.0777644606229164,5.27543941363726
8.4,981.643545286978,-1555.18517912001,2969.75289057901,219.415318940956,1.9688712911227e-06,-0.0777644606229164,5.27543943512191
8.5,993.319843774117,-1573.68354059718,2968.04833839184,219.415318940956,2.32498756717329e-06,-0.0777644606229164,5.27543946401582
8.6,1004.99614279575,-1592.18190173698,2966.34378620466,219.415318940956,2.57617511485134e-06,-0.0777644606229164,5.27543949813586
8.7,1016.67244244854,-1610.68026247838,2964.63923401749,219.415318940956,2.75335090925259e-06,-0.0777644606229164,5.27543953594217
8.8,1028.34874280069,-1629.17862277834,2962.93468183032,219.415318940956,2.87832231970616e-06,-0.0777644606229164,5.2754395763486
8.9,1040.02504390029,-1647.67698260651,2961.23012964315,219.415318940956,2.96647123126335e-06,-0.0777644606229164,5.27543961858904
9,1051.70134578127,-1666.17534194146,2959.52557745597,219.415318940956,3.01947917631422e-06,-0.0830004483790051,5.2754396465436
9.1,1063.37272425449,-1684.66590014741,2957.70651076484,219.415318940956,3.06244375508567e-06,-0.0882364361350975,5.27543967499099
9.2,1075.03885935187,-1703.1481502909,2955.77297944037,219.415318940956,2.84981798437234e-06,-0.089465624775017,5.27543971615444
9.3,1086.70371780311,-1721.62837620319,2953.81258422436,219.415318940956,2.62391359150859e-06,-0.0894656919238498,5.27543975797637
9.4,1098.36857695696,-1740.10860151631,2951.85218754088,219.415318940956,2.46460613049882e-06,-0.08946569192385,5.27543979648326
9.5,1110.03343682243,-1758.58882638026,2949.89179085741,219.415318940956,2.35226545630736e-06,-0.08946569192385,5.27543983265226
9.6,1121.69829735631,-1777.0690508223,2947.93139417394,219.415318940956,2.27304489125786e-06,-0.08946569192385,5.27543986717262
9.7,1133.36315852813,-1795.54927486167,2945.97099749047,219.415318940956,2.21718001442734e-06,-0.08946569192385,5.27543990053038
9.8,1145.02802031641,-1814.02949851192,2944.01060080699,219.415318940956,2.17778513683035e-06,-0.08946569192385,5.27543993306831
9.9,1156.692882706,-1832.50972178262,2942.05020412352,219.415318940956,2.15000459798498e-06,-0.08946569192385,5.2754399650281
10,1168.35774568622,-1850.98994468051,2940.08980744005,219.415318940956,1.37989773559743e-06,-0.0862749816873251,5.27544000346779
10.1,1180.0258887475,-1869.47536251863,2938.19914969439,219.415318940956,9.75276674559505e-07,-0.0862754327738022,5.27544002371767
10.2,1191.69403172789,-1887.96077939927,2936.30848208802,219.415318940956,6.89913959102536e-07,-0.086275432773811,5.27544003803021
10.3,1203.36217497286,-1906.44619611291,2934.41781448165,219.415318940956,4.8866814297193e-07,-0.086275432773811,5.27544004815495
10.4,1215.03031840498,-1924.93161270841,2932.52714687527,219.415318940956,3.46743931025777e-07,-0.086275432773811,5.27544005532633
10.5,1226.69846196967,-1943.41702922024,2930.6364792689,219.415318940956,2.46654983469889e-07,-0.086275432773811,5.27544006041493
10.6,1238.36660562842,-1961.90244567269,2928.74581166253,219.415318940956,1.76069441471977e-07,-0.086275432773811,5.27544006403468
10.7,1250.03474935408,-1980.3878620829,2926.85514405616,219.415318940956,1.26290531204618e-07,-0.086275432773811,5.27544006661856
10.8,1261.70289312751,-1998.87327846297,2924.96447644979,219.415318940956,9.11850430654297e-08,-0.086275432773811,5.27544006847192
10.9,1273.3710369352,-2017.35869482141,2923.07380884341,219.415318940956,6.64276650739958e-08,-0.086275432773811,5.2754400698101
11,1285.03918076763,-2035.84411116423,2921.18314123704,219.415318940956,2.90921920943389e-08,-0.0810394450178281,5.27544007113406
11.1,1296.71244870697,-2054.33764538923,2919.40695730938,219.415318940956,1.91361295873624e-08,-0.0758034572618451,5.27544007171383
11.2,1308.39052071094,-2072.83879049549,2917.74530575542,219.415318940956,1.31671559108752e-08,-0.0705674695058621,5.27544007209514
11.3,1320.07307661564,-2091.34703926709,2916.19823213016,219.415318940956,1.05567162953033e-08,-0.06898834791819,5.27544007230922
11.4,1331.75692196418,-2109.85733084894,2914.68572253157,219.415318940956,9.13378164169221e-09,-0.06898843538297,5.27544007246414
11.5,1343.44076724498,-2128.36762231711,2913.17321101843,219.415318940956,8.12990960214072e-09,-0.0689884353829702,5.27544007259818
11.6,1355.12461252826,-2146.87791378371,2911.66069950529,219.415318940956,7.42169688900414e-09,-0.0689884353829702,5.27544007271749
11.7,1366.80845781374,-2165.38820524892,2910.14818799215,219.415318940956,6.9220662316224e-09,-0.0689884353829702,5.27544007282641
11.8,1378.49230310125,-2183.89849671286,2908.63567647901,219.415318940956,6.56958626456544e-09,-0.0689884353829702,5.27544007292799
11.9,1390.17614839063,-2202.40878817561,2907.12316496587,219.415318940956,6.32091832287516e-09,-0.0689884353829702,5.2754400730244
12,1401.8599936818,-2220.91907963724,2905.61065345272,219.415318940956,-8.68130323323355e-12,-0.0637524476269873,5.27544007315034
12.1,1413.54790597414,-2239.43581429585,2904.2127744563,219.415318940956,2.04227158060145e-09,-0.060018746981273,5.27544007315018
12.2,1425.23852267125,-2257.95683344464,2902.89666169856,219.415318940956,3.48881518297849e-09,-0.0600191831790401,5.27544007318015
12.3,1436.92913906248,-2276.47785210761,2901.58053938721,219.415318940956,4.50949639287948e-09,-0.0600191831790458,5.27544007323135
12.4,1448.61975545465,-2294.99887076999,2900.26441707586,219.415318940956,5.22970172678679e-09,-0.0600191831790458,5.27544007329753
12.5,1460.31037184806,-2313.51988943159,2898.94829476451,219.415318940956,5.73788755205454e-09,-0.0600191831790458,5.27544007337428
12.6,1472.00098824288,-2332.0409080923,2897.63217245316,219.415318940956,6.09646977971171e-09,-0.0600191831790458,5.27544007345848
12.7,1483.69160463927,-2350.56192675202,2896.3160501418,219.415318940956,6.34948985150108e-09,-0.0600191831790458,5.27544007354795
12.8,1495.38222103731,-2369.0829454107,2894.99992783045,219.415318940956,6.52802395551e-09,-0.0600191831790458,5.27544007364113
12.9,1507.07283743708,-2387.60396406828,2893.6838055191,219.415318940956,6.65399983587731e-09,-0.0600191831790458,5.27544007373693
13,1518.76345383862,-2406.12498272475,2892.36768320775,219.415318940956,6.6662105997513e-09,-0.0608660929519485,5.27544007382894
13.1,1530.45347109101,-2424.64505216721,2891.03301233266,219.415318940956,6.56149817432486e-09,-0.0608661146047466,5.27544007392676
13.2,1542.14348832978,-2443.1651215841,2889.69834098336,219.415318940956,6.48761018288196e-09,-0.0608661146047466,5.27544007402306
13.3,1553.83350557034,-2461.68519099985,2888.36366963405,219.415318940956,6.43547481544716e-09,-0.0608661146047466,5.27544007411827
13.4,1565.52352281266,-2480.20526041449,2887.02899828475,219.415318940956,6.39868809971052e-09,-0.0608661146047466,5.27544007421271
13.5,1577.21354005673,-2498.72532982803,2885.69432693545,219.415318940956,6.37273139275183e-09,-0.0608661146047466,5.27544007430661
13.6,1588.90355730254,-2517.24539924048,2884.35965558614,219.415318940956,6.35441634008547e-09,-0.0608661146047466,5.27544007440013
13.7,1600.59357455008,-2535.76546865182,2883.02498423684,219.415318940956,6.34149323875734e-09,-0.0608661146047466,5.27544007449339
13.8,1612.28359179935,-2554.28553806208,2881.69031288754,219.415318940956,6.33237469834256e-09,-0.0608661146047466,5.27544007458645
13.9,1623.97360905034,-2572.80560747125,2880.35564153823,219.415318940956,6.32594065614287e-09,-0.0608661146047466,5.27544007467938
14,1635.66362630305,-2591.32567687933,2879.02097018893,219.415318940956,6.09167829562414e-09,-0.0604162199861175,5.27544007477507
14.1,1647.35396288205,-2609.84625218051,2877.69615207197,219.415318940956,5.98362284197745e-09,-0.0604162261381986,5.27544007486447
14.2,1659.04429945834,-2628.36682747375,2876.37133382027,219.415318940956,5.90737744708389e-09,-0.0604162261381986,5.27544007495228
14.3,1670.73463603627,-2646.88740276596,2875.04651556857,219.415318940956,5.85357819328488e-09,-0.0604162261381986,5.27544007503897
14.4,1682.4249726158,-2665.40797805715,2873.72169731687,219.415318940956,5.81561708476979e-09,-0.0604162261381986,5.27544007512487
14.5,1694.11530919692,-2683.92855334735,2872.39687906516,219.415318940956,5.78883147608684e-09,-0.0604162261381986,5.27544007521022
14.6,1705.80564577962,-2702.44912863654,2871.07206081346,219.415318940956,5.76993137383533e-09,-0.0604162261381986,5.27544007529517
14.7,1717.49598236389,-2720.96970392474,2869.74724256176,219.415318940956,5.75659533696024e-09,-0.0604162261381986,5.27544007537985
14.8,1729.18631894973,-2739.49027921195,2868.42242431006,219.415318940956,5.74718534133339e-09,-0.0604162261381986,5.27544007546433
14.9,1740.87665553714,-2758.01085449818,2867.09760605836,219.415318940956,5.74054558632021e-09,-0.0604162261381986,5.27544007554867
15,1752.56699212611,-2776.53142978342,2865.77278780666,219.415318940956,1.34668839291455e-06,-0.0656522138941816,5.2754400756028
15.1,1764.25346587372,-2795.0458853073,2864.33331225623,219.415318940956,2.31264139920167e-06,-0.0664084306322171,5.27544009434536
15.2,1775.9393555899,-2813.55941480266,2862.87728031117,219.415318940956,2.9736467117246e-06,-0.0664084495043133,5.27544012828418
15.3,1787.62524591975,-2832.07294387819,2861.42124795294,219.415318940956,3.4399975334048e-06,-0.0664084495043133,5.27544017192353
15.4,1799.31113705751,-2850.58647244375,2859.96521559471,219.415318940956,3.76901682324123e-06,-0.0664084495043133,5.27544022240675
15.5,1810.99702912989,-2869.10000041937,2858.50918323649,219.415318940956,4.00114613030307e-06,-0.0664084495043133,5.27544027771845
15.6,1822.68292222629,-2887.61352774862,2857.05315087826,219.415318940956,4.16491772929883e-06,-0.0664084495043133,5.27544033643673
15.7,1834.36881640977,-2906.1270543917,2855.59711852003,219.415318940956,4.28046167752794e-06,-0.0664084495043133,5.27544039755842
15.8,1846.05471172482,-2924.64058032051,2854.14108616181,219.415318940956,4.36198010962623e-06,-0.0664084495043133,5.27544046037576
15.9,1857.74060820285,-2943.15410551525,2852.68505380358,219.415318940956,4.41949289911984e-06,-0.0664084495043133,5.27544052438941
16,1869.426505866,-2961.66762996193,2851.22902144535,219.415318940956,3.86278482134493e-06,-0.0716444372605311,5.27544056605556
16.1,1881.10817479945,-2980.17445328418,2849.65837721185,219.415318940956,3.30463799762279e-06,-0.07550756168816,5.27544060778254
16.2,1892.78651865123,-2998.67600709576,2848.00319948843,219.415318940956,2.61046021379616e-06,-0.075508106969139,5.2754406562775
16.3,1904.4648629185,-3017.17755957779,2846.3480098348,219.415318940956,2.12076087301036e-06,-0.0755081069691503,5.27544069458696
16.4,1916.14320789456,-3035.67911161243,2844.69282018116,219.415318940956,1.77533399315433e-06,-0.0755081069691503,5.2754407257099
16.5,1927.82155344643,-3054.1806632836,2843.03763052753,219.415318940956,1.53167483458677e-06,-0.0755081069691503,5.27544075176357
16.6,1939.49989948034,-3072.68221465051,2841.38244087389,219.415318940956,1.35980116459728e-06,-0.0755081069691503,5.27544077424146
16.7,1951.17824593013,-3091.18376575492,2839.72725122026,219.415318940956,1.23856394696371e-06,-0.0755081069691503,5.27544079419704
16.8,1962.85659274912,-3109.68531662627,2838.07206156663,219.415318940956,1.15304495536698e-06,-0.0755081069691503,5.27544081237342
16.9,1974.5349399044,-3128.18686728536,2836.41687191299,219.415318940956,1.09272108728031e-06,-0.0755081069691503,5.27544082929478
17,1986.21328737276,-3146.68841774683,2834.76168225936,219.415318940956,8.28529557663299e-07,-0.0780130143680422,5.27544084258587
17.1,1997.88938539139,-3165.18640394813,2833.05169295662,219.415318940956,5.87039480496294e-07,-0.0780132543750354,5.27544085474465
17.2,2009.56548341587,-3183.68438966041,2831.34169840378,219.415318940956,4.16700693704988e-07,-0.0780132543750377,5.27544086335966
17.3,2021.2415815997,-3202.1823752721,2829.63170385093,219.415318940956,2.96552404514082e-07,-0.0780132543750377,5.2754408694749
17.4,2032.91767989666,-3220.68036081239,2827.92170929809,219.415318940956,2.11805931515038e-07,-0.0780132543750377,5.27544087382691
17.5,2044.59377827412,-3239.17834630186,2826.21171474524,219.415318940956,1.52030093389151e-07,-0.0780132543750377,5.27544087693524
17.6,2056.26987670908,-3257.67633175504,2824.5017201924,219.415318940956,1.09867267053092e-07,-0.0780132543750377,5.27544087916634
17.7,2067.94597518531,-3276.17431718217,2822.79172563956,219.415318940956,8.01277605839238e-08,-0.0780132543750377,5.27544088077868
17.8,2079.62207369136,-3294.67230259047,2821.08173108671,219.415318940956,5.91510300872478e-08,-0.0780132543750377,5.27544088195459
17.9,2091.29817221917,-3313.17028798504,2819.37173653387,219.415318940956,4.4355114667926e-08,-0.0780132543750377,5.27544088282265
18,2102.97427076303,-3331.66827336948,2817.66174198103,219.415318940956,3.41296864759688e-08,-0.0785608081203974,5.27544088344922
18.1,2114.6498677924,-3350.16546419847,2815.93977005814,219.415318940956,2.64278092152134e-08,-0.0785608198668215,5.27544088395008
18.2,2126.32546482023,-3368.66265500452,2814.21779787831,219.415318940956,2.09953515803587e-08,-0.0785608198668215,5.27544088433792
18.3,2138.00106185524,-3387.15984580603,2812.49582569848,219.415318940956,1.71636166591655e-08,-0.0785608198668215,5.27544088464603
18.4,2149.67665889595,-3405.65703660395,2810.77385351865,219.415318940956,1.44609370446774e-08,-0.0785608198668215,5.27544088489791
18.5,2161.35225594131,-3424.15422739892,2809.05188133883,219.415318940956,1.25546263919837e-08,-0.0785608198668215,5.27544088511013
18.6,2173.02785299061,-3442.65141819142,2807.329909159,219.415318940956,1.12100273928671e-08,-0.0785608198668215,5.27544088529438
18.7,2184.70345004331,-3461.14860898177,2805.60793697917,219.415318940956,1.0261626634643e-08,-0.0785608198668215,5.27544088545889
18.8,2196.37904709905,-3479.64579977019,2803.88596479934,219.415318940956,9.59268072676184e-09,-0.0785608198668215,5.27544088560948
18.9,2208.05464415758,-3498.14299055686,2802.16399261951,219.415318940956,9.1208457732462e-09,-0.0785608198668215,5.27544088575026
19,2219.73024121871,-3516.64018134189,2800.44202043968,219.415318940956,8.87849532388953e-09,-0.0791083606376643,5.2754408858791
19.1,2231.40533326755,-3535.13657205045,2798.70807168988,219.415318940956,8.6069037588458e-09,-0.0791083724661236,5.2754408860094
19.2,2243.08042530785,-3553.63296274015,2796.97412268136,219.415318940956,8.41533916051271e-09,-0.0791083724661236,5.2754408861357
19.3,2254.75551735049,-3572.12935342837,2795.24017367284,219.415318940956,8.28022233603022e-09,-0.0791083724661236,5.2754408862592
19.4,2266.43060939541,-3590.62574411515,2793.50622466432,219.415318940956,8.18491998675956e-09,-0.0791083724661236,5.27544088638072
19.5,2278.10570144258,-3609.12213480052,2791.7722756558,219.415318940956,8.11770009899731e-09,-0.0791083724661236,5.27544088650084
19.6,2289.78079349197,-3627.61852548448,2790.03832664728,219.415318940956,8.07028769683356e-09,-0.0791083724661236,5.27544088661997
19.7,2301.45588554357,-3646.11491616705,2788.30437763875,219.415318940956,8.03684616704571e-09,-0.0791083724661236,5.2754408867384
19.8,2313.13097759735,-3664.61130684823,2786.57042863023,219.415318940956,8.01325875397415e-09,-0.0791083724661236,5.27544088685634
19.9,2324.80606965332,-3683.10769752804,2784.83647962171,219.415318940956,7.99662177417873e-09,-0.0791083724661236,5.27544088697394
20,2336.48116171146,-3701.60408820648,2783.10253061319,219.415318940956,8.36364225128724e-09,-0.0796559004399884,5.2754408870869
20.1,2348.15574526866,-3720.09967328218,2781.35660583444,219.415318940956,8.534259610768e-09,-0.079655912350488,5.27544088720964
20.2,2359.83032881704,-3738.59525833886,2779.61068079519,219.415318940956,8.65459828264044e-09,-0.079655912350488,5.27544088733489
20.3,2371.50491236772,-3757.09084339408,2777.86475575593,219.415318940956,8.73947614992262e-09,-0.079655912350488,5.27544088746189
20.4,2383.17949592076,-3775.58642844782,2776.11883071668,219.415318940956,8.79934262710965e-09,-0.079655912350488,5.27544088759015
20.5,2394.85407947617,-3794.08201350006,2774.37290567743,219.415318940956,8.84156794691971e-09,-0.079655912350488,5.27544088771928
20.6,2406.52866303397,-3812.5775985508,2772.62698063818,219.415318940956,8.87135051834933e-09,-0.079655912350488,5.27544088784904
20.7,2418.20324659417,-3831.07318360002,2770.88105559892,219.415318940956,8.89235690894506e-09,-0.079655912350488,5.27544088797923
20.8,2429.87783015677,-3849.56876864771,2769.13513055967,219.415318940956,8.90717324026499e-09,-0.079655912350488,5.27544088810972
20.9,2441.55241372179,-3868.06435369389,2767.38920552042,219.415318940956,8.91762356835831e-09,-0.079655912350488,5.27544088824044
21,2453.22699728923,-3886.55993873854,2765.64328048116,219.415318940956,8.8350870940244e-09,-0.0788421822545871,5.27544088837859
21.1,2464.90233532649,-3905.05671905448,2763.91515388885,219.415318940956,8.92315359987862e-09,-0.0788422085913476,5.27544088850825
21.2,2476.57767334185,-3923.55349933043,2762.18702672047,219.415318940956,8.98526546169119e-09,-0.0788422085913476,5.2754408886392
21.3,2488.25301135963,-3942.05027960484,2760.45889955208,219.415318940956,9.02907524666648e-09,-0.0788422085913476,5.27544088877106
21.4,2499.92834937986,-3960.54705987772,2758.7307723837,219.415318940956,9.05997590241195e-09,-0.0788422085913476,5.27544088890356
21.5,2511.60368740253,-3979.04384014905,2757.00264521532,219.415318940956,9.08177127360675e-09,-0.0788422085913476,5.27544088903652
21.6,2523.27902542766,-3997.54062041882,2755.27451804693,219.415318940956,9.09714435207576e-09,-0.0788422085913476,5.2754408891698
21.7,2534.95436345526,-4016.03740068704,2753.54639087855,219.415318940956,9.10798755082204e-09,-0.0788422085913476,5.2754408893033
