time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4735.27611585828,219.415318940956,-0.521141625961466,3.68628644474789e-19,5.7185606670575
0.1,18.5359760769627,-11.7408863691751,4735.27611585828,219.415318940956,-0.197657306749942,0.000903260220428598,5.70961730979452
0.2,36.9662018113994,-23.6470699914831,4735.29593476852,219.415318940956,-0.0753139622291184,0.00547138445018929,5.70576337280187
0.3,55.3501374326082,-35.6240195589891,4735.41598472597,219.415318940956,-0.0287226894128963,0.0106094464656337,5.70426831145043
0.4,73.7153874984033,-47.6279449123778,4735.64876786689,219.415318940956,-0.0109582119103268,0.0158311714818693,5.70369664784335
0.5,92.0725049924174,-59.6415376378601,4735.99611351148,219.415318940956,-0.00418207022365981,0.0210650829041151,5.70347846184645
0.6,110.425228498053,-71.6579748955376,4736.45827951802,219.415318940956,-0.00159654135502349,0.0263007682627416,5.70339518708914
0.7,128.774675437971,-83.6744500566681,4737.03529213547,219.415318940956,-0.00112189811979063,0.0265096225302508,5.7033714236812
0.8,147.123735604413,-95.6912949732594,4737.616885738,219.415318940956,-0.000793049079814325,0.0265096231055258,5.7033549594087
0.9,165.472597919478,-107.708441991965,4738.19847935315,219.415318940956,-0.000560591819123138,0.0265096231055258,5.70334332112116
1,183.821320374289,-119.725802559193,4738.7800729683,219.415318940956,-0.0529608054568865,0.0262117021152658,5.70333526130125
1.1,202.170090103694,-131.743405413905,4739.35513201161,219.415318940956,-0.105381194429548,0.0262117032875814,5.70255731458579
1.2,220.509505226463,-143.775278995417,4739.93019108064,219.415318940956,-0.157821877092717,0.0262117032875814,5.70100505674037
1.3,238.830221692124,-155.835605571079,4740.50525014966,219.415318940956,-0.210283087956965,0.0262117032875814,5.69866953991699
1.4,257.122721121356,-167.938687557016,4741.08030921869,219.415318940956,-0.262765181125107,0.0262117032875814,5.69553725322837
1.5,275.377220554189,-180.099007428773,4741.65536828771,219.415318940956,-0.31526863859319,0.0262117032875814,5.69158980598701
1.6,293.583575666833,-192.331291043823,4742.23042735673,219.415318940956,-0.367794081854262,0.0262117032875814,5.68680348496023
1.7,311.731174823645,-204.650575672828,4742.80548642576,219.415318940956,-0.420342287417018,0.0262117032875814,5.68114866225201
1.8,329.808820828961,-217.072284244245,4743.38054549478,219.415318940956,-0.457817708248357,0.0262117032875814,5.67458902104182
