time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
10.5,1356.81831456559,990.608669908867,5279.40955122098,176.041315311111,-0.454774370398816,-0.0590334182639558,0.198001148278677
10.6,1374.04842517932,994.065545077275,5278.37092266697,176.242889332802,-0.454752093034893,-0.0589658218299078,0.18902444491591
10.7,1391.32870537956,997.371407646259,5277.33229410982,176.444463354492,-0.454947281269409,-0.0588983801113641,0.180058552690286
10.8,1408.65779664671,1000.52582249743,5276.29366554956,176.646037376183,-0.455260426282992,-0.0588310925774532,0.171098510903235
10.9,1426.03435315234,1003.52828147649,5275.25503698619,176.847611397873,-0.455637579034442,-0.0587639586997312,0.162141630117438
11,1443.45703239688,1006.37824204013,5274.21640841972,177.04843715628,-0.459969328273303,-0.059156947753025,0.153412237795601
11.1,1460.92333320339,1009.07900743951,5273.16965468129,177.249262914688,-0.457993976488188,-0.0590893265132829,0.144368590628109
11.2,1478.43325316543,1011.62459985391,5272.12291009903,177.450088673096,-0.457129613955906,-0.059022376248372,0.135380298948783
11.3,1495.9852796144,1014.01542251296,5271.07616550327,177.650914431503,-0.456862993915265,-0.0589555770256774,0.126421776556362
11.4,1513.57797671677,1016.25144764529,5270.02942090449,177.851740189911,-0.456921679141762,-0.0588889289215904,0.11747944186809
11.5,1531.20994426184,1018.3324236457,5268.98267630266,178.052565948318,-0.457157689611017,-0.0588224314229178,0.108545917766878
11.6,1548.87979744016,1020.25798247276,5267.93593169781,178.253391706726,-0.457490443644715,-0.0587560840194554,0.0996171871025169
11.7,1566.58615644549,1022.02769800073,5266.88918708995,178.454217465133,-0.457875988088181,-0.058689886203302,0.0906910587492276
11.8,1584.32764114737,1023.64111784798,5265.84244247908,178.655043223541,-0.458290320754659,-0.0586238374688463,0.0817663361905762
11.9,1602.1028683887,1025.09778078916,5264.79569786522,178.855868981948,-0.458720322602234,-0.0585579373127546,0.0728423654658295
12,1619.91045064303,1026.39722630758,5263.74895324838,179.049212107528,-0.476493841509538,-0.0592000114521615,0.0642689532953331
12.1,1637.74710521117,1027.54515036182,5262.68960073585,179.242555233108,-0.4793651557503,-0.0591353293527192,0.0549529025796198
12.2,1655.61301950014,1028.52792367512,5261.63026164993,179.435898358688,-0.481130192980418,-0.059071537428128,0.0455816709988663
12.3,1673.50670697745,1029.34411319157,5260.57092254678,179.629241484269,-0.482288460266772,-0.0590078822539303,0.0361801604618942
12.4,1691.42663234771,1029.99274201087,5259.51158344098,179.822584609849,-0.483118838375316,-0.058944364201326,0.0267622738831711
12.5,1709.37123267796,1030.47309500447,5258.45224433253,180.015927735429,-0.483772132840258,-0.058880982826591,0.0173355293551733
12.6,1727.33892880456,1030.78460573387,5257.39290522143,180.209270861009,-0.484329766653982,-0.0588177376887916,0.00790398609199034
12.7,1745.32813100669,1030.92679509889,5256.33356610771,180.402613986589,-0.484835674327555,-0.0587546283488887,-0.00153016558490471
12.8,1763.33724182826,1030.89923815579,5255.27422699135,180.595957112169,-0.485313559916449,-0.0586916543697289,-0.0109657438951098
12.9,1781.36465749933,1030.7015462084,5254.21488787238,180.789300237749,-0.485776214913894,-0.058628815316034,-0.0204021110797835
13,1799.40876867874,1030.33335716061,5253.1555487508,180.975908993784,-0.432807027559428,-0.058042227586379,-0.0301159960314286
13.1,1817.46769107132,1029.78933024294,5252.10571395759,181.162517749819,-0.405860565303366,-0.0579829263932995,-0.0383639469369081
13.2,1835.54019013496,1029.09565750035,5251.05586916171,181.349126505854,-0.390636050134354,-0.0579231945046998,-0.0460275181556151
13.3,1853.62551500111,1028.26264654505,5250.00602437389,181.53573526189,-0.381974263020025,-0.0578635861962255,-0.0533639228179948
13.4,1871.72290749996,1027.29598092039,5248.95617958376,181.722344017925,-0.377068276690796,-0.0578041005142479,-0.0605131006485916
13.5,1889.83158462333,1026.19882919565,5247.90633479134,181.90895277396,-0.374338280941861,-0.057744737081133,-0.0675538134898193
13.6,1907.95073767194,1024.97294596248,5246.85648999663,182.095561529995,-0.372877886452701,-0.0576854955202078,-0.0745312497242717
13.7,1926.07953631418,1023.61927651224,5245.80664519966,182.28217028603,-0.372161381502611,-0.0576263754563469,-0.0814716189671735
13.8,1944.21713338129,1022.13829893968,5244.75680040042,182.468779042066,-0.371881888405913,-0.0575673765159633,-0.088390220783258
13.9,1962.36266904153,1020.530220973,5243.70695559891,182.655387798101,-0.371859566570221,-0.0575084983270013,-0.0952960212386462
14,1980.51527404374,1018.79509433834,5242.65711079515,182.841996554136,-0.374376820282554,-0.0562220429043148,-0.102673887802915
14.1,1998.67444530902,1016.9240421679,5241.62967720957,183.028605310171,-0.385655612514186,-0.0561659622300848,-0.109615377293306
14.2,2016.83876817099,1014.92493988462,5240.60221984062,183.215214066207,-0.392437194873157,-0.0561086946014367,-0.116781117279591
14.3,2035.00686277763,1012.79355150655,5239.57476249386,183.401822822242,-0.396564829128851,-0.0560515450264032,-0.124079204061451
14.4,2053.17746520015,1010.52731560891,5238.5473051449,183.588431578277,-0.399131377547119,-0.0559945118119001,-0.131455147870432
14.5,2071.34938680913,1008.12466737783,5237.51984779377,183.775040334312,-0.400783467703095,-0.0559375946040845,-0.138876707946913
14.6,2089.52148692727,1005.58463525554,5236.49239044047,183.961649090347,-0.401901080263996,-0.0558807930491906,-0.146324938435763
14.7,2107.69265476818,1002.90659977392,5235.46493308501,184.148257846383,-0.402706639130581,-0.0558241067948915,-0.153788749220517
14.8,2125.86179773917,1000.09015098928,5234.4374757274,184.334866602418,-0.403330069716964,-0.0557675354902907,-0.161261662148311
14.9,2144.02783397662,997.135004758234,5233.41001836765,184.521475358453,-0.403847188608789,-0.0557110787859149,-0.168739896933907
15,2162.18968763846,994.04095375347,5232.38256100575,184.708084114488,-0.418377956557304,-0.0557241159665185,-0.176191554012498
15.1,2180.34631173953,990.808390518793,5231.35382413047,184.894692870524,-0.426398268173278,-0.0556677469313001,-0.183967825084436
15.2,2198.49562438678,987.431316629363,5230.32508854991,185.081301626559,-0.4311995012874,-0.0556115619894671,-0.191904625380253
15.3,2216.63590922368,983.906738462808,5229.29635296591,185.267910382594,-0.434130254748242,-0.0555554903344383,-0.199934712662592
15.4,2234.76562426512,980.232895544921,5228.2676173798,185.454519138629,-0.435980717376991,-0.0554995316947269,-0.208018687354695
15.5,2252.88333475507,976.408754284275,5227.23888179158,185.641127894665,-0.437209225766056,-0.0554436857287474,-0.216133696267302
15.6,2270.98767088063,972.433707089848,5226.21014620125,185.8277366507,-0.438080226481604,-0.0553879520963623,-0.224266553734122
15.7,2289.07730166408,968.307396596621,5225.18141060883,186.014345406735,-0.438745857417606,-0.0553323304588023,-0.232409673911815
15.8,2307.15091903999,964.029613876962,5224.15267501432,186.20095416277,-0.439293516074938,-0.0552768204786594,-0.240558698987179
15.9,2325.20722823015,959.600239788786,5223.12393941773,186.387562918806,-0.439773376727744,-0.0552214218198806,-0.248711127145011
16,2343.24494196873,955.019211273124,5222.09520381906,186.574171674841,-0.386931582919136,-0.0554842886490477,-0.256715600928687
16.1,2361.26316891315,950.289286671693,5221.06054135936,186.760780430876,-0.334140333024517,-0.0554284760520157,-0.263770764119614
16.2,2379.2656208345,945.427486418465,5220.02588480341,186.947389186911,-0.281407671683465,-0.0553730917603658,-0.269775470832822
16.3,2397.25656825738,940.452693974562,5218.99122823945,187.133997942947,-0.228731217324886,-0.0553178177778347,-0.274770598913597
16.4,2415.24043001185,935.383025933408,5217.95657167344,187.320606698982,-0.181973312659489,-0.0552626540918299,-0.278789325526358
16.5,2433.22174081346,930.235983619335,5216.92191510537,187.507215455017,-0.152172489279413,-0.0552076003720581,-0.281962544203975
16.6,2451.20457977952,925.026708527775,5215.88725853524,187.693824211052,-0.133025390162095,-0.0551526562898615,-0.284604550991933
16.7,2469.1915305611,919.76469334076,5214.85260196307,187.880432967087,-0.120676527443565,-0.0550978215178908,-0.286907587488814
16.8,2487.18424035356,914.455978711311,5213.81794538886,188.067041723123,-0.112701192724804,-0.0550430957300995,-0.288992554344632
16.9,2505.1837567463,909.10443526839,5212.78328881261,188.253650479158,-0.107552623497226,-0.0549884786017369,-0.290936576328575
17,2523.19073936769,903.712549529115,5211.74863223434,188.440259235193,-0.0829706887982144,-0.0603910104685642,-0.29219915501152
17.1,2541.20312178151,898.29425642238,5210.61131407573,188.626867991228,-0.0604517230882646,-0.0635313762322064,-0.293358556117294
17.2,2559.22352993293,892.850757739851,5209.41374761356,188.813476747263,-0.0403808740305361,-0.0634656358732936,-0.294395757607112
17.3,2577.25617977758,887.383144592941,5208.21623516263,189.000085503299,-0.0272447488303469,-0.0634028920655652,-0.295087322373055
17.4,2595.30293437258,881.897624053748,5207.01872265567,189.186694259334,-0.0186343652364325,-0.0633402694368199,-0.295553316835366
17.5,2613.36501845296,876.398248151769,5205.82121014645,189.373303015369,-0.0129859466971943,-0.0632777704754064,-0.295871681733354
17.6,2631.4432366709,870.887670251155,5204.62369763492,189.559911771404,-0.00927836265604911,-0.0632153948122964,-0.296093311753483
17.7,2649.53811771699,865.367629923844,5203.42618512109,189.74652052744,-0.00684355656275269,-0.0631531420827438,-0.296251503944902
17.8,2667.65000895717,859.839268502927,5202.22867260497,189.933129283475,-0.00524396996975943,-0.0630910119234379,-0.296368067015846
17.9,2685.77913861257,854.303335185046,5201.03116008655,190.11973803951,-0.00419278709781195,-0.0630290039724991,-0.296457296430331
18,2703.9256566113,848.760321906475,5199.83364756586,190.306346795545,-0.00322290514955073,-0.0682652428506831,-0.296506310557641
18.1,2722.08346232881,843.212887651028,5198.53552545549,190.49295555158,-0.00243874141286308,-0.07284202012294,-0.296546057576055
18.2,2740.25297452635,837.661087320536,5197.14916304191,190.679564307616,-0.00162106883063024,-0.0727667842889497,-0.296587464921987
18.3,2758.44015542542,832.103064810914,5195.76287332747,190.866173063651,-0.00108274210787973,-0.0726955188763354,-0.296614955718751
18.4,2776.64507680384,826.539073579174,5194.37658353873,191.052781819686,-0.000728025995119337,-0.0726243892821444,-0.296633299301512
18.5,2794.86778920825,820.969279359364,5192.99029374746,191.239390575721,-0.000494180609439692,-0.0725533988728141,-0.296645621259609
18.6,2813.10832591321,815.393791362754,5191.60400395359,191.425999331756,-0.000339944956956464,-0.0724825472361599,-0.296653977149636
18.7,2831.36670882412,809.812681591376,5190.21771415713,191.612608087792,-0.000238169813883897,-0.0724118339653148,-0.296659719507198
18.8,2849.64295235741,804.225997540247,5188.83142435809,191.799216843827,-0.000170982195042133,-0.0723412586549983,-0.296663738742072
18.9,2867.93706599408,798.63377055508,5187.44513455648,191.985825599862,-0.000126609892390959,-0.0722708209015126,-0.296666621333009
19,2886.24905596111,793.036021334292,5186.0588447523,192.172434355897,-8.61770139855197e-05,-0.0692570977711387,-0.296669127409005
19.1,2904.58274702216,787.431588117975,5184.72897796779,192.359043111933,-6.69562742466234e-05,-0.0691929880252603,-0.296670576910593
19.2,2922.93431442947,781.821661187974,5183.3990500734,192.545651867968,-5.4241576166254e-05,-0.0691258184651,-0.296671702235377
19.3,2941.30376396197,776.206245232449,5182.06912223625,192.732260624003,-4.5833403175758e-05,-0.0690587823936109,-0.296672612978741
19.4,2959.6910967264,770.585344183342,5180.73919439661,192.918869380038,-4.02735960412617e-05,-0.0689918763154817,-0.29667338179653
19.5,2978.09631342845,764.958960645574,5179.40926655454,193.105478136073,-3.65986606614689e-05,-0.0689250998556819,-0.296674056697016
19.6,2996.51941450602,759.327096347148,5178.07933871005,193.292086892109,-3.41716371571479e-05,-0.0688584526376065,-0.296674669418272
19.7,3014.96040021985,753.689752435751,5176.74941086315,193.478695648144,-3.25712254092595e-05,-0.0687919342861123,-0.296675240952668
19.8,3033.41927071351,748.046929674839,5175.41948301385,193.665304404179,-3.15186290921461e-05,-0.0687255444275075,-0.296675785191999
19.9,3051.896026053,742.398628573327,5174.08955516215,193.851913160214,-3.08292625523922e-05,-0.0686592826895452,-0.296676311333783
20,3070.39066625303,736.74484947142,5172.75962730806,194.038521916249,-1.86342584085744e-05,-0.0640591263911868,-0.296676965581234
20.1,3088.90876669246,731.083885367809,5171.51748343267,194.225130672285,-1.3343526617301e-05,-0.0640025695203315,-0.296677275866161
20.2,3107.44474163078,725.417450759508,5170.27524120077,194.41173942832,-9.82333641070396e-06,-0.0639410470963157,-0.296677497907084
20.3,3125.99859753408,719.745545447972,5169.03299906171,194.598348184355,-7.48160734291597e-06,-0.0638796478059084,-0.296677661213282
20.4,3144.57033465719,714.068170539361,5167.79075692036,194.784956940391,-5.92336796593855e-06,-0.0638183663949462,-0.296677785470134
20.5,3163.15995315009,708.385326775195,5166.54851477681,194.971565696426,-4.88627911181912e-06,-0.063757202528765,-0.296677883752665
20.6,3181.7674530892,702.697014655733,5165.30627263106,195.158174452461,-4.19600991097025e-06,-0.0636961558692585,-0.296677964749581
20.7,3200.39283450212,697.003234520739,5164.06403048313,195.344783208496,-3.7366568800247e-06,-0.0636352260796211,-0.296678034237563
20.8,3219.03609738397,691.303986603144,5162.82178833301,195.531391964532,-3.43112448747868e-06,-0.0635744128243377,-0.296678096059102
20.9,3237.69724170839,685.59927106473,5161.57954618072,195.718000720567,-3.22810628576825e-06,-0.0635137157691767,-0.296678152771348
21,3256.37626743471,679.889088019866,5160.33730402626,195.904609476602,-1.25144481385635e-05,-0.0582865390871984,-0.296678222788909
21.1,3275.07906261726,674.171637214119,5159.19609029287,196.091218232637,-1.90671983276192e-05,-0.0582367776918869,-0.296678429107319
21.2,3293.79972628547,668.448719782895,5158.05476361901,196.277826988673,-2.34568518626115e-05,-0.0581813417822033,-0.296678743267234
21.3,3312.5382640702,662.720331787138,5156.91343705121,196.464435744708,-2.64031960499867e-05,-0.0581260168738805,-0.296679129384276
21.4,3331.29467549172,656.986471885429,5155.77211048134,196.651044500743,-2.83850724904238e-05,-0.0580707971369287,-0.296679563586101
21.5,3350.06896021235,651.247139178781,5154.63078390951,196.837653256778,-2.97221550856007e-05,-0.0580156822768213,-0.296680029935526
21.6,3368.86111798532,645.502333065076,5153.48945733572,197.024262012813,-3.06279575858263e-05,-0.0579606719948859,-0.296680517787898
21.7,3387.67114862472,639.752053140648,5152.34813075997,197.210870768849,-3.12451557762628e-05,-0.0579057659935889,-0.296681020030147
21.8,3406.49905198538,633.996299134552,5151.20680418228,197.397479524884,-3.16691346284993e-05,-0.0578509639765251,-0.296681531906859
21.9,3425.34482794946,628.235070864641,5150.06547760265,197.584088280919,-3.19636932219498e-05,-0.057796265648412,-0.296682050237328
22,3444.20847641747,622.468368208203,5148.92415102109,197.770697036954,-1.1023272698285e-05,-0.058038474896378,-0.296682563390275
22.1,3463.0896725744,616.696290549467,5147.7769643537,197.957305792989,3.23655460287903e-06,-0.0579834236286833,-0.296682743473357
22.2,3481.98874367831,610.918744707093,5146.62978319235,198.143914549025,1.28247438914165e-05,-0.057928754938715,-0.296682690649891
22.3,3500.905690711,605.135735191531,5145.48260202386,198.33052330506,1.92780866845275e-05,-0.0578741890327384,-0.296682481536387
22.4,3519.84051452141,599.347264981215,5144.33542085345,198.517132061095,2.36268107448041e-05,-0.0578197258841211,-0.296682167494839
