time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3398.20781839253,182.735107200022,0,-0.0185209730348778,4.94829458657397
0.1,4.2702182964122,-17.7643434731615,3397.86939454206,182.856325971963,2.43360886997834e-13,-0.0229271524662143,4.94829458657397
0.2,8.54287904794987,-35.5388476942648,3397.4501937836,182.977544743904,4.0082709866815e-13,-0.0229092238569247,4.94829458657397
0.3,12.8183739807934,-53.3251422658107,3397.0310430965,183.098763515844,5.02831238006579e-13,-0.0228940562036723,4.94829458657398
0.4,17.0967028254338,-71.1232260666267,3396.61189237592,183.219982287785,5.68979943542286e-13,-0.0228789068099757,4.94829458657399
0.5,21.3778655810654,-88.9330990933613,3396.19274165512,183.341201059726,6.11948877407941e-13,-0.0228637774551932,4.948294586574
0.6,25.6618622467065,-106.75476134193,3395.77359093407,183.462419831667,6.39927146037172e-13,-0.0228486680983866,4.94829458657401
0.7,29.9486928213772,-124.588212808256,3395.35444021279,183.583638603608,6.58207246772786e-13,-0.0228335786999295,4.94829458657402
0.8,34.2383573040996,-142.433453488273,3394.93528949126,183.704857375549,6.70210880259701e-13,-0.0228185092202993,4.94829458657403
0.9,38.5308556938979,-160.290483377919,3394.51613876949,183.82607614749,6.7815104103053e-13,-0.0228034596200778,4.94829458657404
1,42.8261879897981,-178.159302473144,3394.09698804748,183.947294919431,-3.51840239551955e-16,-0.0175674718640948,4.94829458657406
1.1,47.124807081397,-196.041794819631,3393.77385577591,184.068513691372,1.24815629740932e-05,-0.0126248182467789,4.94829458657406
1.2,51.426579894572,-213.937406821698,3393.54147879594,184.189732463313,2.0592233054119e-05,-0.0126199529213497,4.94829480498084
1.3,55.7311898262681,-231.84480418265,3393.30903839069,184.310951235254,2.58659738122141e-05,-0.0126116502510768,4.94829516514469
1.4,60.0386396088162,-249.763987068614,3393.07659802712,184.432170007195,2.92997291339483e-05,-0.0126033607637562,4.94829561725
1.5,64.3489308988857,-267.694955079508,3392.84415766338,184.553388779136,3.15391150210188e-05,-0.0125950821652323,4.94829612903635
1.6,68.6620647776802,-285.637707954122,3392.61171729951,184.674607551077,3.30029381043966e-05,-0.0125868144355539,4.94829667957664
1.7,72.9780419527775,-303.592245521062,3392.37927693551,184.795826323018,3.39629714193393e-05,-0.0125785575533292,4.94829725529082
1.8,77.296862889142,-321.558567667256,3392.14683657138,184.917045094959,3.45956372531861e-05,-0.0125703114972236,4.94829784736331
1.9,81.6185278941419,-339.536674317516,3391.91439620711,185.0382638669,3.50155012872088e-05,-0.0125620762459581,4.94829845006946
2,85.9430371727378,-357.526565421275,3391.68195584272,185.159482638841,-9.95754731451706e-09,-0.00732608851451939,4.94829924275763
