time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1719.82205565539,107.067643854279,-0.403437345902785,-7.26415267406969e-19,2.9471509826047
0.1,-10.5050029279207,2.06874771043849,1719.82205565539,106.99333402542,-0.351037345902785,0.000180533574906516,2.93423661711264
0.2,-20.9751420581482,4.27145470897373,1719.82398724429,106.919024196562,-0.298639342174217,0.000280401755878375,2.92317899836165
0.3,-31.4130302194446,6.58818928495465,1719.82698527246,106.844714367703,-0.246241941848633,0.000280666048494812,2.91390774953347
0.4,-41.8217518676859,8.99991782274257,1719.8299840408,106.770404538844,-0.193844067841112,0.00028086143379058,2.90633293769725
0.5,-52.2046803994458,11.4886883958644,1719.83298280965,106.696094709985,-0.141445730641949,0.000281057043096037,2.90041257748058
0.6,-62.5654767285644,14.0371107897247,1719.8359815785,106.621784881127,-0.0890469384679353,0.000281252925026611,2.89611513668646
0.7,-72.9080175129737,16.6282285490303,1719.83898034735,106.547475052268,-0.0366476968338398,0.000281449080186202,2.89341875258883
0.8,-83.236330742393,19.2453990139645,1719.84197911619,106.473165223409,-0.0144871440129266,0.000281645509146906,2.89231070935491
0.9,-93.554536403871,21.8721788033152,1719.84497788504,106.39885539455,-0.00572408829651799,0.0002818422124824,2.89187255039883
1,-103.864389641629,24.5016429152548,1719.84797665388,106.3378196387,-0.0581241426854515,0.0037310513086654,2.89167957386152
1.1,-114.167749994935,27.1315688024178,1719.88765174794,106.27678388285,-0.110530717803946,0.00373518117225427,2.88991730012
1.2,-124.460548292627,29.7781279532024,1719.92734795986,106.215748127,-0.162943278553577,0.0037373287037349,2.88655447024403
1.3,-134.738482291728,32.45774516872,1719.96704418387,106.15471237115,-0.215361906374285,0.00373947756419581,2.88157019790689
1.4,-144.99703429697,35.1869876554875,1720.00674040788,106.093676615301,-0.267786721365589,0.00374162889649795,2.87493423106066
1.5,-155.23136150323,37.9826366002811,1720.04643663187,106.032640859451,-0.320217881853717,0.00374378270556501,2.86660615746059
1.6,-165.436177401894,40.8617625024365,1720.08613285585,105.971605103601,-0.372655588002215,0.00374593899567697,2.85653446272169
