time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4536.59560187511,158.578683623651,0,-0.0442390698694135,1.14078415895678
0.1,6.60438971461878,14.400076104931,4535.8942933355,158.578683623651,0,-0.0390030821134305,1.14078415895678
0.2,13.2102196989974,28.803292544556,4535.27594439768,158.578683623651,0,-0.0337670943574475,1.14078415895678
0.3,19.8173088509699,43.2092544474204,4534.740572014,158.578683623651,4.00568467284756e-13,-0.0285311066014645,1.14078415895678
0.4,26.4254760338496,57.6175668668017,4534.28819086196,158.578683623651,5.96206658369811e-13,-0.0232951188454815,1.14078415895679
0.5,33.034540081395,72.0278347915366,4533.91881334383,158.578683623651,7.0333302893291e-13,-0.0190211911418626,1.14078415895681
0.6,39.6442018933312,86.43940606951,4533.61719598719,158.578683623651,8.18003825643097e-13,-0.0190213909100446,1.14078415895682
0.7,46.2538636801483,100.850977292715,4533.31557546323,158.578683623651,8.86058843059162e-13,-0.0190213909100449,1.14078415895684
0.8,52.8635254669653,115.26254851592,4533.01395493926,158.578683623651,9.26449920634719e-13,-0.0190213909100449,1.14078415895685
0.9,59.473187253782,129.674119739126,4532.7123344153,158.578683623651,9.50422277261137e-13,-0.0190213909100449,1.14078415895687
1,66.0828490405984,144.085690962331,4532.41071389133,158.576802657966,8.15201366525747e-07,-0.0171325474638024,1.14078415895689
1.1,72.6926581374065,158.497583377227,4532.13904472221,158.57492169228,1.29905875458965e-06,-0.0171327611097202,1.14078417550989
1.2,79.3023885689215,172.909304901484,4531.86737538812,158.573040726595,1.58624288641227e-06,-0.0171329643555476,1.14078420188813
1.3,85.9120401947302,187.320855602611,4531.59570605402,158.571159760909,1.7566902175636e-06,-0.0171331676060741,1.14078423409821
1.4,92.5216129307962,201.732235519148,4531.32403671992,158.569278795224,1.85784805836671e-06,-0.0171333708614232,1.1407842697698
1.5,99.1311067272459,216.143444673968,4531.05236738583,158.567397829538,1.91787924147083e-06,-0.0171335741215952,1.14078430749597
1.6,105.740521554483,230.554483080645,4530.78069805173,158.565516863852,1.95349996616341e-06,-0.0171337773865901,1.14078434644161
1.7,112.349857394945,244.965350747233,4530.50902871763,158.563635898167,1.97463214088241e-06,-0.0171339806564083,1.14078438611106
1.8,118.959114238216,259.376047678507,4530.23735938353,158.561754932481,1.98716487145873e-06,-0.0171341839310498,1.14078442621012
1.9,125.568292078118,273.786573877302,4529.96569004944,158.559873966796,1.9945935827627e-06,-0.0171343872105149,1.14078446656415
2,132.17739091099,288.196929345294,4529.69402071534,158.539183344255,1.1150458592338e-06,-0.0155923863107506,1.14078451014605
2.1,138.785793446966,302.605768277768,4529.44683031267,158.518492721714,6.54629683666458e-07,-0.0155942399288343,1.14078453279105
2.2,145.393333016681,317.012726475501,4529.19964279062,158.497802099172,3.81334923015966e-07,-0.015596275773614,1.14078454608727
2.3,152.00000973614,331.417803835806,4528.95245526893,158.477111476631,2.19124548096319e-07,-0.0155983121737787,1.14078455383359
2.4,158.605823685299,345.821000321933,4528.70526774725,158.45642085409,1.22855788255996e-07,-0.0156003491058216,1.14078455828541
2.5,165.210774911606,360.222315912049,4528.45808022558,158.435730231549,6.57276117655706e-08,-0.015602386569948,1.14078456078171
2.6,171.814863443207,374.621750593173,4528.2108927039,158.415039609008,3.18298062149974e-08,-0.0156044245663665,1.14078456211741
2.7,178.418089296796,389.019304357575,4527.96370518222,158.394348986467,1.17182496540724e-08,-0.0156064630952856,1.14078456276433
2.8,185.020452482264,403.414977200648,4527.71651766054,158.373658363926,-2.12480065971966e-10,-0.0156085021569141,1.14078456300252
2.9,191.621953005469,417.808769119631,4527.46933013887,158.352967741385,-7.28910241972044e-09,-0.0156105417514609,1.1407845629982
3,198.222590869876,432.200680112863,4527.2221426172,158.315348427674,-1.97299685533139e-08,-0.0163160689941208,1.14078456285513
3.1,204.821586319619,446.589010009539,4526.96384566316,158.277729113962,-2.7003816547243e-08,-0.0163201180011214,1.14078456245392
3.2,211.419013268357,460.973919959865,4526.7055460081,158.240109800251,-3.13142559132198e-08,-0.0163239982595639,1.14078456190466
3.3,218.014871736487,475.355410002702,4526.4472463524,158.20249048654,-3.38667357890038e-08,-0.0163278803230751,1.14078456126757
