time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3971.08014369308,159.235250219556,0,-0.0436007712260802,3.08559507237337
0.1,-15.8834562053277,0.89036597229459,3970.38608567413,159.302345949241,2.57571741713036e-14,-0.0488367589820632,3.08559507237337
0.2,-31.7697573865946,1.78089142308905,3969.60841386104,159.369441678927,4.37833633614344e-14,-0.0540727467380462,3.08559507237337
0.3,-47.6584645881929,2.67155174620624,3968.74707939567,159.436537408612,5.64042992490015e-14,-0.0593087344940292,3.08559507237337
0.4,-63.5491384217238,3.56232231120846,3967.80203573248,159.503633138298,6.41650241696857e-14,-0.0635913723005334,3.08559507237337
0.5,-79.4423111222681,4.45323295316428,3966.78841372113,159.570728867984,6.38969301190289e-14,-0.063563342049705,3.08559507237337
0.6,-95.342197711592,5.34451995011698,3965.77481170342,159.637824597669,6.37501362231043e-14,-0.063536590920765,3.08559507237337
0.7,-111.248796906583,6.23618323014018,3964.76120967712,159.704920327355,6.36737635507075e-14,-0.0635098617844955,3.08559507237337
0.8,-127.162108696358,7.12822279262384,3963.74760765066,159.772016057041,6.36392285097929e-14,-0.063483155143441,3.08559507237338
0.9,-143.082133069512,8.02063863692858,3962.73400562406,159.839111786726,6.36295561910764e-14,-0.0634564709689726,3.08559507237338
1,-159.008870014653,8.91343076241585,3961.7204035973,159.932128855901,-6.75301353161938e-08,-0.0594667293670708,3.08559507237338
1.1,-174.948788570173,9.8069617987037,3960.76989997585,160.025145925076,-1.07743915220891e-07,-0.0594349173896452,3.08559507101161
1.2,-190.898008034721,10.7010142302637,3959.81935171052,160.118162994251,-1.31710345807444e-07,-0.0594003477167879,3.08559506883987
1.3,-206.856531043805,11.5955882178242,3958.86880347089,160.211180063426,-1.46017595594677e-07,-0.0593658198874178,3.0855950661866
1.4,-222.824357576326,12.4906837679562,3957.91825523087,160.304197132601,-1.54577837458722e-07,-0.0593313321975762,3.08559506324682
1.5,-238.801487612944,13.386300884217,3956.96770699048,160.397214201776,-1.59717376521731e-07,-0.0592968845782175,3.08559506013651
1.6,-254.787921134457,14.2824395683199,3956.01715874971,160.49023127095,-1.62820056725465e-07,-0.0592624769595052,3.08559505692466
1.7,-270.783658121754,15.1790998208811,3955.06661050858,160.583248340125,-1.64709408687658e-07,-0.0592281092717657,3.08559505365231
1.8,-286.788698555796,16.0762816418646,3954.11606226707,160.6762654093,-1.65875712555695e-07,-0.0591937814454869,3.0855950503439
1.9,-302.803042417599,16.9739850308463,3953.16551402519,160.769282478475,-1.66610966763385e-07,-0.0591594934113186,3.08559504701401
2,-318.826689688224,17.872209987172,3952.21496578294,160.888220887139,2.48969611889095e-10,-0.0539235056553362,3.08559504280311
2.1,-334.866944478754,18.7713659658979,3951.34782047615,161.007159295803,-3.38925631111603e-13,-0.0486875178993532,3.08559504280939
2.2,-350.923373743763,19.6714286243489,3950.56422624845,161.126097704468,-1.17084772125191e-07,-0.0484832336326882,3.08559504280939
2.3,-366.991823742256,20.5721651196263,3949.78334083642,161.245036113132,-1.87174868714389e-07,-0.0484475685188338,3.08559504046534
2.4,-383.072162799106,21.4735681083322,3949.00245340541,161.363974521796,-2.29187985126973e-07,-0.0484118307218673,3.08559503672084
2.5,-399.164390990285,22.3756376173883,3948.22156597526,161.48291293046,-2.54418664471229e-07,-0.0483761457238208,3.08559503213923
