time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3455.77861401819,207.707417690771,0,-0.0817422033584316,4.33132187909752
0.1,-7.69907865872129,-19.2164417753568,3454.08265796368,207.775689148683,1.95399252334028e-13,-0.0834385393069134,4.33132187909752
0.2,-15.3996065438802,-38.4365007335861,3452.3510188719,207.843960606596,3.29872257368521e-13,-0.0834106202971409,4.33132187909752
0.3,-23.1026826710327,-57.6629199520582,3450.61938905545,207.912232064508,4.22453022922943e-13,-0.0833831675148881,4.33132187909753
0.4,-30.8083067457308,-76.895698695849,3448.8877592358,207.98050352242,4.86220614014909e-13,-0.0833557326706119,4.33132187909753
0.5,-38.5164787622259,-96.13483695061,3447.15612941604,208.048774980333,5.30168960401521e-13,-0.0833283158947569,4.33132187909754
0.6,-46.2271987146795,-115.380334701769,3445.42449959615,208.117046438245,5.60482525857425e-13,-0.0833009171694094,4.33132187909755
0.7,-53.9404665972592,-134.632191934768,3443.69286977613,208.185317896157,5.81414549282857e-13,-0.0832735364767286,4.33132187909756
0.8,-61.656282404138,-153.890408635065,3441.961239956,208.253589354069,5.95890547173341e-13,-0.0832461737988971,4.33132187909756
0.9,-69.374646129495,-173.154984788129,3440.22961013574,208.321860811982,6.05923086398653e-13,-0.0832188291181211,4.33132187909757
1,-77.0955577675148,-192.425920379447,3438.49798031535,208.37397231684,-5.30028792664659e-09,-0.0827737536843564,4.33132187909758
1.1,-84.8186867248055,-211.702390267602,3436.7751596192,208.426083821697,-8.95390760048899e-09,-0.0827531252341945,4.33132187901557
1.2,-92.5437603525619,-230.983713932834,3435.05233654796,208.478195326555,-1.14728326492834e-08,-0.0827323927900842,4.33132187887705
1.3,-100.270778721829,-250.26989154931,3433.32951347727,208.530306831413,-1.32100808598114e-08,-0.0827116707724114,4.33132187869961
1.4,-107.999741829999,-269.56092310834,3431.60669040652,208.582418336271,-1.44087722064786e-08,-0.0826909591445339,4.33132187849536
1.5,-115.730649674251,-288.856808601379,3429.88386733572,208.634529841129,-1.52363685305263e-08,-0.0826702578986378,4.33132187827262
1.6,-123.463502251605,-308.157548019954,3428.16104426486,208.686641345987,-1.58082311855036e-08,-0.0826495670269101,4.33132187803715
1.7,-131.198299558975,-327.463141355641,3426.43822119396,208.738752850845,-1.62038394776818e-08,-0.0826288865215453,4.3313218777929
1.8,-138.935041593201,-346.773588600054,3424.71539812299,208.790864355702,-1.64779576395887e-08,-0.0826082163747461,4.33132187754261
1.9,-146.673728351071,-366.088889744835,3422.99257505198,208.84297586056,-1.66683245616262e-08,-0.0825875565787229,4.33132187728814
2,-154.414359829341,-385.409044781644,3421.2697519809,208.878927412364,2.84249025243634e-11,-0.0773515688227399,4.33132187694357
2.1,-162.159573165308,-404.740635843016,3419.65565143086,208.914878964167,6.69830152053342e-08,-0.0730724369551046,4.33132187694413
2.2,-169.908617864837,-424.081789759613,3418.13041769622,208.950830515971,1.13210275305402e-07,-0.0730612721713801,4.33132187797729
2.3,-177.659002388715,-443.426287855856,3416.60515415517,208.986782067774,1.45127932597469e-07,-0.0730486809439051,4.33132187972333
2.4,-185.410727533532,-462.774132159956,3415.07989061926,209.022733619577,1.67172132783468e-07,-0.0730360943067435,4.33132188196124
2.5,-193.163793288381,-482.125322672298,3413.55462708334,209.058685171381,1.82401902871898e-07,-0.0730235120101394,4.33132188453864
2.6,-200.918199645444,-501.479859392441,3412.0293635474,209.094636723184,1.92928147743031e-07,-0.0730109340518887,4.33132188735036
2.7,-208.673946598933,-520.837742319128,3410.50410001145,209.130588274988,2.00207625988112e-07,-0.072998360429746,4.33132189032384
2.8,-216.431034144464,-540.198971450545,3408.97883647548,209.166539826791,2.05245740627491e-07,-0.0729857911414674,4.33132189340897
2.9,-224.189462278623,-559.56354678449,3407.45357293949,209.202491378594,2.08736438884398e-07,-0.0729732261848106,4.3313218965712
3,-231.949230998664,-578.931468318494,3405.92830940349,209.236645352808,-3.1413963412043e-10,-0.0677372384288284,4.33132190087988
3.1,-239.713130744436,-598.309700889049,3404.51208175088,209.270799327021,4.38804287754481e-13,-0.0625012506728454,4.3313219008734
3.2,-247.480949648612,-617.697715445811,3403.20496449202,209.304953301234,3.12434050529282e-08,-0.0598127810501855,4.33132190087341
3.3,-255.251315381934,-637.092086736832,3401.95379969042,209.339107275448,5.28389503613002e-08,-0.0598036707828619,4.33132190135435
3.4,-263.022953298637,-656.489633349023,3400.70262109872,209.373261249661,6.77680264992781e-08,-0.0597939035688014,4.33132190216762
3.5,-270.795863698705,-675.890356049814,3399.45144250926,209.407415223874,7.80911694067769e-08,-0.0597841396545372,4.33132190321051
3.6,-278.570046576885,-695.294254839009,3398.20026391979,209.441569198087,8.52315051982017e-08,-0.059774378930393,4.33132190441206
3.7,-286.345501929346,-714.701329715988,3396.94908533031,209.475723172301,9.01722862899425e-08,-0.0597646213948224,4.33132190572326
3.8,-294.12222975321,-734.111580679753,3395.69790674082,209.509877146514,9.35929015040952e-08,-0.0597548670462622,4.33132190711024
3.9,-301.900230046253,-753.525007729041,3394.44672815131,209.544031120727,9.59628161980835e-08,-0.0597451158831503,4.3313219085496
4,-309.679502806709,-772.941610862412,3393.1955495618,209.563756138775,5.48334117430435e-08,-0.0553512871488451,4.33132191044663
4.1,-317.461477472275,-792.364957897318,3392.03617941555,209.583481156824,3.48560045160431e-08,-0.0553470485052706,4.33132191128939
4.2,-325.244186421236,-811.790137707431,3390.87678884346,209.603206174872,2.10367683814063e-08,-0.0553418345736382,4.3313219118251
4.3,-333.027630080298,-831.217151340511,3389.71739827329,209.622931192921,1.14776580355103e-08,-0.0553366217168775,4.33132191214838
4.4,-340.811808453332,-850.645998794277,3388.55800770312,209.642656210969,4.86501527763667e-09,-0.0553314098425554,4.33132191232475
4.5,-348.596721542982,-870.076680067055,3387.39861713294,209.662381229017,2.90349138645987e-10,-0.0553261989504027,4.3313219123995
4.6,-356.382369351009,-889.509195157526,3386.23922656277,209.682106247066,-2.87465498906826e-09,-0.0553209890401417,4.33132191240396
4.7,-364.168751878566,-908.943544064613,3385.07983599259,209.701831265114,-5.06455933124142e-09,-0.0553157801114947,4.3313219123598
4.8,-371.955869126386,-928.379726787409,3383.92044542241,209.721556283162,-6.57993349120301e-09,-0.0553105721641843,4.331321912282
4.9,-379.743721094912,-947.817743325123,3382.76105485223,209.741281301211,-7.62867838796072e-09,-0.0553053651979328,4.33132191218094
5,-387.532307784384,-967.257593677044,3381.60166428205,209.776749498579,-7.49652301770238e-09,-0.0532699024567374,4.33132191204827
5.1,-395.323073244093,-986.702882102756,3380.48471401701,209.812217695948,-7.71628625966918e-09,-0.0532613446464325,4.33132191193314
5.2,-403.115159492179,-1006.15146713142,3379.36775420124,209.847685893317,-7.86869867914618e-09,-0.0532523338829326,4.33132191181465
5.3,-410.908566717503,-1025.60334923423,3378.25079438708,209.883154090685,-7.97458824196622e-09,-0.0532433262465064,4.33132191169384
5.4,-418.703294919444,-1045.0585284095,3377.1338345729,209.918622288054,-8.04829206000342e-09,-0.0532343216582791,4.33132191157142
5.5,-426.499344097399,-1064.51700465564,3376.01687475871,209.954090485422,-8.09972725405248e-09,-0.053225320116716,4.33132191144789
5.6,-434.296714250757,-1083.97877797106,3374.89991494451,209.989558682791,-8.13575410363078e-09,-0.0532163216202704,4.3313219113236
5.7,-442.095405378901,-1103.44384835416,3373.7829551303,210.025026880159,-8.16111864234955e-09,-0.0532073261673965,4.33132191119877
5.8,-449.895417481209,-1122.91221580337,3372.66599531609,210.060495077528,-8.17910448788446e-09,-0.0531983337565499,4.33132191107357
5.9,-457.696750557056,-1142.3838803171,3371.54903550185,210.095963274896,-8.19198363393806e-09,-0.0531893443861869,4.33132191094812
6,-465.499404605816,-1161.85884189377,3370.43207568761,210.127884652528,-8.13269306628888e-09,-0.0501915975437872,4.33132191079798
6.1,-473.304454586817,-1181.33978356669,3369.37785302815,210.15980603016,-8.58439734985149e-09,-0.0501846563468289,4.33132191067329
6.2,-481.110692988698,-1200.82369146058,3368.32361590984,210.191727407791,-8.89753625246566e-09,-0.0501770284003898,4.3313219105417
6.3,-488.91812008131,-1220.31056624859,3367.26937879372,210.223648785423,-9.11484686402167e-09,-0.0501694028782997,4.33132191040533
6.4,-496.72673586425,-1239.80040792942,3366.21514167759,210.255570163055,-9.26580270779901e-09,-0.0501617796745526,4.33132191026565
6.5,-504.536540337128,-1259.29321650192,3365.16090456146,210.287491540687,-9.3708091584703e-09,-0.0501541587881071,4.33132191012367
6.6,-512.347533499535,-1278.78899196495,3364.10666744532,210.319412918318,-9.4439943918662e-09,-0.0501465402179063,4.33132190998011
6.7,-520.159715351048,-1298.28773431734,3363.05243032917,210.35133429595,-9.49514106849719e-09,-0.0501389239628939,4.33132190983545
6.8,-527.973085891236,-1317.78944355795,3361.99819321301,210.383255673582,-9.53102337621847e-09,-0.0501313100220143,4.33132190969003
6.9,-535.787645119659,-1337.29411968565,3360.94395609685,210.415177051213,-9.55633254627199e-09,-0.0501236983942124,4.33132190954408
7,-543.603393035874,-1356.8017626993,3359.88971898068,210.415177051213,-8.71554835476625e-09,-0.0475700957041329,4.33132190937341
