time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.7,-20.0869548469376,-323.573339361333,4896.26336753687,120.247057601789,-0.425262109937924,-0.0233795166041765,4.52712336515427
2.8,-22.3013918089901,-335.389040646729,4895.98226133938,120.247057601789,-0.42528936039317,-0.0233795166041765,4.51499554455615
2.9,-24.6589611115104,-347.177017356429,4895.70115514189,120.247057601789,-0.42529900214985,-0.0233795166041765,4.50286684455102
3,-27.1593263384716,-358.935533489701,4895.4200489444,120.247057601789,-0.477514242984435,-0.0327063496190131,4.49496351612761
3.1,-29.7518655688598,-370.670850767694,4895.02683482637,120.247057601789,-0.519186678424881,-0.0430093656855517,4.48644119436985
3.2,-32.4432710918174,-382.379077783978,4894.50981928984,120.247057601789,-0.530300719369306,-0.0522061841301476,4.47639860827545
3.3,-35.250889302901,-394.054569159198,4893.88234040825,120.247057601789,-0.425609758286395,-0.0545305689720947,4.46206268007155
3.4,-38.2252229467675,-405.687167883839,4893.22695128314,120.247057601789,-0.313032418539406,-0.0543197070556914,4.44982790898867
3.5,-41.3416884120946,-417.282639798899,4892.57409395616,120.247057601789,-0.324735324120623,-0.0522080149894073,4.4404759819561
3.6,-44.5668191000019,-428.849762316039,4891.94659308903,120.247057601789,-0.356363976987227,-0.0522081346381238,4.43146105872591
3.7,-47.8960940257486,-440.387340829153,4891.31909078512,120.247057601789,-0.368873695080149,-0.0522081346381242,4.42149267659591
3.8,-51.3402126268359,-451.891159175211,4890.6915884812,120.247057601789,-0.373699147123947,-0.0522081346381242,4.41114108105196
3.9,-54.9032274494029,-463.358709691848,4890.06408617729,120.247057601789,-0.375540730509089,-0.0522081346381242,4.40064068034064
4,-58.5864575104313,-474.788215621459,4889.43658387337,120.247057601789,-0.377689769992249,-0.0606766356901262,4.39342661370163
4.1,-62.3502428536707,-486.185398521454,4888.70741280088,120.247057601789,-0.379164431892318,-0.0691785673860797,4.38618197063341
4.2,-66.1943716414856,-497.548732012302,4887.87622421979,120.247057601789,-0.380167287434592,-0.0777026871807961,4.37891688108853
4.3,-70.1184921114788,-508.876731357974,4886.94281220984,120.247057601789,-0.380840002793635,-0.0862409982244438,4.37163842448383
4.4,-74.1221488043249,-520.167946052142,4885.90707458143,120.247057601789,-0.339889420693689,-0.0896600038522389,4.36229081110087
4.5,-78.229936347625,-531.417851211479,4884.83038334254,120.247057601789,-0.296469923176788,-0.0896605159819983,4.35282188685527
4.6,-82.4440624529718,-542.628355774408,4883.75368597017,120.247057601789,-0.278944183333818,-0.0896605159820101,4.34464188022274
4.7,-86.7497485492441,-553.804014082875,4882.67698859781,120.247057601789,-0.271672551005867,-0.0896605159820101,4.33697229380358
4.8,-91.1410198472905,-564.946321194697,4881.60029122544,120.247057601789,-0.268624952098936,-0.0896605159820101,4.32951296771541
4.9,-95.6152823086996,-576.055562699573,4880.52359385307,120.247057601789,-0.267342568933899,-0.0896605159820101,4.32214150903007
5,-100.171313781661,-587.131520834407,4879.44689648071,120.247057601789,-0.319256013349658,-0.0965717244753797,4.31670758870423
5.1,-104.784485202267,-598.175428264066,4878.28745405087,120.247057601789,-0.370920936838074,-0.100270325746438,4.30908402884863
5.2,-109.480000523903,-609.179826773088,4877.0837522864,120.247057601789,-0.390087626576225,-0.100270997018228,4.2986696320125
5.3,-114.289862987376,-620.134727705041,4875.88004249062,120.247057601789,-0.397281526644635,-0.10027099701825,4.28765957739888
5.4,-119.220045545628,-631.036008881525,4874.67633269485,120.247057601789,-0.399935265168278,-0.10027099701825,4.27642364525955
5.5,-124.272400377132,-641.881207911649,4873.47262289908,120.247057601789,-0.400907292621969,-0.10027099701825,4.26510404633178
5.6,-129.447192206245,-652.668522724511,4872.2689131033,120.247057601789,-0.401262389494775,-0.10027099701825,4.25375375449765
5.7,-134.744087249281,-663.396408548358,4871.06520330753,120.247057601789,-0.401391985216301,-0.10027099701825,4.2423922437583
5.8,-140.162522791772,-674.063422545645,4869.86149351176,120.247057601789,-0.401439265390392,-0.10027099701825,4.23102663773907
5.9,-145.701842837743,-684.668165106157,4868.65778371598,120.247057601789,-0.401456512276905,-0.10027099701825,4.2196595375341
6,-151.361347592509,-695.209257899469,4867.45407392021,120.247057601789,-0.431799739526418,-0.102129053940228,4.20908464005409
6.1,-157.130916096391,-705.687936430271,4866.22813585244,120.247057601789,-0.425817079263019,-0.102129228711266,4.19674529580278
6.2,-163.029342005154,-716.094626160717,4865.00219569406,120.247057601789,-0.424563867403231,-0.102129228711268,4.18459956135194
6.3,-169.053726637064,-726.428909355683,4863.77625553567,120.247057601789,-0.424123571112295,-0.102129228711268,4.17249426653492
6.4,-175.202766362747,-736.689510205483,4862.55031537729,120.247057601789,-0.423968661193959,-0.102129228711268,4.16040316866631
6.5,-181.475415521781,-746.875014212384,4861.3243752189,120.247057601789,-0.423914132081921,-0.102129228711268,4.14831706438278
6.6,-187.870706617781,-756.983964263916,4860.09843506052,120.247057601789,-0.423894934205276,-0.102129228711268,4.13623271770148
6.7,-194.387687846523,-767.014895178401,4858.87249490213,120.247057601789,-0.423888174861108,-0.102129228711268,4.12414898979256
6.8,-201.025401377788,-776.966346249666,4857.64655474375,120.247057601789,-0.423885794925074,-0.102129228711268,4.11206547974349
6.9,-207.782875857414,-786.836865891719,4856.42061458536,120.247057601789,-0.423884956953466,-0.102129228711268,4.09998204640161
7,-214.659123879524,-796.625013442985,4855.19467442698,120.247057601789,-0.409822695896513,-0.103726314478858,4.08862308450597
7.1,-221.644956572785,-806.332822573571,4853.94963142179,120.247057601789,-0.390234450501368,-0.103726445883839,4.0769901440473
7.2,-228.743244312873,-815.958710780879,4852.70458684499,120.247057601789,-0.383076006283878,-0.10372644588384,4.06597549282335
7.3,-235.94712512361,-825.505831492662,4851.45954226819,120.247057601789,-0.380410069279931,-0.10372644588384,4.05518431005778
7.4,-243.253609218772,-834.974659444832,4850.21449769139,120.247057601789,-0.379410583658307,-0.10372644588384,4.04447602071981
7.5,-250.66106742158,-844.364706068483,4848.9694531146,120.247057601789,-0.379034950144701,-0.10372644588384,4.03379876333397
7.6,-258.168361428787,-853.675127611571,4847.7244085378,120.247057601789,-0.378893648389222,-0.10372644588384,4.02313316219135
7.7,-265.774527803737,-862.904951320464,4846.479363961,120.247057601789,-0.378840476870357,-0.10372644588384,4.01247194486542
7.8,-273.478661210813,-872.053161039674,4845.2343193842,120.247057601789,-0.378820465984814,-0.10372644588384,4.00181237703169
7.9,-281.279871040952,-881.118729847355,4843.9892748074,120.247057601789,-0.378812934605607,-0.10372644588384,3.99115342995958
8,-289.177265303646,-890.100632567839,4842.7442302306,120.247057601789,-0.341324978825421,-0.104905051974542,3.98096638035554
8.1,-297.164761617225,-899.000521213425,4841.48509030366,120.247057601789,-0.31738971106484,-0.104905124559695,3.97145402973596
8.2,-305.236554082833,-907.824028422551,4840.2259495087,120.247057601789,-0.307846328353378,-0.104905124559695,3.96265752548872
8.3,-313.385649276588,-916.576191618041,4838.96680871375,120.247057601789,-0.303977600774211,-0.104905124559695,3.95414327621246
8.4,-321.608966297049,-925.258654993048,4837.70766791879,120.247057601789,-0.302399427133732,-0.104905124559695,3.94574295813032
8.5,-329.904927774923,-933.87173436311,4836.44852712383,120.247057601789,-0.301754041615998,-0.104905124559695,3.93738903653897
8.6,-338.272551927988,-942.415210184484,4835.18938632888,120.247057601789,-0.301489849902644,-0.104905124559695,3.92905407536788
8.7,-346.711094141443,-950.888646228326,4833.93024553392,120.247057601789,-0.301381657542075,-0.104905124559695,3.92072687353931
8.8,-355.219902979323,-959.29151985809,4832.67110473896,120.247057601789,-0.301337342974204,-0.104905124559695,3.9124028489654
8.9,-363.798361952678,-967.623275658629,4831.41196394401,120.247057601789,-0.301319190905812,-0.104905124559695,3.90408012570327
9,-372.445865919871,-975.883347584148,4830.15282314905,120.247057601789,-0.305380190566094,-0.105741104094499,3.89601917927147
9.1,-381.158902163784,-984.072721066941,4828.88368565041,120.247057601789,-0.301781654203364,-0.105741140987287,3.88757759979053
9.2,-389.940758354626,-992.188251816808,4827.61454771062,120.247057601789,-0.300310429896137,-0.105741140987287,3.87924182756078
9.3,-398.789957875585,-1000.23029790887,4826.34540977083,120.247057601789,-0.299707656119025,-0.105741140987287,3.87094924991067
9.4,-407.705541659877,-1008.19868565634,4825.07627183104,120.247057601789,-0.299460465605511,-0.105741140987287,3.8626743580919
9.5,-416.686756997889,-1016.09302594296,4823.80713389125,120.247057601789,-0.299359057339752,-0.105741140987287,3.85440671712126
9.6,-425.732932214803,-1023.91284380871,4822.53799595146,120.247057601789,-0.299317448834867,-0.105741140987287,3.8461420504427
9.7,-434.84342593768,-1031.657631839,4821.26885801167,120.247057601789,-0.299300375497705,-0.105741140987287,3.83787860408266
9.8,-444.017606521471,-1039.32687222672,4819.99972007188,120.247057601789,-0.299293369563981,-0.105741140987287,3.82961565845033
9.9,-453.254843712877,-1046.9200459096,4818.73058213209,120.247057601789,-0.299290494693593,-0.105741140987287,3.82135291828688
10,-462.554505286956,-1054.4366363678,4817.46144419229,120.247057601789,-0.302962470032953,-0.106329966684362,3.81327297041348
10.1,-471.914009701391,-1061.87737516474,4816.18526556426,120.247057601789,-0.300788572452062,-0.106329985119227,3.80490250705833
10.2,-481.335467918108,-1069.23951080845,4814.90908671581,120.247057601789,-0.299898490317005,-0.106329985119227,3.79659589565362
10.3,-490.817754793991,-1076.52313296841,4813.63290786735,120.247057601789,-0.299533602043799,-0.106329985119227,3.78831540533083
10.4,-500.360027861607,-1083.72798833605,4812.3567290189,120.247057601789,-0.299383932874341,-0.106329985119227,3.78004561916177
10.5,-509.961556570229,-1090.85368567899,4811.08055017044,120.247057601789,-0.299322527831793,-0.106329985119227,3.77178022290405
10.6,-519.621653349528,-1097.89978008513,4809.80437132199,120.247057601789,-0.299297332713804,-0.106329985119227,3.7635166275859
10.7,-529.339645711219,-1104.86580769229,4808.52819247353,120.247057601789,-0.299286994501732,-0.106329985119227,3.75525377119195
10.8,-539.114864958608,-1111.75130003715,4807.25201362508,120.247057601789,-0.299282752397647,-0.106329985119227,3.74699121799449
10.9,-548.946641631296,-1118.55578999776,4805.97583477662,120.247057601789,-0.299281011713351,-0.106329985119227,3.73872878920784
11,-558.834303683403,-1125.27881426582,4804.69965592817,120.247057601789,-0.300083904433081,-0.106663003301132,3.73056974738855
11.1,-568.776135519161,-1131.92070535104,4803.41949532085,120.247057601789,-0.298332851205888,-0.106663009225877,3.72228381878158
11.2,-578.772659669885,-1138.47999206233,4802.13933464268,120.247057601789,-0.297614264055918,-0.106663009225877,3.71404924014279
11.3,-588.822857250763,-1144.95674015395,4800.85917396452,120.247057601789,-0.297319067554837,-0.106663009225877,3.70583571894675
11.4,-598.925912140287,-1151.35072319711,4799.57901328636,120.247057601789,-0.297197746358852,-0.106663009225877,3.69763084548371
11.5,-609.081088196327,-1157.66159766328,4798.2988526082,120.247057601789,-0.297147876102612,-0.106663009225877,3.68942952565153
11.6,-619.287679647052,-1163.88897497761,4797.01869193003,120.247057601789,-0.297127374909284,-0.106663009225877,3.68122966649723
11.7,-629.544991010529,-1170.03245126141,4795.73853125187,120.247057601789,-0.297118946801342,-0.106663009225877,3.67303040780095
11.8,-639.852328974425,-1176.09161963298,4794.45837057371,120.247057601789,-0.297115481934508,-0.106663009225877,3.66483139595273
11.9,-650.208999127741,-1182.06607530629,4793.17820989555,120.247057601789,-0.297114057490863,-0.106663009225877,3.65663248558549
12,-660.614304662045,-1187.95541771396,4791.89804921739,120.247057601789,-0.251823356438857,-0.106733936117351,3.64845545723932
12.1,-671.067339704081,-1193.7594356095,4790.61704051442,120.247057601789,-0.232417165549609,-0.106733936386725,3.64156582582524
12.2,-681.560113887253,-1199.49129876685,4789.33603180824,120.247057601789,-0.224097282937765,-0.106733936386725,3.63522757286926
12.3,-692.089007061008,-1205.15654137853,4788.05502310206,120.247057601789,-0.220498740279932,-0.106733936386725,3.6291241361459
12.4,-702.652281359648,-1210.75741643563,4786.77401439588,120.247057601789,-0.218936705804433,-0.106733936386725,3.62312198532523
12.5,-713.248982478552,-1216.29478862018,4785.4930056897,120.247057601789,-0.218257641697203,-0.106733936386725,3.61716374910876
12.6,-723.878488279783,-1221.76892524024,4784.21199698352,120.247057601789,-0.217962240150333,-0.106733936386725,3.61122459438143
12.7,-734.540318164568,-1227.17983540596,4782.93098827733,120.247057601789,-0.217833700620452,-0.106733936386725,3.60529373855029
12.8,-745.23405167467,-1232.52741700221,4781.64997957115,120.247057601789,-0.217777761762802,-0.106733936386725,3.59936649351959
12.9,-755.959293578799,-1237.81152065481,4780.36897086497,120.247057601789,-0.217753416554389,-0.106733936386725,3.59344081980164
13,-766.715658873395,-1243.03197762358,4779.08796215879,120.247057601789,-0.164719052468483,-0.106600358127402,3.58748610502021
13.1,-777.503073902176,-1248.18836507834,4777.80855056273,120.247057601789,-0.111845450032001,-0.106600359082859,3.5830348948205
13.2,-788.313334151673,-1253.29668455696,4776.52913895525,120.247057601789,-0.0609575766865238,-0.106600359082859,3.58002732331773
13.3,-799.138909122104,-1258.37246835034,4775.24972734777,120.247057601789,-0.0376800585232001,-0.106600359082859,3.57839296418184
13.4,-809.972765284202,-1263.4305524952,4773.97031574029,120.247057601789,-0.0269665688357817,-0.106600359082859,3.57738348216784
13.5,-820.811721970261,-1268.47769748175,4772.69090413281,120.247057601789,-0.0220274497341679,-0.106600359082859,3.57666119084904
13.6,-831.654321337644,-1273.5170122681,4771.41149252533,120.247057601789,-0.0197492194727018,-0.106600359082859,3.57607123993072
13.7,-842.4998917664,-1278.54992957642,4770.13208091785,120.247057601789,-0.0186981543564637,-0.106600359082859,3.57554232257545
13.8,-853.348122675301,-1283.5771097706,4768.85266931036,120.247057601789,-0.0182132058107781,-0.106600359082859,3.57504156126056
13.9,-864.198869641299,-1288.59885696031,4767.57325770288,120.247057601789,-0.0179894489248943,-0.106600359082859,3.57455379042026
14,-875.052064778239,-1293.61531087488,4766.2938460954,120.247057601789,-0.00823343344659549,-0.106391220970275,3.57406822918489
14.1,-885.907937132284,-1298.6266063433,4765.0169350649,120.247057601789,-0.00380726249487243,-0.106391223308852,3.57384774767803
14.2,-896.764914117722,-1303.63550816958,4763.74002400644,120.247057601789,-0.00176426565185555,-0.106391223308852,3.57374579554121
14.3,-907.622401714978,-1308.64330307783,4762.46311294798,120.247057601789,-0.000821242825007651,-0.106391223308852,3.57369855163016
14.4,-918.480125887934,-1313.65058503031,4761.18620188952,120.247057601789,-0.000385951573669753,-0.106391223308852,3.57367656021895
14.5,-929.337960175461,-1318.65762820491,4759.90929083105,120.247057601789,-0.000185024544311002,-0.106391223308852,3.57366622512923
14.6,-940.195846210648,-1323.66455916254,4758.63237977259,120.247057601789,-9.22781706903931e-05,-0.106391223308852,3.57366127050455
14.7,-951.053757053166,-1328.67143632337,4757.35546871413,120.247057601789,-4.946715368258e-05,-0.106391223308852,3.57365879946104
14.8,-961.911680267862,-1333.67828665381,4756.07855765567,120.247057601789,-2.97059151860147e-05,-0.106391223308852,3.57365747481961
14.9,-972.76961011483,-1338.68512260139,4754.8016465972,120.247057601789,-2.05842783775334e-05,-0.106391223308852,3.57365667934861
15,-983.627543944588,-1343.6919499118,4753.52473553874,120.247057601789,-9.41558668313136e-06,-0.106178884232985,3.57365612374294
15.1,-994.485726532884,-1348.69888461448,4752.25036338698,120.247057601789,-4.34863835730327e-06,-0.106178886638903,3.57365587161049
15.2,-1005.34391038081,-1353.70581657817,4750.97599120645,120.247057601789,-2.00974458646229e-06,-0.106178886638903,3.57365575516177
15.3,-1016.20209481178,-1358.71274727745,4749.70161902591,120.247057601789,-9.30115853933506e-07,-0.106178886638903,3.57365570134442
15.4,-1027.06027951221,-1363.71967739236,4748.42724684538,120.247057601789,-4.3176136915761e-07,-0.106178886638903,3.57365567643759
15.5,-1037.91846433735,-1368.72660723684,4747.15287466485,120.247057601789,-2.01721925954721e-07,-0.106178886638903,3.5736556648758
15.6,-1048.77664922038,-1373.73353695577,4745.87850248432,120.247057601789,-9.55361745554638e-08,-0.106178886638903,3.57365565947405
15.7,-1059.63483413046,-1378.74046661605,4744.60413030379,120.247057601789,-4.65210420058626e-08,-0.106178886638903,3.57365565691576
15.8,-1070.49301905334,-1383.74739624855,4743.32975812325,120.247057601789,-2.38957538933201e-08,-0.106178886638903,3.57365565567001
15.9,-1081.35120398246,-1388.75432586753,4742.05538594272,120.247057601789,-1.34519657089765e-08,-0.106178886638903,3.57365565503013
16,-1092.20938891479,-1393.76125547955,4740.78101376219,120.247057601789,-1.09152530872819e-06,-0.111414874394886,3.57365565474074
16.1,-1103.06136562405,-1398.76532235002,4739.44405270203,120.247057601789,-1.70324232285832e-06,-0.116650862150897,3.57365563126252
16.2,-1113.90683671379,-1403.76638903842,4738.0445394157,120.247057601789,-1.91030989810627e-06,-0.117830063797793,3.57365558767497
16.3,-1124.75080183009,-1408.76676071876,4736.63094391706,120.247057601789,-1.96509789183758e-06,-0.117830145554775,3.57365553652046
16.4,-1135.59476709724,-1413.76713179599,4735.21734744214,120.247057601789,-1.99036776652728e-06,-0.117830145554775,3.57365548389867
16.5,-1146.43873262751,-1418.76750230258,4733.80375096721,120.247057601789,-2.00202445588941e-06,-0.117830145554775,3.5736554306002
16.6,-1157.28269842429,-1423.76787223121,4732.39015449229,120.247057601789,-2.00740154653802e-06,-0.117830145554775,3.57365537698958
16.7,-1168.12666448915,-1428.76824157849,4730.97655801737,120.247057601789,-2.0098819338028e-06,-0.117830145554775,3.57365532323498
16.8,-1178.9706308228,-1433.76861034286,4729.56296154245,120.247057601789,-2.01102610662512e-06,-0.117830145554775,3.57365526941396
16.9,-1189.81459742557,-1438.76897852359,4728.14936506752,120.247057601789,-2.0115538997911e-06,-0.117830145554775,3.57365521556229
17,-1200.65856429763,-1443.76934612036,4726.7357685926,120.247057601789,-1.43339049666101e-06,-0.123066133310855,3.57365517230251
17.1,-1211.49566137138,-1448.76654534876,4725.25966713795,120.247057601789,-1.10530060433981e-06,-0.128302121066887,3.5736551414813
17.2,-1222.32559147996,-1453.76043934339,4723.72110117165,120.247057601789,-9.19124759946819e-07,-0.1335381088229,3.57365511771864
17.3,-1233.14805767992,-1458.75089127094,4722.12011287426,120.247057601789,-8.13477066538322e-07,-0.138774096578903,3.57365509796189
17.4,-1243.96276324774,-1463.73776435936,4720.45674613769,120.247057601789,-7.53521448118048e-07,-0.144010084334902,3.57365508047914
17.5,-1254.76941168132,-1468.72092191587,4718.73104656396,120.247057601789,-7.19490544132443e-07,-0.149246072090898,3.57365506428788
17.6,-1265.56770670439,-1473.70022733893,4716.94306146401,120.247057601789,-7.00168580948543e-07,-0.154482059846894,3.57365504883081
17.7,-1276.35735227244,-1478.67554412656,4715.09283985635,120.247057601789,-6.15362451985056e-07,-0.15454830884292,3.5736550301285
17.8,-1287.14688659871,-1483.65080937373,4713.24183111478,120.247057601789,-5.75377676415579e-07,-0.1545483091847,3.5736550136502
17.9,-1297.93642100639,-1488.62607444285,4711.39082236916,120.247057601789,-5.5697212457194e-07,-0.1545483091847,3.57365499824262
18,-1308.72595549073,-1493.60133934572,4709.53981362353,120.247057601789,-1.40044590641244e-06,-0.159784296940691,3.57365498627939
18.1,-1319.50654095761,-1498.57247752562,4707.62661974769,120.247057601789,-1.87875910808078e-06,-0.16502028469672,3.57365495620529
18.2,-1330.27788194169,-1503.53935250141,4705.6512931928,120.247057601789,-2.14996978700666e-06,-0.170256272452787,3.57365491586814
18.3,-1341.03968319188,-1508.50182799383,4703.61388811345,120.247057601789,-2.3037312316759e-06,-0.17549226020888,3.57365486971818
18.4,-1351.79164969643,-1513.45976789238,4701.51446036612,120.247057601789,-2.39089323504752e-06,-0.180728247964989,3.57365482027887
18.5,-1362.53348670061,-1518.41303623823,4699.35306750768,120.247057601789,-2.44029532150859e-06,-0.185964235721108,3.573654768981
18.6,-1373.26489972026,-1523.36149721609,4697.12976879381,120.247057601789,-2.36067598255856e-06,-0.189053089719263,3.57365471130424
18.7,-1383.99002548518,-1528.30705826972,4694.86997857999,120.247057601789,-2.16912678601346e-06,-0.189053992673633,3.57365464809175
18.8,-1394.71514970973,-1533.25261779095,4692.61017770186,120.247057601789,-2.0810845387116e-06,-0.189053992673711,3.57365459000644
18.9,-1405.44027422155,-1538.19817668921,4690.35037682374,120.247057601789,-2.04063761890602e-06,-0.189053992673711,3.57365453427873
19,-1416.16539900897,-1543.14373498978,4688.09057594562,120.247057601789,-1.39210708547114e-06,-0.194289980429792,3.57365449051271
19.1,-1426.87963209141,-1548.08427035013,4685.76896692878,120.247057601789,-1.02437304205407e-06,-0.199525968185821,3.57365446066342
19.2,-1437.58267966363,-1553.01964747293,4683.38561342132,120.247057601789,-7.23843170603829e-07,-0.200402811927283,3.57365443414894
19.3,-1448.28382547001,-1557.95414731155,4680.99192622539,120.247057601789,-5.67336327967631e-07,-0.200402889791081,3.57365441476578
19.4,-1458.98497120279,-1562.88864686471,4678.59823811191,120.247057601789,-4.95482031479337e-07,-0.200402889791081,3.57365439957354
19.5,-1469.68611701053,-1567.8231462553,4676.20454999843,120.247057601789,-4.62493337451757e-07,-0.200402889791081,3.57365438630542
19.6,-1480.38726288375,-1572.7576455039,4673.81086188495,120.247057601789,-4.47348050574968e-07,-0.200402889791081,3.57365437392068
19.7,-1491.08840881808,-1577.69214461997,4671.41717377147,120.247057601789,-4.40394767902168e-07,-0.200402889791081,3.5736543619415
19.8,-1501.78955481151,-1582.62664360785,4669.02348565799,120.247057601789,-4.37202478424843e-07,-0.200402889791081,3.57365435014852
19.9,-1512.49070086314,-1587.56114246953,4666.62979754451,120.247057601789,-4.35736881154231e-07,-0.200402889791081,3.57365433844102
20,-1523.19184697255,-1592.49564120593,4664.23610943103,120.248961283175,-2.13081564865068e-07,-0.202028182573863,3.57365432749544
20.1,-1533.88961543253,-1597.42858230298,4661.82323375945,120.250864964562,-9.62417542343244e-08,-0.202025183352737,3.57365432178893
20.2,-1544.5875598506,-1602.36160446356,4659.41035522162,120.252768645948,-4.26115255923048e-08,-0.202021940923848,3.57365431921152
20.3,-1555.28568074433,-1607.29470796694,4656.99747668384,120.254672327334,-1.79949176890565e-08,-0.202018698603777,3.57365431807037
20.4,-1565.98397810653,-1612.22789282842,4654.58459814605,120.25657600872,-6.695515350725e-09,-0.202015456388512,3.57365431758847
20.5,-1576.68245193381,-1617.16115905499,4652.17171960827,120.258479690106,-1.50880429241047e-09,-0.202012214278049,3.57365431740917
20.6,-1587.38110222457,-1622.09450664985,4649.75884107048,120.260383371493,8.72085480547955e-10,-0.202008972272381,3.57365431736876
20.7,-1598.079928978,-1627.02793561442,4647.34596253269,120.262287052879,1.96503495380871e-09,-0.202005730371503,3.57365431739212
20.8,-1608.77893219368,-1631.96144594933,4644.93308399491,120.264190734265,2.46677732443067e-09,-0.202002488575411,3.57365431744474
20.9,-1619.47811187134,-1636.89503765484,4642.52020545712,120.266094415651,2.69713101021068e-09,-0.201999246884099,3.57365431751079
21,-1630.1774680108,-1641.82871073105,4640.10732691934,120.287034910899,2.34397791996961e-07,-0.199583286049902,3.57365431758966
21.1,-1640.8839505083,-1646.76566990515,4637.72250526547,120.307975406148,3.40789044358289e-07,-0.199549087653788,3.5736543238725
21.2,-1651.59237091082,-1651.70352276506,4635.33767171157,120.328915901396,3.89605654216677e-07,-0.199513892241872,3.57365433300583
21.3,-1662.30273137678,-1656.64227034311,4632.9528381598,120.349856396644,4.120337976716e-07,-0.199478709510843,3.57365434344566
21.4,-1673.01503188548,-1661.58191264679,4630.568004608,120.370796891892,4.22362432970164e-07,-0.199443539271133,3.57365435448454
21.5,-1683.72927242017,-1666.52244967619,4628.18317105617,120.39173738714,4.27142110045871e-07,-0.199408381516078,3.57365436579817
21.6,-1694.44545296567,-1671.46388142793,4625.79833750432,120.412677882388,4.29376449700236e-07,-0.199373236238986,3.57365437723784
21.7,-1705.16357350756,-1676.40620789706,4623.41350395244,120.433618377637,4.30442986887127e-07,-0.199338103433169,3.57365438873535
21.8,-1715.88363403176,-1681.34942907789,4621.02867040053,120.454558872885,4.30973624412157e-07,-0.199302983091944,3.5736544002594
21.9,-1726.60563452434,-1686.2935449644,4618.6438368486,120.475499368133,4.31258288847696e-07,-0.199267875208633,3.57365441179566
