time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3059.20534423463,104.424546041675,-0.15951145445218,0.0559134250905158,5.74021571574239
0.1,8.92662932415794,-5.38698376011344,3059.78891345714,104.424546041675,-0.107341166663833,0.0506363823600549,5.73610521907859
0.2,17.8335461805865,-10.8121412165552,3060.31745564616,104.424546041675,-0.0551093487709489,0.0506371369820219,5.73278243036796
0.3,26.7223869080352,-16.2668642633509,3060.8460057052,104.424546041675,-0.0211743354447424,0.0506371369820363,5.73108137471255
0.4,35.6019359921425,-21.7366998237789,3061.37455576423,104.424546041675,-0.00814694354779567,0.0506371369820363,5.73042835246533
0.5,44.4779112589054,-27.2123327606191,3061.90310582326,104.424546041675,-0.0031352201684884,0.0506371369820363,5.73017713051013
0.6,53.352510646378,-32.6901953645062,3062.4316558823,104.424546041675,-0.00120657539854146,0.0506371369820363,5.73008045360414
0.7,62.2265804095706,-38.1689159116035,3062.96020594133,104.424546041675,-0.000464347193943744,0.0506371369820363,5.73004324803499
0.8,71.1004463277051,-43.647966619725,3063.48875600036,104.424546041675,-0.000178702847085305,0.0506371369820363,5.73002892958086
0.9,79.9742337933937,-49.1271443873268,3064.01730605939,104.424546041675,-6.87733469157708e-05,0.0506371369820363,5.73002341916023
1,88.8479910663733,-54.6063710531471,3064.54585611843,104.424546041675,-0.0524688841726662,0.0516375468396318,5.73002122959871
1.1,97.7212819919653,-60.0853366022356,3065.08483925528,104.424546041675,-0.104952468882141,0.0516375723688152,5.72840182914882
1.2,106.585688635551,-65.5786643649359,3065.62382265835,104.424546041675,-0.157520124237268,0.0516375723688152,5.72515361514993
1.3,115.432205042708,-71.1007565870205,3066.16280606143,104.424546041675,-0.208854528578971,0.0516375723688152,5.72025580153602
1.4,124.251569272072,-76.6661109909299,3066.70178946451,104.424546041675,-0.227520305324405,0.0516375723688152,5.71372033018762
1.5,133.034373198736,-82.2889848323989,3067.24077286759,104.424546041675,-0.234139533676024,0.0516375723688152,5.70658097295227
1.6,141.77680993072,-87.9744184164416,3067.77975627067,104.424546041675,-0.236462220881607,0.0516375723688152,5.69922623281421
1.7,150.477195705334,-93.7239960030306,3068.31873967375,104.424546041675,-0.237274053855846,0.0516375723688152,5.69179575450471
1.8,159.13461957975,-99.5380623003812,3068.85772307683,104.424546041675,-0.237557410167331,0.0516375723688152,5.68433878399281
