time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3541.44743105596,105.635246725981,0,-0.0788193759223766,3.33338389400819
0.1,-10.3376411750166,-2.0073422041894,3540.61568246385,105.635246725981,6.45705711121991e-13,-0.0775684286970221,3.33338389400819
0.2,-20.6762956570937,-4.01488117028939,3539.797107905,105.635246725981,8.9623574829204e-13,-0.0775684901637534,3.3333838940082
0.3,-31.0149500897782,-6.02242012679862,3538.97853269879,105.635246725981,9.93438825530475e-13,-0.0775684901637536,3.33338389400823
0.4,-41.3536045224627,-8.02995908330814,3538.15995749258,105.635246725981,1.03115293015375e-12,-0.0775684901637536,3.33338389400826
0.5,-51.6922589551471,-10.037498039818,3537.34138228637,105.635246725981,1.04578573528652e-12,-0.0775684901637536,3.33338389400829
0.6,-62.0309133878314,-12.0450369963281,3536.52280708017,105.635246725981,1.05146315990504e-12,-0.0775684901637536,3.33338389400833
0.7,-72.3695678205157,-14.0525759528386,3535.70423187396,105.635246725981,1.05366596039384e-12,-0.0775684901637536,3.33338389400836
0.8,-82.7082222531999,-16.0601149093494,3534.88565666775,105.635246725981,1.05452063136166e-12,-0.0775684901637536,3.33338389400839
0.9,-93.0468766858841,-18.0676538658606,3534.06708146154,105.635246725981,1.05485223763602e-12,-0.0775684901637536,3.33338389400842
1,-103.385531118568,-20.0751928223721,3533.24850625533,105.635246725981,5.51056150790719e-05,-0.0828044779197366,3.33338389400845
1.1,-113.719836388433,-22.0818872672654,3532.37479835068,105.635246725981,8.22918688051406e-05,-0.0880404657600158,3.33338528422725
1.2,-124.0495063867,-24.087696546487,3531.44598169983,105.635246725981,9.00479457776449e-05,-0.0898722508447042,3.33338764134146
1.3,-134.377484132521,-26.0932024872675,3530.49789145523,105.635246725981,9.00101960096295e-05,-0.0898723999833527,3.33339038619197
1.4,-144.705456234684,-28.0987367498419,3529.54979964155,105.635246725981,8.99952921770674e-05,-0.0898723999833537,3.33339312990528
1.5,-155.033422834198,-30.1042993494033,3528.60170782787,105.635246725981,8.99895151658826e-05,-0.0898723999833537,3.33339587316428
1.6,-165.361383931895,-32.1098902812444,3527.6536160142,105.635246725981,8.99872758856116e-05,-0.0898723999833537,3.33339861624719
1.7,-175.689339528051,-34.1155095435316,3526.70552420052,105.635246725981,8.99864078976551e-05,-0.0898723999833537,3.33340135926184
1.8,-186.017289622725,-36.1211571355446,3525.75743238685,105.635246725981,8.99860714488854e-05,-0.0898723999833537,3.33340410225003
1.9,-196.345234215893,-38.1268330569953,3524.80934057317,105.635246725981,8.9985941034893e-05,-0.0898723999833537,3.33340684522796
2,-206.673173307497,-40.1325373077626,3523.86124875949,105.635246725981,5.35964616242735e-05,-0.0951083879639705,3.33340911512738
2.1,-216.996093144032,-42.1372911259371,3522.85808292795,105.635246725981,3.56435943728221e-05,-0.1003443757996,3.33341046696366
2.2,-227.313712561618,-44.1410300545611,3521.79987058236,105.635246725981,2.57079615738346e-05,-0.104081417514255,3.33341141958559
2.3,-237.627375981131,-46.1440109019955,3520.70238796182,105.635246725981,1.91664221847624e-05,-0.104082129524509,3.3334122032037
2.4,-247.941037063979,-48.1469996824283,3519.60489786064,105.635246725981,1.66332456461447e-05,-0.104082129524536,3.33341278743937
2.5,-258.254696976608,-50.1499944884695,3518.50740775946,105.635246725981,1.56524299177728e-05,-0.104082129524536,3.33341329445812
2.6,-268.56835587368,-52.1529945237294,3517.40991765828,105.635246725981,1.52726697713962e-05,-0.104082129524536,3.3334137715794
2.7,-278.882013815077,-54.1559994798552,3516.3124275571,105.635246725981,1.51256311742273e-05,-0.104082129524536,3.33341423712474
2.8,-289.195670823983,-56.1590092374562,3515.21493745592,105.635246725981,1.50686995839487e-05,-0.104082129524536,3.33341469818801
2.9,-299.509326909374,-58.1620237503055,3514.11744735474,105.635246725981,1.50466563515317e-05,-0.104082129524536,3.33341515751588
3,-309.822982074723,-60.1650430005041,3513.01995725356,105.635246725981,6.17689460068366e-06,-0.105743531015077,3.33341559103726
3.1,-320.134832210389,-62.1677163341601,3511.90501339541,105.635246725981,2.23703321911767e-06,-0.105743675972291,3.33341577932201
3.2,-330.446681810326,-64.1703915785676,3510.79006801456,105.635246725981,7.11746221409989e-07,-0.105743675972292,3.33341584751182
3.3,-340.758531273702,-66.1730675261381,3509.6751226337,105.635246725981,1.21250123717828e-07,-0.105743675972292,3.33341586920744
3.4,-351.070380693628,-68.1757436974307,3508.56017725285,105.635246725981,-1.07353176457725e-07,-0.105743675972292,3.33341587290342
3.5,-361.382230106153,-70.1784199068356,3507.44523187199,105.635246725981,-1.9585413193468e-07,-0.105743675972292,3.33341586963105
3.6,-371.694079525231,-72.1810960824964,3506.33028649114,105.635246725981,-2.30116188144363e-07,-0.105743675972292,3.33341586366098
3.7,-382.005928956265,-74.1837721965946,3505.21534111028,105.635246725981,-2.43380321727883e-07,-0.105743675972292,3.33341585664652
3.8,-392.317778401346,-76.1864482383608,3504.10039572943,105.635246725981,-2.48515367874696e-07,-0.105743675972292,3.33341584922774
3.9,-402.629627861286,-78.1891242036257,3502.98545034857,105.635246725981,-2.50503337821159e-07,-0.105743675972292,3.33341584165243
4,-412.941477336396,-80.1918000907751,3501.87050496771,105.635246725981,-6.75496275992926e-08,-0.100507688216311,3.33341583269753
4.1,-423.2589162153,-82.1955614064468,3500.8105761595,105.635246725981,-2.04096835459268e-08,-0.0952717004603285,3.33341583028298
4.2,-433.581661627107,-84.2003532839291,3499.80569298242,105.635246725981,-5.33147489208408e-05,-0.093215727719725,3.33341582961869
4.3,-443.906413339777,-86.2055348002182,3498.82243174194,105.635246725981,-7.39683120572813e-05,-0.0932159282015675,3.33341420447592
4.4,-454.23116811763,-88.2106994997274,3497.83916839285,105.635246725981,-8.19717168857773e-05,-0.0932159282015694,3.33341194975534
4.5,-464.555927416542,-90.2158409197944,3496.85590504377,105.635246725981,-8.50731777420547e-05,-0.0932159282015694,3.33340945107296
4.6,-474.880691725633,-92.2209565415611,3495.87264169469,105.635246725981,-8.62750486501984e-05,-0.0932159282015694,3.33340685785108
4.7,-485.2054612344,-94.2260453889163,3494.88937834561,105.635246725981,-8.67407948730111e-05,-0.0932159282015694,3.33340422799348
4.8,-495.530236016229,-96.231107083591,3493.90611499653,105.635246725981,-8.69212797674746e-05,-0.0932159282015694,3.33340158393887
4.9,-505.855016099514,-98.2361414789903,3492.92285164745,105.635246725981,-8.69912208545539e-05,-0.0932159282015694,3.33339893438269
5,-516.179801495214,-100.241148518298,3491.93958829837,105.635246725981,-2.37343073783525e-05,-0.0879799406950701,3.3333958252235
5.1,-526.50950551655,-102.247077395295,3491.01140853097,105.635246725981,-6.47856919778197e-06,-0.0827439529576666,3.33339497699334
5.2,-536.843840438105,-104.253896451989,3490.13833779419,105.635246725981,-1.44420539937175e-05,-0.0778801347759633,3.33339474789322
5.3,-547.18222215201,-106.261498895319,3489.31648046124,105.635246725981,-1.8167979728923e-05,-0.0778810961859505,3.33339430768084
5.4,-557.520603974027,-108.26909663694,3488.49461300319,105.635246725981,-1.96132970486576e-05,-0.0778810961859865,3.33339375387994
5.5,-567.858986907853,-110.276688653156,3487.67274554515,105.635246725981,-2.01740561877223e-05,-0.0778810961859865,3.33339315602252
5.6,-578.19737104193,-112.284274488493,3486.8508780871,105.635246725981,-2.03916214294441e-05,-0.0778810961859865,3.3333925410719
5.7,-588.535756410572,-114.291853966234,3486.02901062905,105.635246725981,-2.04760331333412e-05,-0.0778810961859865,3.33339191948939
5.8,-598.874143027088,-116.299427017815,3485.20714317101,105.635246725981,-2.05087834738751e-05,-0.0778810961859865,3.33339129533383
5.9,-609.21253089664,-118.306993616634,3484.38527571296,105.635246725981,-2.05214900626011e-05,-0.0778810961859865,3.33339067017997
6,-619.550920021228,-120.314553752369,3483.56340825491,105.635246725981,-6.61889623283181e-06,-0.0746329027654259,3.33338997777834
6.1,-629.891876625206,-122.322605024015,3482.77575343605,105.635246725981,-2.56803865527892e-06,-0.0746333086375942,3.33338977602218
6.2,-640.232833320494,-124.33065414837,3481.98809434168,105.635246725981,-9.95919097196988e-07,-0.0746333086376004,3.33338969774259
6.3,-650.573790172972,-126.338702463238,3481.20043524732,105.635246725981,-3.85807605975192e-07,-0.0746333086376004,3.33338966738473
6.4,-660.91474708641,-128.346750464177,3480.41277615295,105.635246725981,-1.49034244936085e-07,-0.0746333086376004,3.33338965562445
6.5,-671.255704023462,-130.354798343503,3479.62511705858,105.635246725981,-5.71467369897492e-08,-0.0746333086376004,3.33338965108155
6.6,-681.596660969638,-132.362846175852,3478.83745796422,105.635246725981,-2.14868380909274e-08,-0.0746333086376004,3.33338964933959
6.7,-691.937617919311,-134.370893990187,3478.04979886985,105.635246725981,-7.64786892205116e-09,-0.0746333086376004,3.33338964868462
6.8,-702.278574870299,-136.378941797749,3477.26213977548,105.635246725981,-2.27721242634709e-09,-0.0746333086376004,3.3333896484515
6.9,-712.619531821756,-138.3869896029,3476.47448068112,105.635246725981,-1.92956666913931e-10,-0.0746333086376004,3.33338964838208
7,-722.960488773352,-140.395037407333,3475.68682158675,105.635246725981,8.52837386555957e-10,-0.0742406291404313,3.33338964837613
7.1,-733.30174855375,-142.403144016194,3474.90329908525,105.635246725981,1.25717634049002e-09,-0.0742406348950017,3.33338964840212
