time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4024.12644198147,95.8615912361908,-0.381725052371933,6.93887889640372e-19,6.01680027074799
0.1,9.24804399344924,-2.52351521465053,4024.12644198147,95.8615912361908,-0.329325052371933,-0.00196782238274585,6.00410663644826
0.2,18.4632933745458,-5.16421015023996,4024.10757813516,95.8615912361908,-0.27690246155541,-0.001967823652756,5.9926265194921
0.3,27.6476206883994,-7.91052089197891,4024.08871427667,95.8615912361908,-0.224483675882342,-0.00196782365275601,5.98308009231786
0.4,36.805312444663,-10.7443826732679,4024.06985041818,95.8615912361908,-0.172068583283284,-0.001967823652756,5.97541039652119
0.5,45.9410002104437,-13.6483971264605,4024.05098655969,95.8615912361908,-0.119657096069197,-0.001967823652756,5.96957287064091
0.6,55.0595801563346,-16.6056916110501,4024.0321227012,95.8615912361908,-0.0672491488487076,-0.001967823652756,5.96553428435437
0.7,64.1661424830056,-19.5997880504864,4024.01325884272,95.8615912361908,-0.0219983617907429,-0.001967823652756,5.96327196759335
0.8,73.2659079168613,-22.6144787389309,4023.99439498423,95.8615912361908,-0.00721598165337182,-0.001967823652756,5.96253292130208
0.9,82.3634428698494,-25.6358937513625,4023.97553112574,95.8615912361908,-0.00236771028031748,-0.001967823652756,5.96229053158242
1,91.4602451956542,-28.6595138239611,4023.95666726725,95.8615912361908,-0.054767552294932,-0.00164996092949233,5.96221024720978
1.1,100.556809973043,-31.6838659568238,4023.94085048641,95.8615912361908,-0.107164513911664,-0.00164996102355099,5.96036875836469
1.2,109.647790019272,-34.7249641748745,4023.92503370467,95.8615912361908,-0.15955855176429,-0.00164996102355099,5.95675524871527
1.3,118.727721699207,-37.7988928110792,4023.90921692292,95.8615912361908,-0.211949632841149,-0.00164996102355099,5.95134971060842
1.4,127.790904564919,-40.9218582152146,4023.89340014118,95.8615912361908,-0.264337706982614,-0.00164996102355099,5.94412174353811
1.5,136.831278190871,-44.1102498592803,4023.87758335944,95.8615912361908,-0.31672270573306,-0.00164996102355099,5.93502985824736
