time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.8,-43.6328330828963,397.379860108815,1861.69626194925,84.5455046578099,4.76810510625716e-07,-0.0795151371398565,1.68015630723848
4.9,-44.5526651323285,405.757350448011,1861.02470540216,84.600711011255,4.77147569557579e-07,-0.079463139906115,1.68015632542316
5,-45.4731017766701,414.140345809062,1860.35314885468,84.6559173647002,-2.95551442273987e-05,-0.084699127662106,1.68015634107769
5.1,-46.3937425385499,422.52519898701,1859.63697763185,84.7111237181453,-3.98138999180305e-05,-0.0899351154489081,1.68015537221574
5.2,-47.3145533877771,430.911676151867,1858.87615376315,84.7663300715904,-4.01274861896157e-05,-0.0911794215178402,1.68015390856992
5.3,-48.2358479448845,439.302671991573,1858.10432975786,84.8215364250356,-3.9171563046433e-05,-0.0911191330139945,1.68015238182658
5.4,-49.1577347806864,447.699180369624,1857.33251233493,84.8767427784807,-3.89665832062439e-05,-0.091059702577784,1.68015089245579
5.5,-50.0802141233393,456.10120062475,1856.56069490725,84.9319491319258,-3.89376653241828e-05,-0.09100034921193,1.68014941184387
5.6,-51.0032860268294,464.508732721159,1855.78887747915,84.9871554853709,-3.89502626858788e-05,-0.0909410732772241,1.68014793329396
5.7,-51.9269504889101,472.921776628892,1855.01706005062,85.0423618388161,-3.89726699416121e-05,-0.0908818746216968,1.68014645522799
5.8,-52.8512074940904,481.340332319506,1854.24524262166,85.0975681922612,-3.89974001310002e-05,-0.0908227530941116,1.6801449772733
5.9,-53.7760570237545,489.764399764959,1853.47342519227,85.1527745457063,-3.90226815364157e-05,-0.090763708543627,1.68014349934171
6,-54.7014990585519,498.193978937349,1852.70160776246,85.2079808991515,-2.44558143722082e-05,-0.0959996963529689,1.68014222888971
6.1,-55.627076371541,506.624889058835,1851.8848695852,85.2631872525966,-1.94260896504366e-05,-0.101235684129884,1.68014143334991
6.2,-56.5527669842156,515.056893044194,1851.02317550653,85.3183936060417,-1.76916806520054e-05,-0.106471671899057,1.68014080195372
6.3,-57.4785462633606,523.489753766266,1850.11649163461,85.3735999594869,-1.54315953535538e-05,-0.107051910752209,1.68014014457617
6.4,-58.4048614290521,531.927546977086,1849.20429557801,85.428806312932,-1.46643964564479e-05,-0.106982063377689,1.68013956146514
6.5,-59.3317776229419,540.370860333801,1848.29210293917,85.4840126663771,-1.44874668023638e-05,-0.106912709173133,1.68013900770884
6.6,-60.2592950419784,548.819693403373,1847.3799102976,85.5392190198222,-1.44520296329362e-05,-0.106843444741776,1.68013846098771
6.7,-61.187413735046,557.274046139127,1846.46771765553,85.5944253732674,-1.44506095619989e-05,-0.106774270171824,1.68013791595654
6.8,-62.1161337059082,565.733918499179,1845.55552501297,85.6496317267125,-1.44573845219096e-05,-0.106705185288007,1.68013737133108
6.9,-63.0454549474939,574.199310442917,1844.64333236991,85.7048380801576,-1.44661377781896e-05,-0.106636189915683,1.68013682680216
7,-63.9753774501285,582.670221930094,1843.73113972635,85.7590883725148,-3.65558615819481e-06,-0.110549337028399,1.68013634022919
7.1,-64.9054875733086,591.142880508862,1842.78500857729,85.8133386648719,1.37305224087453e-07,-0.110477471824527,1.68013620270842
7.2,-65.8361923303438,599.620966538569,1841.83889185286,85.8675889572291,1.06080374939339e-06,-0.11040738930076,1.68013620787025
7.3,-66.767492750719,608.10447825163,1840.8927751187,85.9218392495862,1.28662826704966e-06,-0.11033739473608,1.68013624772467
7.4,-67.6993891244807,616.593415574601,1839.94665838407,85.9760895419434,1.34245164209151e-06,-0.110267489045859,1.68013629603274
7.5,-68.631881519254,625.087778457506,1839.00054164896,86.0303398343005,1.35676937101668e-06,-0.110197672059895,1.6801363464049
7.6,-69.5649699485004,633.587566856395,1838.05442491336,86.0845901266577,1.36093359971468e-06,-0.110127943609112,1.68013639728214
7.7,-70.4986544124644,642.09278072885,1837.10830817728,86.1388404190149,1.36260911492728e-06,-0.110058303524865,1.68013644828331
7.8,-71.4329349081634,650.603420032892,1836.16219144073,86.193090711372,1.36367343231064e-06,-0.109988751638938,1.68013649931504
7.9,-72.3678114318305,659.119484726703,1835.21607470369,86.2473410037292,1.36458735455558e-06,-0.109919287783541,1.68013655035444
8,-73.303283979513,667.640974768572,1834.26995796618,86.2964602198181,1.13299625643273e-06,-0.108955081635426,1.68013660262433
8.1,-74.2393889079717,676.168221240754,1833.33157338069,86.345579435907,1.10101162415377e-06,-0.108893418657089,1.68013664497037
8.2,-75.1760333367852,684.700378844485,1832.39318395178,86.3946986519959,1.09352714868392e-06,-0.108831261974012,1.68013668609814
8.3,-76.1132173101468,693.237448074383,1831.45479452532,86.4438178680849,1.0921349727131e-06,-0.108769176674756,1.68013672692308
8.4,-77.0509408221806,701.779428897044,1830.5164050985,86.4929370841738,1.09225712112378e-06,-0.108707162311751,1.68013676767283
8.5,-77.9892038689916,710.326321279217,1829.57801567133,86.5420563002627,1.09275632818804e-06,-0.108645218763438,1.68013680840395
8.6,-78.9280064471736,718.878125187651,1828.63962624382,86.5911755163516,1.09334958269117e-06,-0.108583345908349,1.68013684913053
8.7,-79.8673485534469,727.434840589141,1827.70123681596,86.6402947324406,1.09396633519231e-06,-0.108521543625293,1.68013688985606
8.8,-80.8072301845681,735.996467450536,1826.76284738775,86.6894139485295,1.09458896878654e-06,-0.108459811793358,1.68013693058142
8.9,-81.7476513373073,744.563005738739,1825.8244579592,86.7385331646184,1.09521307681312e-06,-0.108398150291909,1.68013697130683
9,-82.6886120084429,753.134455420712,1824.8860685303,86.82334317703,6.98322637586293e-06,-0.109043766260064,1.68013701125323
9.1,-83.6304266900293,761.713681341284,1823.94118921859,86.9081531894415,8.45140156113301e-06,-0.108936218935137,1.68013727099427
9.2,-84.5731746716781,770.301388362197,1822.99631606622,86.992963201853,8.82780099205072e-06,-0.108829595720709,1.68013758503033
9.3,-85.5168563399813,778.897575661596,1822.05144290598,87.0777732142646,8.92943998940052e-06,-0.108723180732054,1.68013791273187
9.4,-86.4614718070895,787.502243127952,1821.10656974397,87.1625832266761,8.96175533425935e-06,-0.108616974061515,1.68013824388261
9.5,-87.407021097466,796.115390658984,1820.1616965802,87.2473932390876,8.97652903384717e-06,-0.108510975096073,1.68013857590744
9.6,-88.3535042134921,804.737018155129,1819.21682341466,87.3322032514992,8.98685115515626e-06,-0.108405183225813,1.68013890815539
9.7,-89.3009211519849,813.367125517729,1818.27195024737,87.4170132639107,8.99604033733848e-06,-0.108299597843208,1.68013924046142
9.8,-90.249271908373,822.005712648568,1817.32707707832,87.5018232763223,9.00494035667578e-06,-0.108194218343112,1.68013957278356
9.9,-91.1985564777551,830.65277944976,1816.38220390754,87.5866332887338,9.01376636136073e-06,-0.108089044122744,1.68013990511112
10,-92.1487748551689,839.30832582371,1815.437330735,87.7113091126482,-2.8752415983551e-06,-0.113325031881484,1.68014018901661
10.1,-93.0997945942436,847.971149134178,1814.44546823947,87.8359849365626,-7.23724834726479e-06,-0.118561019637746,1.68014009861455
10.2,-94.0515847700234,856.640997565453,1813.40651389121,87.960660760477,-8.4562191533854e-06,-0.121127484263925,1.68013985200802
10.3,-95.0044292621555,865.320469487204,1812.34367197091,88.0853365843915,-8.37777476593062e-06,-0.120951709430225,1.68013954095152
10.4,-95.9586420176589,874.0124298612,1811.28086056432,88.2100124083059,-8.3668557236687e-06,-0.12077992553266,1.68013923324836
10.5,-96.9142226233216,882.716874726003,1810.21804910766,88.3346882322203,-8.37283882855501e-06,-0.120608625089913,1.68013892638263
10.6,-97.8711710508105,891.433803827053,1809.15523764496,88.4593640561347,-8.38322162844407e-06,-0.120437811059027,1.68013861973297
10.7,-98.8294872659372,900.16321690617,1808.0924261762,88.5840398800491,-8.39475409683518e-06,-0.120267481358923,1.68013831313787
10.8,-99.7891712332327,908.905113706444,1807.0296147014,88.7087157039635,-8.40658818736506e-06,-0.120097633927574,1.68013800655519
10.9,-100.750222916982,917.65949397211,1805.96680322059,88.833391527878,-8.41850172420249e-06,-0.119928266714665,1.68013769997388
11,-101.712642281494,926.426357448508,1804.90399173379,88.9580673517924,-1.1743205538455e-06,-0.125164254473013,1.68013743922121
11.1,-102.675788774709,935.199865570786,1803.79345964034,89.0827431757068,1.5543327469566e-06,-0.130400242229041,1.68013740291174
11.2,-103.639636180094,943.979761391403,1802.63510784778,89.2074189996212,2.46942793832406e-06,-0.131925536220384,1.6801374567038
11.3,-104.604638817139,952.770176109435,1801.46164500591,89.3320948235356,2.66352185502317e-06,-0.131738101622264,1.68013754630633
11.4,-105.571014943595,961.573094963668,1800.28820200192,89.45677064745,2.71870558969586e-06,-0.131553434955583,1.68013764280987
11.5,-106.53876430115,970.388515019597,1799.11475896317,89.5814464713644,2.73643503738301e-06,-0.131369283615115,1.6801377411748
11.6,-107.507886875572,979.216435973848,1797.941315918,89.7061222952789,2.74405771553456e-06,-0.131185648614428,1.68013784004268
11.7,-108.478382640422,988.056857521918,1796.76787286639,89.8307981191933,2.74894272978971e-06,-0.131002527774091,1.68013793904744
11.8,-109.45025156618,996.909779360951,1795.59442980836,89.9554739431077,2.75308337748513e-06,-0.130819918931462,1.68013803809007
11.9,-110.423493622596,1005.77520118947,1794.42098674396,90.0801497670221,2.75702087218422e-06,-0.130637819936037,1.68013813714368
12,-111.398108779318,1014.65312270728,1793.24754367319,90.2074982825659,2.92713264235283e-06,-0.131059062548598,1.68013823452464
12.1,-112.374048535756,1023.54310222958,1792.06867423646,90.3348467981096,2.94309165782993e-06,-0.130872393004622,1.68013833956118
12.2,-113.351391020114,1032.44585078714,1790.8898123915,90.4621953136533,2.9506059707776e-06,-0.130687102002418,1.68013844501818
12.3,-114.330136095135,1041.36136707038,1789.71095052888,90.5895438291971,2.9557316803272e-06,-0.130502335226837,1.68013855059481
12.4,-115.310283730651,1050.28965076981,1788.53208865959,90.7168923447408,2.96019369220836e-06,-0.130318091663312,1.68013865620536
12.5,-116.29183389572,1059.23070157594,1787.35322678363,90.8442408602846,2.96447058684271e-06,-0.130134369084457,1.68013876182607
12.6,-117.274786559335,1068.18451918061,1786.17436490104,90.9715893758283,2.96869565866977e-06,-0.129951165277286,1.68013886745031
12.7,-118.259141690572,1077.15110327698,1784.99550301185,91.0989378913721,2.97290616910672e-06,-0.129768478041362,1.68013897307622
12.8,-119.244899258637,1086.13045355955,1783.81664111607,91.2262864069158,2.97711257226666e-06,-0.12958630518871,1.68013907870329
12.9,-120.23205923287,1095.12256972409,1782.63777921374,91.3536349224595,2.98131781179849e-06,-0.129404644543732,1.68013918433137
13,-121.220621582756,1104.12745146766,1781.45891730489,91.5077103542966,3.43949626800232e-06,-0.129734099776913,1.68013928842529
13.1,-122.210809655913,1113.14713337966,1780.27507764983,91.6617857861337,3.541352054348e-06,-0.129513879453755,1.68013941021915
13.2,-123.202694524751,1122.18226135958,1779.09124635757,91.8158612179708,3.57497020871101e-06,-0.129295325837507,1.68013953540433
13.3,-124.196276055949,1131.23283387535,1777.90741503951,91.9699366498079,3.5889905209661e-06,-0.12907750909355,1.68013966156447
13.4,-125.191554214321,1140.29885048931,1776.7235837101,92.124012081645,3.59737725420436e-06,-0.128860427060807,1.68013978800584
13.5,-126.188528958464,1149.38031076487,1775.53975236936,92.2780875134821,3.6041377294302e-06,-0.128644076015081,1.68013991452936
13.6,-127.18720024542,1158.47721426782,1774.35592101736,92.4321629453192,3.61042679110846e-06,-0.128428452260051,1.68014004107764
13.7,-128.187568031957,1167.58956056626,1773.17208965415,92.5862383771563,3.61657863422816e-06,-0.128213552124341,1.68014016763409
13.8,-129.18963227493,1176.71734923046,1771.98825827979,92.7403138089934,3.62269037014584e-06,-0.127999371961314,1.68014029419387
13.9,-130.193392931391,1185.86057983289,1770.80442689434,92.8943892408305,3.62879033368682e-06,-0.127785908148861,1.68014042075557
14,-131.198849958614,1195.01925194818,1769.62059549785,93.0725188973317,3.96681485831885e-06,-0.12811665047945,1.68014054533034
14.1,-132.206193278559,1204.19509569868,1768.43144090694,93.2506485538328,4.03000509943668e-06,-0.12786947412969,1.68014068355756
14.2,-133.215497910011,1213.38879322972,1767.24229649779,93.4287782103339,4.05443918116646e-06,-0.127624350803162,1.680140823712
14.3,-134.226763670123,1222.6003426666,1766.05315205191,93.606907866835,4.06725427356712e-06,-0.127380165903695,1.6801409644454
14.4,-135.239990507997,1231.82974345029,1764.86400758931,93.7850375233361,4.07659716733785e-06,-0.127136916171099,1.68014110535302
14.5,-136.255178369098,1241.07699502287,1763.67486311005,93.9631671798372,4.08489769262918e-06,-0.126894596224677,1.68014124631411
14.6,-137.272327198136,1250.34209682978,1762.48571861423,94.1412968363383,4.09288389022815e-06,-0.126653200729176,1.6801413872925
14.7,-138.291436939839,1259.62504831966,1761.29657410194,94.3194264928395,4.10077487802069e-06,-0.126412724390189,1.68014152827731
14.8,-139.312507539182,1268.92584894437,1760.10742957328,94.4975561493406,4.10863689695795e-06,-0.12617316195377,1.68014166926522
14.9,-140.335538941456,1278.24449815888,1758.91828502833,94.6756858058417,4.11649006048472e-06,-0.125934508206045,1.68014181025524
15,-141.360531092283,1287.58099542132,1757.7291404672,94.8538154623428,4.06738753543717e-06,-0.12629615052268,1.68014194875996
15.1,-142.387405947437,1296.93463000754,1756.53435549205,95.0319451188439,4.00714259635564e-06,-0.126057034057589,1.68014208781584
15.2,-143.416241720016,1306.30611425556,1755.33958108947,95.210074775345,3.99367950687065e-06,-0.125819942660128,1.68014222454889
15.3,-144.447038187194,1315.69544629095,1754.14480665066,95.3882044318461,3.99466195697433e-06,-0.125583741677622,1.68014236056576
15.4,-145.479795288744,1325.10262558227,1752.95003219599,95.5663340883472,4.00015270881933e-06,-0.125348428221341,1.6801424963602
15.5,-146.514512969111,1334.52765159801,1751.75525772551,95.7444637448484,4.00705625519614e-06,-0.125113997281034,1.68014263208602
15.6,-147.551191174507,1343.97052380955,1750.5604832393,95.9225934013495,4.01440436429603e-06,-0.12488044388824,1.68014276779131
15.7,-148.589829851927,1353.43124169119,1749.36570873747,96.1007230578506,4.02189293442673e-06,-0.124647763111817,1.68014290349119
15.8,-149.630428948829,1362.90980472018,1748.17093422008,96.2788527143517,4.02942606174288e-06,-0.124415950057596,1.68014303919041
15.9,-150.672988413044,1372.40621237672,1746.97615968724,96.4569823708528,4.0369733782007e-06,-0.124184999868034,1.68014317489047
16,-151.717508192734,1381.92046414392,1745.78138513903,96.636267289277,3.99290952358278e-06,-0.124570018051348,1.6801433080894
16.1,-152.763920323117,1391.45194112462,1744.58069792923,96.8155522077012,3.93298144571222e-06,-0.124337000929185,1.68014344207412
16.2,-153.812305654747,1401.00137965164,1743.38002165817,96.9948371261254,3.91859672260296e-06,-0.124105992235205,1.68014357379724
16.3,-154.862663963794,1410.56877784128,1742.17934535093,97.1741220445496,3.91885371377419e-06,-0.123875840419436,1.68014370479428
16.4,-155.914995191598,1420.15413517978,1740.97866902833,97.3534069629738,3.92386634090215e-06,-0.123646542847591,1.68014383555648
16.5,-156.969299284215,1429.75745115317,1739.77799269042,97.532691881398,3.93042953430014e-06,-0.123418094756223,1.68014396624311
16.6,-158.025576189536,1439.37872525022,1738.57731633728,97.7119767998222,3.93750023121844e-06,-0.12319049142134,1.68014409690599
16.7,-159.083825856259,1449.01795696249,1737.37663996899,97.8912617182464,3.94473766761215e-06,-0.122963728153992,1.68014422756205
16.8,-160.144048233556,1458.67514578435,1736.17596358563,98.0705466366706,3.95203009163304e-06,-0.122737800299959,1.68014435821684
16.9,-161.206243270962,1468.35029121298,1734.9752871873,98.2498315550948,3.9593407157427e-06,-0.122512703239422,1.68014448887219
17,-162.270410918335,1478.04339274835,1733.77461077407,98.440880278373,4.09922150604191e-06,-0.122911846101411,1.68014461704173
17.1,-163.336596618843,1487.75486449394,1732.567699971,98.6319290016512,4.1000172933963e-06,-0.122671332060273,1.68014475212063
17.2,-164.404884538029,1497.48547241689,1731.36080123568,98.8229777249293,4.105726000589e-06,-0.122432989661076,1.68014488695698
17.3,-165.475274453596,1507.23521446656,1730.1539024587,99.0140264482075,4.11298058297915e-06,-0.122195571536941,1.68014502171809
17.4,-166.547766308804,1517.00409008532,1728.94700366406,99.2050751714857,4.12075619674366e-06,-0.121959074726983,1.68014515645489
17.5,-167.622360047445,1526.79209871587,1727.74010485182,99.3961238947639,4.12870802525904e-06,-0.121723493860591,1.6801452911845
17.6,-168.699055613838,1536.59923980413,1726.53320602207,99.587172618042,4.13671967517636e-06,-0.121488823613662,1.6801454259127
17.7,-169.777852952709,1546.42551279927,1725.32630717493,99.7782213413202,4.14475170773104e-06,-0.121255058703374,1.68014556064145
17.8,-170.85875200916,1556.27091715364,1724.11940831049,99.9692700645984,4.1527907089023e-06,-0.121022193887787,1.68014569537141
17.9,-171.941752728644,1566.1354523228,1722.91250942885,100.160318787877,4.1608320991556e-06,-0.120790223965455,1.68014583010279
18,-173.026855056966,1576.01911776545,1721.70561053012,100.363876724693,4.29033254575766e-06,-0.121208559311231,1.68014596211374
18.1,-174.114108662602,1585.92236608767,1720.4920909474,100.56743466151,4.28480187592251e-06,-0.120960675314809,1.68014610083294
18.2,-175.203601673042,1595.84599933631,1719.27858475843,100.770992598327,4.28870697729848e-06,-0.120715143873912,1.68014623908488
18.3,-176.295333843692,1605.79001527418,1718.06507852137,100.974550535144,4.29577869757547e-06,-0.120470606873335,1.68014637718112
18.4,-177.38930511249,1615.75441329836,1716.85157226406,101.178108471961,4.30395694342072e-06,-0.120227061018158,1.68014651522402
18.5,-178.485515418428,1625.73919280616,1715.63806598657,101.381666408778,4.31252322840887e-06,-0.119984500274382,1.6801466532493
18.6,-179.583964701253,1635.74435319853,1714.42455968904,101.585224345595,4.32122610235596e-06,-0.119742918662641,1.68014679126944
18.7,-180.68465290124,1645.76989388007,1713.21105337157,101.788782282411,4.32997723255104e-06,-0.119502310251967,1.68014692928882
18.8,-181.787579959102,1655.815814259,1711.99754703429,101.992340219228,4.33874547218585e-06,-0.119262669159313,1.680147067309
18.9,-182.892745815964,1665.88211374711,1710.78404067731,102.195898156045,4.34751979788162e-06,-0.119023989549069,1.6801472053305
19,-184.000150413345,1675.96879175977,1709.57053430077,102.40135676347,4.33075103525644e-06,-0.11947220587406,1.68014734035014
19.1,-185.109723154816,1686.07520550545,1708.35003104292,102.606815370895,4.26936160091295e-06,-0.119230461847185,1.6801474775846
19.2,-186.221555770302,1696.20219023856,1707.12954177376,102.812273978319,4.25275524693333e-06,-0.118991066015386,1.68014761259479
19.3,-187.335647994086,1706.34974369486,1705.90905245615,103.017732585744,4.25219515053853e-06,-0.118752629086105,1.68014774680899
19.4,-188.451999759502,1716.51786529054,1704.68856311884,103.223191193169,4.25744896125066e-06,-0.118515148077886,1.68014788073579
19.5,-189.570611005031,1726.70655444135,1703.46807376188,103.428649800593,4.26481666600722e-06,-0.118278617234408,1.68014801455909
19.6,-190.691481671401,1736.9158105664,1702.2475843854,103.634108408018,4.27295567385487e-06,-0.118043030851226,1.6801481483456
19.7,-191.814611700401,1747.14563308821,1701.02709498952,103.839567015443,4.28137709159078e-06,-0.117808383269562,1.68014828211964
19.8,-192.94000103445,1757.39602143275,1699.80660557435,104.045025622867,4.28990226945485e-06,-0.11757466887586,1.68014841589007
19.9,-194.06764961643,1767.66697502941,1698.58611614,104.250484230292,4.29846569895465e-06,-0.117341882101333,1.68014854966014
20,-195.197557389637,1777.95849331102,1697.36562668659,104.455942837717,4.261417511397e-06,-0.117817805084278,1.68014868036758
20.1,-196.329629706985,1788.26971444671,1696.13779489828,104.661401445141,4.19091804167844e-06,-0.117584063441704,1.68014881273473
20.2,-197.463961462363,1798.60150254912,1694.90997748501,104.866860052566,4.16980136651679e-06,-0.117352628977636,1.68014894264868
20.3,-198.600552387662,1808.95385536015,1693.68216002413,105.072318659991,4.16701668971711e-06,-0.117122103112992,1.68014907165284
20.4,-199.739402417678,1819.32677232366,1692.45434254459,105.277777267415,4.17110478436388e-06,-0.116892483241264,1.68014920031683
20.5,-200.880511493065,1829.72025288279,1691.22652504643,105.48323587484,4.17777792712262e-06,-0.116663764014214,1.68014932885377
20.6,-202.023879557036,1840.13429648373,1689.99870752976,105.688694482265,4.18542656291201e-06,-0.116435940131169,1.68014945734368
20.7,-203.169506553992,1850.56890257587,1688.7708899947,105.894153089689,4.1934445051102e-06,-0.116209006333054,1.68014958581666
20.8,-204.317392429002,1861.0240706118,1687.54307244135,106.099611697114,4.20160271024495e-06,-0.115982957401994,1.68014971428412
20.9,-205.467537127604,1871.49980004731,1686.31525486982,106.305070304539,4.20981435618973e-06,-0.115757788160913,1.68014984275035
21,-206.619940595734,1881.9960903414,1685.08743728021,106.510528911963,4.17991902489349e-06,-0.116260189971176,1.68014996813713
21.1,-207.774505065907,1892.51205126175,1683.8519315145,106.715987519388,4.11110551149875e-06,-0.116033953877006,1.68015009545549
21.2,-208.931328564686,1903.04857541613,1682.61644049501,106.921446126813,4.08948657984074e-06,-0.115809986048091,1.68015022042912
21.3,-210.090410824964,1913.60566055159,1681.38094942871,107.126904734237,4.08595681898763e-06,-0.115586880382978,1.68015034450487
21.4,-211.25175178405,1924.18330613733,1680.14545834471,107.332363341662,4.08942760829756e-06,-0.11536463460966,1.68015046823396
21.5,-212.415351385013,1934.78151164163,1678.90996724303,107.537821949087,4.09561586003532e-06,-0.115143243750019,1.68015059182932
21.6,-213.5812095735,1945.40027653564,1677.67447612379,107.743280556511,4.1028621891147e-06,-0.114922702869647,1.68015071537342
21.7,-214.749326296364,1956.03960029345,1676.43898498708,107.948739163936,4.11052174028189e-06,-0.114703007072113,1.68015083889833
