time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2991.43554035814,219.415318940956,0.00348385398263337,-6.77626184696308e-22,2.87216062153056
0.1,-21.149930480504,5.84048478548338,2991.43554035814,219.415318940956,0.00132840514290227,0.00523577786310736,2.87222998932728
0.2,-42.2999761513601,11.6794223994455,2991.55042082024,219.415318940956,0.000506666846816514,0.0104717351025578,2.87225643974169
0.3,-63.4493065180366,17.5175604979468,2991.78018253075,219.415318940956,0.000318669466426961,0.0143582400820605,2.87226584453485
0.4,-84.5976712840548,23.3552179971958,2992.09521348878,219.415318940956,0.000225204224729622,0.0143583289607237,2.87227052115423
0.5,-105.746063323354,29.1927765860786,2992.41024639674,219.415318940956,0.000159152589526614,0.0143583289607237,2.87227382610859
0.6,-126.894474655402,35.0302652804589,2992.7252793047,219.415318940956,0.000112473675297189,0.0143583289607237,2.87227616173103
0.7,-148.042899621561,40.8677045801192,2993.04031221266,219.415318940956,7.94855283145475e-05,0.0143583289607237,2.87227781232333
0.8,-169.191334222925,46.7051089723441,2993.35534512063,219.415318940956,5.61726928828824e-05,0.0143583289607237,2.87227897880251
0.9,-190.339775633485,52.5424886953564,2993.67037802859,219.415318940956,3.96974329296561e-05,0.0143583289607237,2.87227980315731
1,-211.488221856109,58.3798509845475,2993.98541093655,219.415318940956,0.000363707746783813,0.0167967508163869,2.87228048254072
1.1,-232.635868678702,64.2169771625932,2994.35394005083,219.415318940956,0.000594634408520151,0.0167967959240504,2.87228582010148
1.2,-253.783546640985,70.0539904592829,2994.7224701547,219.415318940956,0.000757839639823477,0.0167967959240505,2.87229454657978
1.3,-274.931275539032,75.8908192109974,2995.09100025857,219.415318940956,0.00087318314879606,0.0167967959240505,2.87230566815561
1.4,-296.079069350506,81.7274127662804,2995.45953036244,219.415318940956,0.000954700902945465,0.0167967959240505,2.87231848244072
1.5,-317.226937952016,87.5637353272249,2995.82806046632,219.415318940956,0.00101231267349839,0.0167967959240505,2.87233249302966
1.6,-338.374888321768,93.3997615935026,2996.19659057019,219.415318940956,0.00105302915249691,0.0167967959240505,2.87234734909321
1.7,-359.522925389563,99.2354736838417,2996.56512067406,219.415318940956,0.00108180507064754,0.0167967959240505,2.87236280268661
1.8,-380.671052637554,105.070858960318,2996.93365077793,219.415318940956,0.00110214212976292,0.0167967959240505,2.87237867857761
1.9,-401.819272524821,110.905908490696,2997.3021808818,219.415318940956,0.00111651511908693,0.0167967959240505,2.87239485292273
2,-422.967586787427,116.740615961703,2997.67071098567,219.415318940956,0.000690723288453629,0.0216733975446891,2.87241668376686
2.1,-444.114044501926,122.574314439489,2998.14622129971,219.415318940956,0.000498665956600449,0.0216736166365623,2.87242682053655
2.2,-465.260561249768,128.4077985325,2998.62173641984,219.415318940956,0.000362920819374442,0.0216736166365628,2.87243413864233
2.3,-486.407120687097,134.241127872908,2999.09725153996,219.415318940956,0.000266974706809184,0.0216736166365628,2.87243946463823
2.4,-507.553711192414,140.074344586744,2999.57276666009,219.415318940956,0.000199158967421908,0.0216736166365628,2.87244338258973
2.5,-528.700324551829,145.907478449219,3000.04828178021,219.415318940956,0.000151226076010091,0.0216736166365628,2.8724463053204
2.6,-549.846954959833,151.740550505814,3000.52379690033,219.415318940956,0.000117346594306331,0.0216736166365628,2.87244852461836
2.7,-570.99359831311,157.573575631721,3000.99931202046,219.415318940956,9.34002131726128e-05,0.0216736166365628,2.87245024672253
2.8,-592.140251711432,163.406564340897,3001.47482714058,219.415318940956,7.64746540370002e-05,0.0216736166365628,2.8724516174048
2.9,-613.286913104909,169.239524064724,3001.9503422607,219.415318940956,6.45114872053013e-05,0.0216736166365628,2.8724527396983
3,-634.433581044665,175.072460055788,3002.42585738083,219.415318940956,3.9635062575008e-05,0.0265501910368347,2.87245400109692
3.1,-655.577769501438,180.904683424647,3003.00834080531,219.415318940956,2.83413148343288e-05,0.0265504681474329,2.87245458276694
3.2,-676.721961195035,186.736894451645,3003.59083030787,219.415318940956,2.03581842733867e-05,0.0265504681474339,2.87245499868609
3.3,-697.866155314358,192.569096684369,3004.17331981044,219.415318940956,1.47150507247027e-05,0.0265504681474339,2.87245529744989
3.4,-719.010351176132,198.401292599972,3004.75580931301,219.415318940956,1.07260196035168e-05,0.0265504681474339,2.87245551339864
3.5,-740.15454829736,204.233483949513,3005.33829881558,219.415318940956,7.90624418096428e-06,0.0265504681474339,2.8724556708069
3.6,-761.298746336623,210.065671970782,3005.92078831814,219.415318940956,5.91299489502825e-06,0.0265504681474339,2.87245578683392
3.7,-782.442945052577,215.897857538753,3006.50327782071,219.415318940956,4.50400229080412e-06,0.0265504681474339,2.87245587360928
3.8,-803.587144274621,221.730041271929,3007.08576732328,219.415318940956,3.50801038312705e-06,0.0265504681474339,2.87245593970716
3.9,-824.73134388216,227.562223607518,3007.66825682584,219.415318940956,2.80396135037215e-06,0.0265504681474339,2.87245599118849
4,-845.875543789948,233.394404854575,3008.25074632841,219.415318940956,1.71875137850709e-06,0.0314275014631762,2.87245604601749
4.1,-867.016754013137,239.225760212898,3008.94020034681,219.415318940956,1.2249806518375e-06,0.0314278366753567,2.87245607124137
4.2,-888.157964160621,245.057114976506,3009.62966171665,219.415318940956,8.75919064816306e-07,0.0314278366753585,2.87245608921841
4.3,-909.299174412935,250.888469360056,3010.31912308649,219.415318940956,6.29148639234928e-07,0.0314278366753585,2.87245610207284
4.4,-930.440384740208,256.719823471849,3011.00858445632,219.415318940956,4.54693341929637e-07,0.0314278366753585,2.87245611130582
4.5,-951.581595121322,262.551177388445,3011.69804582616,219.415318940956,3.31361501470318e-07,0.0314278366753585,2.87245611797862
4.6,-972.722805541347,268.38253116397,3012.387507196,219.415318940956,2.44171584591695e-07,0.0314278366753585,2.87245612284147
4.7,-993.86401598973,274.213884836688,3013.07696856584,219.415318940956,1.82532338984159e-07,0.0314278366753585,2.87245612642477
4.8,-1015.00522645901,280.045238433651,3013.76642993567,219.415318940956,1.38956238271099e-07,0.0314278366753585,2.8724561291035
4.9,-1036.14643694391,285.876591973983,3014.45589130551,219.415318940956,1.08149947009114e-07,0.0314278366753585,2.87245613114274
5,-1057.2876474407,291.707945471202,3015.14535267535,219.415318940956,6.63000027830847e-08,0.0363054447988577,2.87245613325765
5.1,-1078.42536461721,297.538335362179,3015.94177476471,219.415318940956,4.72571361016365e-08,0.0363058381775969,2.87245613423065
5.2,-1099.56308149738,303.368725149284,3016.73820547972,219.415318940956,3.37938675527998e-08,0.0363058381775997,2.87245613492417
5.3,-1120.7007983816,309.199114921729,3017.53463619473,219.415318940956,2.42749950642075e-08,0.0363058381775997,2.87245613542011
5.4,-1141.8385152687,315.029504683692,3018.33106690974,219.415318940956,1.75449106775352e-08,0.0363058381775997,2.87245613577635
5.5,-1162.97623215788,320.859894438124,3019.12749762475,219.415318940956,1.27865702432019e-08,0.0363058381775997,2.87245613603383
5.6,-1184.11394904857,326.690284187113,3019.92392833976,219.415318940956,9.42230281531519e-09,0.0363058381775997,2.87245613622148
5.7,-1205.25166594034,332.520673932136,3020.72035905476,219.415318940956,7.04368037698064e-09,0.0363058381775997,2.87245613635975
5.8,-1226.38938283293,338.351063674237,3021.51678976977,219.415318940956,5.3619339565712e-09,0.0363058381775997,2.87245613646312
5.9,-1247.52709972611,344.181453414152,3022.31322048478,219.415318940956,4.17289656375981e-09,0.0363058381775997,2.87245613654181
6,-1268.66481661976,350.011843152404,3023.10965119979,219.415318940956,2.70208412143032e-09,0.0411841370662717,2.87245613662342
6.1,-1289.79853665143,355.841130439414,3024.0130388286,219.415318940956,2.06901314048371e-09,0.0411845886890314,2.87245613666307
6.2,-1310.93225629004,361.670417617101,3024.9164363583,219.415318940956,1.62139499562451e-09,0.0411845886890356,2.87245613669344
6.3,-1332.06597592881,367.499704794147,3025.81983388801,219.415318940956,1.30488558486176e-09,0.0411845886890356,2.87245613671723
6.4,-1353.19969556773,373.328991970689,3026.72323141771,219.415318940956,1.0810827559283e-09,0.0411845886890356,2.87245613673638
6.5,-1374.33341520676,379.158279146827,3027.62662894741,219.415318940956,9.22832465303719e-10,0.0411845886890356,2.87245613675225
6.6,-1395.46713484588,384.987566322629,3028.53002647711,219.415318940956,8.10934172497909e-10,0.0411845886890356,2.87245613676579
6.7,-1416.60085448508,390.816853498145,3029.43342400682,219.415318940956,7.31811234502434e-10,0.0411845886890356,2.87245613677769
6.8,-1437.73457412435,396.64614067341,3030.33682153652,219.415318940956,6.75863648886447e-10,0.0411845886890356,2.87245613678843
6.9,-1458.86829376368,402.475427848448,3031.24021906622,219.415318940956,6.3630328351633e-10,0.0411845886890356,2.87245613679835
7,-1480.00201340307,408.304715023276,3032.14361659592,219.415318940956,2.635434317036e-10,0.046063694815219,2.87245613681079
7.1,-1501.13123241226,414.132760794682,3033.15396723196,219.415318940956,6.19988448399443e-11,0.0460642047720764,2.87245613681466
7.2,-1522.26045092478,419.960806429005,3034.16432904537,219.415318940956,-8.05244437600932e-11,0.0460642047720824,2.87245613681557
7.3,-1543.38966943731,425.788852063308,3035.17469085877,219.415318940956,-1.81312418295582e-10,0.0460642047720824,2.87245613681439
7.4,-1564.51888794983,431.616897697636,3036.18505267218,219.415318940956,-2.52586495049971e-10,0.0460642047720824,2.87245613681173
7.5,-1585.64810646233,437.444943332021,3037.19541448559,219.415318940956,-3.02989274157333e-10,0.0460642047720824,2.87245613680802
7.6,-1606.77732497481,443.272988966484,3038.20577629899,219.415318940956,-3.38632529846212e-10,0.0460642047720824,2.87245613680357
7.7,-1627.90654348727,449.101034601041,3039.2161381124,219.415318940956,-3.63838316086622e-10,0.0460642047720824,2.87245613679861
7.8,-1649.0357619997,454.929080235703,3040.2264999258,219.415318940956,-3.81663053129246e-10,0.0460642047720824,2.87245613679327
7.9,-1670.1649805121,460.757125870478,3041.23686173921,219.415318940956,-3.94268144976343e-10,0.0460642047720824,2.87245613678766
8,-1691.29419902446,466.585171505371,3042.24722355261,219.415318940956,-4.20436757424802e-11,0.0472120083537816,2.87245613678143
8.1,-1712.42228566985,472.412904938968,3043.28274254886,219.415318940956,1.97998080016437e-10,0.0472120389726423,2.87245613678081
8.2,-1733.55037228466,478.240638364147,3044.31826221618,219.415318940956,3.67752052155158e-10,0.0472120389726423,2.87245613678371
8.3,-1754.6784588995,484.068371789265,3045.3537818835,219.415318940956,4.877995636146e-10,0.0472120389726423,2.87245613678911
8.4,-1775.80654551437,489.89610521427,3046.38930155082,219.415318940956,5.72695397426537e-10,0.0472120389726423,2.87245613679627
8.5,-1796.93463212927,495.723838639122,3047.42482121814,219.415318940956,6.32732482002497e-10,0.0472120389726423,2.87245613680467
8.6,-1818.06271874423,501.551572063798,3048.46034088546,219.415318940956,6.75189824872414e-10,0.0472120389726423,2.87245613681396
8.7,-1839.19080535924,507.379305488277,3049.49586055278,219.415318940956,7.05215033063411e-10,0.0472120389726423,2.87245613682387
8.8,-1860.31889197431,513.207038912547,3050.5313802201,219.415318940956,7.26448418526907e-10,0.0472120389726423,2.87245613683422
8.9,-1881.44697858944,519.034772336598,3051.56689988742,219.415318940956,7.41464356314028e-10,0.0472120389726423,2.87245613684488
9,-1902.57506520463,524.862505760424,3052.60241955474,219.415318940956,7.09869694555437e-10,0.0419760512166593,2.87245613685187
9.1,-1923.70808895947,530.69160098908,3053.52316797429,219.415318940956,6.80683924774082e-10,0.0369858764527495,2.87245613685875
9.2,-1944.84527886131,536.521845360637,3054.33450975274,219.415318940956,5.89228624324271e-10,0.0369863785896622,2.87245613686874
9.3,-1965.98246837046,542.352089623654,3055.1458625413,219.415318940956,5.24573326474539e-10,0.0369863785896669,2.87245613687738
9.4,-1987.11965787965,548.182333886488,3055.95721532986,219.415318940956,4.78859745004347e-10,0.0369863785896669,2.87245613688508
9.5,-2008.2568473889,554.012578149159,3056.76856811842,219.415318940956,4.4653862669953e-10,0.0369863785896669,2.87245613689211
9.6,-2029.39403689818,559.842822411682,3057.57992090699,219.415318940956,4.23686453343672e-10,0.0369863785896669,2.87245613689866
9.7,-2050.53122640751,565.673066674066,3058.39127369555,219.415318940956,4.07529158841631e-10,0.0369863785896669,2.87245613690488
9.8,-2071.66841591687,571.503310936319,3059.20262648411,219.415318940956,3.96105380386934e-10,0.0369863785896669,2.87245613691086
9.9,-2092.80560542626,577.333555198445,3060.01397927268,219.415318940956,3.88028365131346e-10,0.0369863785896669,2.87245613691667
10,-2113.94279493569,583.163799460449,3060.82533206124,219.415318940956,1.86395016054245e-10,0.0317503908336839,2.87245613692033
10.1,-2135.08378998356,588.995093399228,3061.52186723256,219.415318940956,1.61209534445363e-11,0.0282891911914256,2.87245613692242
10.2,-2156.22698245225,594.826993449764,3062.14249263677,219.415318940956,-1.1714565327989e-10,0.0282893745086131,2.87245613692266
10.3,-2177.37017481126,600.658893470043,3062.76312206163,219.415318940956,-2.11352796858282e-10,0.0282893745086136,2.87245613692094
10.4,-2198.51336717026,606.490793490358,3063.38375148649,219.415318940956,-2.77948560687521e-10,0.0282893745086136,2.87245613691784
10.5,-2219.65655952924,612.322693510739,3064.00438091135,219.415318940956,-3.25025625032533e-10,0.0282893745086136,2.87245613691376
10.6,-2240.79975188819,618.154593531206,3064.62501033621,219.415318940956,-3.58304768628321e-10,0.0282893745086136,2.87245613690899
10.7,-2261.94294424712,623.986493551774,3065.24563976107,219.415318940956,-3.81830054537241e-10,0.0282893745086136,2.87245613690373
10.8,-2283.08613660602,629.818393572453,3065.86626918594,219.415318940956,-3.98460262448195e-10,0.0282893745086136,2.87245613689813
