time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4379.48767588769,198.747061289262,0,-0.0447726912809636,6.01733381065495
0.1,19.1572732077509,-5.21646752291356,4378.59812907208,198.747061289262,2.57571741713036e-13,-0.0405670916727903,6.01733381065495
0.2,38.3179866375599,-10.4338718078831,4377.79209117031,198.747061289262,4.3151526576537e-13,-0.040567475419454,6.01733381065496
0.3,57.4786997689197,-15.6512760115858,4376.98604564796,198.747061289262,5.48979600925975e-13,-0.040567475419457,6.01733381065496
0.4,76.6394129002795,-20.8686802152883,4376.18000012561,198.747061289262,6.28304790921967e-13,-0.040567475419457,6.01733381065497
0.5,95.8001260316394,-26.0860844189907,4375.37395460326,198.747061289262,6.81874121215274e-13,-0.040567475419457,6.01733381065498
0.6,114.960839162999,-31.3034886226928,4374.56790908091,198.747061289262,7.18050185189637e-13,-0.040567475419457,6.01733381065499
0.7,134.121552294359,-36.5208928263948,4373.76186355856,198.747061289262,7.42480350687538e-13,-0.040567475419457,6.017333810655
0.8,153.282265425719,-41.7382970300965,4372.95581803621,198.747061289262,7.58978358505021e-13,-0.040567475419457,6.01733381065502
0.9,172.442978557079,-46.9557012337981,4372.14977251386,198.747061289262,7.70119677296706e-13,-0.040567475419457,6.01733381065503
1,191.603691688439,-52.1731054374993,4371.34372699151,198.747061289262,-3.35755702776133e-09,-0.0401825883932731,6.01733381065504
1.1,210.764702738166,-57.3905907634701,4370.54532475159,198.747061289262,-5.6254941116083e-09,-0.040182591390166,6.01733381060064
1.2,229.925713785301,-62.6080760898544,4369.74692245216,198.747061289262,-7.1570753864788e-09,-0.040182591390166,6.0173338105095
1.3,249.08672483196,-67.8255614179852,4368.94852015273,198.747061289262,-8.19138164108434e-09,-0.040182591390166,6.01733381039355
1.4,268.247735878013,-73.0430467483378,4368.1501178533,198.747061289262,-8.88986852249817e-09,-0.040182591390166,6.01733381026084
1.5,287.408746923375,-78.2605320812333,4367.35171555387,198.747061289262,-9.36157013054201e-09,-0.040182591390166,6.01733381011681
1.6,306.569757967985,-83.4780174168885,4366.55331325444,198.747061289262,-9.68011928722877e-09,-0.040182591390166,6.01733380996513
1.7,325.730769011803,-88.6955027554499,4365.75491095501,198.747061289262,-9.89524165165458e-09,-0.040182591390166,6.0173338098083
1.8,344.891780054804,-93.9129880970164,4364.95650865558,198.747061289262,-1.00405179165723e-08,-0.040182591390166,6.01733380964798
1.9,364.052791096968,-99.1304734416547,4364.15810635616,198.747061289262,-1.01386257688395e-08,-0.040182591390166,6.01733380948531
2,383.213802138283,-104.34795878941,4363.35970405673,198.747061289262,8.73292394875594e-12,-0.034946603634183,6.01733380926792
