time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3216.92182250095,187.045429494575,0,-0.0198630708013407,4.20003628092774
0.1,-9.16770429837989,-16.2995432055349,3216.55031727021,187.160318164906,3.80140363631654e-13,-0.0206974524052597,4.20003628092774
0.2,-18.3408844174551,-32.6088220409619,3216.16297074939,187.275206835237,6.29242287818297e-13,-0.0206842402422949,4.20003628092775
0.3,-27.5196980178702,-48.9281168159861,3215.77563383337,187.390095505569,7.92615896648197e-13,-0.0206715572737744,4.20003628092776
0.4,-36.7041450006166,-65.2574273545777,3215.38829691127,187.5049841759,8.9987686616584e-13,-0.0206588895358188,4.20003628092777
0.5,-45.8942253642781,-81.5967536542184,3215.000959989,187.619872846231,9.7040051636569e-13,-0.0206462373154788,4.20003628092779
0.6,-55.0899391073809,-97.9460957122883,3214.61362306654,187.734761516562,1.01686421445159e-12,-0.0206336005840639,4.2000362809278
0.7,-64.2912862284541,-114.305453526172,3214.22628614391,187.849650186893,1.04756551347688e-12,-0.0206209793131472,4.20003628092782
0.8,-73.4982667260296,-130.67482709326,3213.8389492211,187.964538857224,1.06793705977471e-12,-0.0206083734743711,4.20003628092784
0.9,-82.710880598642,-147.054216410946,3213.45161229811,188.079427527556,1.08153691147345e-12,-0.0205957830394475,4.20003628092786
1,-91.9291278448284,-163.44362147663,3213.06427537495,188.194316197887,5.31615408123952e-08,-0.020494364296823,4.20003628092788
1.1,-101.153025296708,-179.843072216654,3212.67861008659,188.309204868218,8.80986255935747e-08,-0.0204819131863076,4.20003628183813
1.2,-110.382556083753,-196.252538671344,3212.29294377434,188.424093538549,1.11077658185815e-07,-0.0204694228882755,4.20003628334568
1.3,-119.617720204988,-212.672020861962,3211.90727746255,188.53898220888,1.26207523843572e-07,-0.0204569478488724,4.20003628524528
1.4,-128.858517652496,-229.101518789578,3211.52161115058,188.653870879211,1.36183576525537e-07,-0.0204444880070051,4.20003628740232
1.5,-138.10494842057,-245.541032454039,3211.13594483844,188.768759549542,1.42774523166072e-07,-0.0204320433349376,4.20003628972843
1.6,-147.357012504951,-261.990561854383,3210.75027852612,188.883648219874,1.47141370229777e-07,-0.0204196138049809,4.20003629216564
1.7,-156.614709902332,-278.450106989119,3210.36461221363,188.998536890205,1.50046463293947e-07,-0.0204071993895137,4.20003629467586
1.8,-165.878040610033,-294.919667856411,3209.97894590097,189.113425560536,1.51990536734602e-07,-0.0203948000609816,4.20003629723409
1.9,-175.147004625786,-311.399244454195,3209.59327958813,189.228314230867,1.53302594410902e-07,-0.0203824157918973,4.20003629982389
2,-184.421601947595,-327.888836780261,3209.20761327512,189.343202901198,-1.54622765126418e-06,-0.0220800692361924,4.20003630217225
2.1,-193.701495704375,-344.387845891925,3208.78957614168,189.458091571529,-2.67180856824091e-06,-0.0220656694921241,4.20003627585459
2.2,-202.987023652465,-360.896871189113,3208.37155810221,189.57298024186,-3.41441338662401e-06,-0.0220522952829406,4.20003623040921
2.3,-212.278185899863,-377.415912123113,3207.95354005096,189.687868912192,-3.90482292801252e-06,-0.0220389366664659,4.20003617236792
2.4,-221.574982654143,-393.944968573581,3207.53552199953,189.802757582523,-4.22912661238305e-06,-0.0220255942263617,4.20003610603044
2.5,-230.877414052021,-410.484040459742,3207.11750394791,189.917646252854,-4.44399195326223e-06,-0.0220122679328898,4.20003603422702
2.6,-240.185480183628,-427.033127727028,3206.69948589611,190.032534923185,-4.58673154313794e-06,-0.0219989577567557,4.20003595882123
2.7,-249.499181108402,-443.592230338141,3206.28146784413,190.147423593516,-4.68192149105593e-06,-0.0219856636687353,4.20003588104052
2.8,-258.818516865556,-460.161348267169,3205.86344979195,190.262312263847,-4.7457540414213e-06,-0.0219723856396751,4.20003580169361
2.9,-268.143487480966,-476.740481495703,3205.4454317396,190.377200934178,-4.78890097740721e-06,-0.0219591236404921,4.2000357213135
3,-277.474092971721,-493.329630010289,3205.02741368706,190.49208960451,-3.2666637357499e-06,-0.0236422261191317,4.20003564837719
3.1,-286.809972157407,-509.928151943532,3204.57708993593,190.606978274841,-2.09808455283166e-06,-0.0236269812369773,4.20003559310903
3.2,-296.151486237881,-526.536690166263,3204.12678508466,190.721866945172,-1.32586383155637e-06,-0.0236127465761469,4.20003555763537
3.3,-305.498634664173,-543.155244469746,3203.67648022178,190.836755615503,-8.15351076819966e-07,-0.0235985284607985,4.20003553523166
3.4,-314.851417217901,-559.783814972694,3203.2261753587,190.951644285834,-4.77735647874923e-07,-0.0235843274596028,4.20003552146261
3.5,-324.209833753955,-576.422401752299,3202.77587049543,191.066532956165,-2.54380165153693e-07,-0.0235701435413149,4.20003551339982
3.6,-333.573884175723,-593.071004858489,3202.32556563197,191.181421626497,-1.06557210454301e-07,-0.0235559766751263,4.20003550910921
3.7,-342.943568418644,-609.729624323168,3201.87526076831,191.296310296828,-8.68110398683716e-09,-0.0235418268303023,4.20003550731299
3.8,-352.318886439348,-626.398260166333,3201.42495590445,191.411198967159,5.61568299812232e-08,-0.0235276939761818,4.20003550716675
3.9,-361.699838208475,-643.076912400107,3200.97465104039,191.52608763749,9.9134389220799e-08,-0.0235135780821777,4.20003550811223
4,-371.086423705937,-659.765581031407,3200.52434617615,191.640976307821,1.26454328025059e-07,-0.0233132458113103,4.20003550979878
4.1,-380.478683866136,-676.464338867642,3200.07760932736,191.755864978152,1.449658508952e-07,-0.0232993875684917,4.20003551192525
4.2,-389.87657768204,-693.173113018562,3199.63087032782,191.870753648484,1.57273256995552e-07,-0.0232854337446409,4.20003551436157
4.3,-399.280105171192,-709.89190352758,3199.18413132938,191.985642318815,1.6547079751351e-07,-0.0232714966931728,4.20003551700314
4.4,-408.689266328264,-726.620710393373,3198.73739233074,192.100530989146,1.70944771279333e-07,-0.0232575763166945,4.20003551978073
4.5,-418.1040611491,-743.359533614007,3198.29065333191,192.215419659477,1.7461331424247e-07,-0.0232436725853351,4.2000355226485
4.6,-427.52448963031,-760.108373187118,3197.8439143329,192.330308329808,1.77084686939367e-07,-0.0232297854692551,4.20003552557605
4.7,-436.950551769016,-776.867229110069,3197.39717533369,192.445197000139,1.78761981848913e-07,-0.023215914938686,4.20003552854327
4.8,-446.382247562678,-793.636101380037,3196.95043633429,192.560085670471,1.79912408509373e-07,-0.0232020609639307,4.2000355315368
4.9,-455.81957700898,-810.414989994077,3196.5036973347,192.674974340802,1.80713153664649e-07,-0.0231882235153627,4.20003553454779
5,-465.262540105759,-827.203894949173,3196.05695833492,192.789863011133,1.81336241627892e-07,-0.0233349736523828,4.20003553754136
