time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7908.7693850655,208.719871263913,0.338701384673247,-0.030459485437702,5.02881361432108
0.1,6.49173808392121,-19.8265763607217,7908.13373337905,208.64630628656,0.128228386710693,-0.0272233376890953,5.03538886313667
0.2,13.1119836513539,-39.6049132483573,7907.56579865012,208.572741309207,0.0528557322908922,-0.0222826105143116,5.03801597912077
0.3,19.782629728485,-59.3612389207131,7907.10108259289,208.499176331854,0.0348294612447471,-0.020703769428523,5.03891628969261
0.4,26.4689278014842,-79.1052549608848,7906.66944154403,208.425611354501,0.0240607775143416,-0.020710545479453,5.03945416711442
0.5,33.1634809476827,-98.8387039357045,7906.23781159154,208.352046377148,0.0166207928789914,-0.0207178588189665,5.03982578155682
0.6,39.86300038318,-118.562696615088,7905.806181643,208.278481399795,0.0114800759718446,-0.020725177513763,5.04008255143512
0.7,46.5652158527904,-138.278001875938,7905.3745516945,208.204916422442,0.00792826984302421,-0.0207325013815597,5.0402599579157
0.8,53.2685593314234,-157.985151695733,7904.94292174604,208.13135144509,0.00547454171390534,-0.020739830427777,5.04038251728316
0.9,59.9719476930077,-177.68451398503,7904.51129179762,208.057786467737,0.00377963972610842,-0.0207471646579093,5.04046717459994
1,66.6746327731483,-197.376343087545,7904.07966184923,207.980830138093,0.056178472106258,-0.0213325926742681,5.04052345716384
1.1,73.375863998929,-217.060268957577,7903.63601846651,207.903873808448,0.108559909341368,-0.021340707492156,5.04139368298076
1.2,80.0917350795676,-236.731071168351,7903.19237056734,207.826917478804,0.16092390725425,-0.0213486110318273,5.04308082573318
1.3,86.8382847158009,-256.383234429259,7902.74872266655,207.74996114916,0.213270245953944,-0.0213565203477729,5.04559459005176
1.4,93.6316962756747,-276.011102359656,7902.30507476579,207.673004819516,0.254799392498207,-0.0213644355268539,5.04894948247475
1.5,100.488376861358,-295.608803173623,7901.86142686509,207.596048489872,0.282683504896893,-0.0213723565756227,5.05298589731589
1.6,107.421534514493,-315.171412789498,7901.41777896442,207.519092160228,0.301225481160355,-0.0213802835006113,5.05748891877932
1.7,114.440108472333,-334.695360449965,7900.97413106381,207.442135830584,0.313456345136829,-0.0213882163083616,5.0623071571271
1.8,121.550032802611,-354.178033514449,7900.53048316323,207.36517950094,0.321469437148465,-0.0213961550054251,5.06733605689604
1.9,128.755168067712,-373.61748770037,7900.08683526271,207.288223171295,0.326686342495182,-0.0214040995983631,5.07250461460678
2,136.057968160465,-393.012238588196,7899.64318736223,207.20787548936,0.372120303307988,-0.027962492269716,5.07554525528055
2.1,143.415661937235,-412.374050394685,7899.06385800382,207.127527807424,0.358489535675957,-0.0281585511437793,5.08153401429661
2.2,150.886237236019,-431.683854955287,7898.48069396796,207.047180125489,0.348224846179167,-0.0281695537230511,5.08735464739939
2.3,158.466136796364,-450.94236965905,7897.89752843468,206.966832443554,0.34154401385149,-0.0281804924935901,5.09299633644825
2.4,166.151579726759,-470.150351912296,7897.31436290088,206.886484761618,0.33716804471086,-0.0281914397359059,5.09852294138821
2.5,173.940032501821,-489.308120495852,7896.73119736715,206.806137079683,0.334282049132359,-0.0282023954879679,5.10397514948003
2.6,181.829753409674,-508.415710749328,7896.14803183349,206.725789397747,0.332362438852949,-0.0282133597597147,5.10937910335664
2.7,189.819507317336,-527.472973681781,7895.5648662999,206.645441715812,0.331070899950323,-0.0282243325610893,5.11475169493898
2.8,197.908384696241,-546.479640052525,7894.98170076638,206.565094033876,0.330188065945839,-0.0282353139020503,5.12010387712822
2.9,206.095685718085,-565.435362161444,7894.39853523292,206.484746351941,0.329571386443872,-0.028246303792572,5.12544276741736
3,214.38084558769,-584.339741248206,7893.81536969954,206.404398670005,0.353159449237641,-0.0348332190089128,5.12852283331725
3.1,222.719213167265,-603.207244287201,7893.09654212307,206.32405098807,0.326632237847722,-0.0352943047389478,5.13410329506482
3.2,231.159316395397,-622.02029117658,7892.36848690692,206.243703306135,0.306077426136501,-0.0353082382047288,5.13938553442232
3.3,239.695346792201,-640.781175133938,7891.64042802354,206.163355624199,0.292592778126341,-0.0353220046120117,5.14431488478206
3.4,248.32038646035,-659.492452829636,7890.91236913881,206.083007942264,0.283687181158053,-0.0353357816911176,5.14901568276133
3.5,257.029888540304,-678.15569385056,7890.18431025417,206.002660260328,0.277774957615673,-0.0353495695239196,5.15356707275063
3.6,265.82081077569,-696.77183138914,7889.45625136961,205.922312578393,0.273830844257801,-0.0353633681230431,5.15802022768717
3.7,274.691080745084,-715.341382517456,7888.72819248514,205.841964896457,0.271185344148541,-0.0353771775011061,5.16240856347811
3.8,283.639257293062,-733.864589903096,7888.00013360076,205.761617214522,0.269398597799582,-0.0353909976707462,5.16675403435908
3.9,292.664312558198,-752.341514401226,7887.27207471646,205.681269532586,0.268180509659762,-0.0354048286446209,5.17107111954813
4,301.765490172819,-770.772096124373,7886.54401583225,205.600921850651,0.215641117269568,-0.0367291577174331,5.17500904330678
4.1,310.935153448978,-789.158630968409,7885.78903074014,205.520574168716,0.163115263122272,-0.0367440667372842,5.17843635981582
4.2,320.164166105309,-807.506447462869,7885.03403448766,205.44022648678,0.12288831136493,-0.0367584440263808,5.18101251473878
4.3,329.436783477951,-825.823254343498,7884.2790382309,205.359878804845,0.0955263010669165,-0.0367728323607494,5.18294660054548
4.4,338.741164468033,-844.114926581739,7883.52404197423,205.279531122909,0.0768414102528629,-0.0367872319660216,5.18444762505259
4.5,348.069335165971,-862.385451233842,7882.76904571765,205.199183440974,0.0640558866107558,-0.036801642855532,5.18565422155854
4.6,357.415879531457,-880.637550782253,7882.01404946117,205.118835759039,0.055297254216713,-0.0368160650425534,5.1866598423616
4.7,366.777101974129,-898.873089240524,7881.25905320477,205.038488077103,0.0492929895835427,-0.0368304985403791,5.18752799704287
4.8,376.150474060084,-917.09334424205,7880.50405694846,204.958140395168,0.0451746763090136,-0.0368449433623233,5.18830202682428
4.9,385.534262726807,-935.299191765685,7879.74906069225,204.877792713232,0.0423483803394777,-0.0368593995217211,5.18901157394789
5,394.927278235105,-953.491232327001,7878.99406443612,204.797445031297,0.0256194728066783,-0.0325480010506024,5.18986036246072
5.1,404.333449632461,-971.670883301213,7878.3276073761,204.717097349362,0.0178323775210045,-0.0325594131350208,5.19026296921219
5.2,413.743242848961,-989.839608170064,7877.66117828444,204.636749667426,0.0124956459790295,-0.0325722011024751,5.19054325664394
5.3,423.154429071623,-1007.9985574598,7876.99474920385,204.556401985491,0.00883795522612139,-0.0325849996580453,5.19073972833614
5.4,432.565482338801,-1026.14852067232,7876.32832012334,204.476054303555,0.00633132846718318,-0.0325978082774041,5.19087874030267
5.5,441.975357090206,-1044.29003927686,7875.66189104291,204.39570662162,0.00461376028969334,-0.0326106269722171,5.19097836343925
5.6,451.38333691053,-1062.42348453238,7874.99546196257,204.315358939685,0.0034370268916803,-0.0326234557543795,5.19105098878598
5.7,460.78893093464,-1080.54911093041,7874.3290328823,204.235011257749,0.00263093425264219,-0.0326362946358048,5.19110511222267
5.8,470.191802859271,-1098.66709288439,7873.66260380212,204.154663575814,0.00207880374232437,-0.0326491436284258,5.19114655820178
5.9,479.59172228915,-1116.77754990763,7872.99617472201,204.074315893879,0.00170065711687274,-0.0326620027441937,5.19117931913548
6,488.98853138998,-1134.8805638854,7872.32974564199,203.993968211943,0.000991295787363421,-0.0274260681709917,5.1912150623812
6.1,498.383765883064,-1152.97896230651,7871.77034053003,203.913620530008,0.000649187662685274,-0.0256435404604866,5.19123247745024
6.2,507.776059248033,-1171.07092461626,7871.2474911201,203.833272848072,0.000450692009367612,-0.0256529872537371,5.19124272263936
6.3,517.164834792867,-1189.15565761413,7870.72465523375,203.752925166137,0.000314877891905853,-0.0256631051777882,5.19124983776119
6.4,526.550035625852,-1207.23319044092,7870.20181935279,203.672577484202,0.000221961728951703,-0.0256732313490684,5.19125481073011
6.5,535.931622934538,-1225.30354324328,7869.6789834719,203.592229802266,0.00015840461458928,-0.0256833655156722,5.19125831762581
6.6,545.309570164841,-1243.36672980451,7869.15614759107,203.511882120331,0.000114936963879124,-0.0256935076869702,5.19126082133468
6.7,554.68385915208,-1261.42275955269,7868.63331171031,203.431534438395,8.52133891977395e-05,-0.0257036578724513,5.19126263872008
6.8,564.054477472146,-1279.47163893566,7868.11047582961,203.35118675646,6.48910193041507e-05,-0.0257138160816193,5.19126398664759
6.9,573.421416628279,-1297.51337236236,7867.58763994897,203.270839074525,5.0998074694055e-05,-0.025723982323993,5.19126501351589
7,582.784670810092,-1315.54796284702,7867.0648040684,203.190491392589,3.31636394190249e-05,-0.0236735080900387,5.19126592597789
7.1,592.144714506086,-1333.57632938036,7866.58382582333,203.110143710654,2.30841734957026e-05,-0.0236821129335041,5.19126645124321
7.2,601.501064516239,-1351.5975583639,7866.10286304753,203.029796028718,1.61988318844353e-05,-0.023691486420245,5.19126681699096
7.3,610.853717789964,-1369.61165096693,7865.62190027792,202.949448346783,1.14958782493428e-05,-0.0237008676324064,5.19126707374823
7.4,620.202672358564,-1387.61860820937,7865.14093750836,202.869100664847,8.28411507035043e-06,-0.0237102562777576,5.1912672560341
7.5,629.547926877081,-1405.6184307875,7864.65997473886,202.788752982912,6.09107117929404e-06,-0.0237196523650179,5.19126738744423
7.6,638.889480426698,-1423.61111917634,7864.17901196943,202.708405300976,4.59384596588278e-06,-0.0237290559030401,5.19126748410458
7.7,648.227332379719,-1441.59667369975,7863.69804920005,202.628057619041,3.57180025342567e-06,-0.0237384669006906,5.19126755703406
7.8,657.561482307295,-1459.57509457836,7863.21708643073,202.547709937106,2.87419820357921e-06,-0.0237478853668502,5.19126761376055
7.9,666.89192991637,-1477.54638196231,7862.73612366148,202.46736225517,2.39807935853788e-06,-0.0237573113104137,5.19126765942598
8,676.218675006603,-1495.51053595359,7862.25516089228,202.387014573235,-3.37021721641553e-05,-0.0185213235545372,5.19126771012441
8.1,685.542751893481,-1513.46954851764,7861.88033478514,202.306666891299,-5.51199750654159e-05,-0.0141743896855842,5.19126702739284
8.2,694.86377728083,-1531.42271359074,7861.59358703403,202.226319209364,-7.2650838401053e-05,-0.0141784545429826,5.19126615030367
8.3,704.181084472504,-1549.36875556122,7861.30687097317,202.145971527428,-8.45916816740842e-05,-0.0141840898575637,5.19126499391166
8.4,713.494668263419,-1567.30767662479,7861.02015492494,202.065623845493,-9.27178399286387e-05,-0.0141897302766959,5.1912636469209
8.5,722.804525251899,-1585.23947854658,7860.73343887675,201.985276163557,-9.82424809722916e-05,-0.0141953751839277,5.19126216994688
8.6,732.110653126935,-1603.16416252566,7860.44672282859,201.904928481622,-0.00010199328393956,-0.0142010245843705,5.19126060434428
8.7,741.413050321269,-1621.08172937494,7860.16000678047,201.824580799686,-0.000104534824464806,-0.0142066784833914,5.19125897832189
8.8,750.711715774764,-1638.99217964403,7859.87329073239,201.744233117751,-0.000106252138821725,-0.0142123368863659,5.19125731111791
8.9,760.006648773005,-1656.89551370304,7859.58657468434,201.663885435816,-0.000107407770027357,-0.0142179997986781,5.19125561585019
9,769.297848837212,-1674.79173179976,7859.29985863633,201.587555137977,-7.00150079711956e-05,-0.0089820122570828,5.19125333841028
9.1,778.586055568003,-1692.68228392953,7859.11879488184,201.511224840138,-4.84905494201601e-05,-0.00374602459223261,5.19125185343347
9.2,787.871028193411,-1710.56667160457,7859.043308458,201.4348945423,-3.95512439106741e-05,-0.00206771660573307,5.19125099720779
9.3,797.152513744076,-1728.44438003042,7859.00165746004,201.358564244461,-3.50936915949411e-05,-0.00206786865753054,5.19125036497476
9.4,806.430470933495,-1746.31531986556,7858.96001918332,201.282233946623,-3.20575704236703e-05,-0.00206865259668037,5.19124980380594
9.5,815.704901027612,-1764.17949042311,7858.91838091143,201.205903648784,-2.99886486215085e-05,-0.00206943737002775,5.19124929099211
9.6,824.975804897513,-1782.03689125079,7858.87674263954,201.129573350945,-2.85780714339876e-05,-0.00207022273912255,5.19124881109213
9.7,834.243183137671,-1799.88752203997,7858.83510436766,201.053243053107,-2.76155306963832e-05,-0.00207100870455255,5.19124835359167
9.8,843.507036154274,-1817.73138257974,7858.79346609578,200.976912755268,-2.69578468393367e-05,-0.00207179526699718,5.19124791133249
9.9,852.767364225373,-1835.56847272573,7858.7518278239,200.900582457429,-2.65075593646776e-05,-0.00207258242713693,5.19124747944208
10,862.024167541832,-1853.39879237884,7858.71018955203,200.864426000559,-1.66378365790642e-05,0.000408068173906056,5.19124698882734
10.1,871.279315255297,-1871.22594442123,7858.71838618976,200.828269543688,-1.12470347844763e-05,0.000408584321956373,5.19124672210236
10.2,880.532792246497,-1889.04988996428,7858.72659171776,200.792113086817,-7.58407175479803e-06,0.000408657975054945,5.19124654177109
10.3,889.784600058416,-1906.87062821104,7858.73479724737,200.755956629946,-5.09526185119546e-06,0.000408731574999089,5.19124642014866
10.4,899.034739738258,-1924.68815861782,7858.74300277697,200.719800173075,-3.40438031357644e-06,0.00040880520144459,5.19124633842347
10.5,908.283211997544,-1942.50248081525,7858.75120830658,200.683643716204,-2.25570711489482e-06,0.000408878854420115,5.19124628380926
10.6,917.530017319677,-1960.31359455235,7858.75941383619,200.647487259333,-1.47544405807126e-06,0.000408952533940011,5.19124624761592
10.7,926.775156033043,-1978.12149965864,7858.76761936579,200.611330802462,-9.45480535768645e-07,0.00040902624001863,5.19124622393782
10.8,936.018628360706,-1995.92619601832,7858.7758248954,200.575174345591,-5.85557199017273e-07,0.000409099972670334,5.1912462087619
10.9,945.260434454168,-2013.72768355273,7858.784030425,200.53901788872,-3.41140288112797e-07,0.000409173731909496,5.19124619936142
11,954.500574416319,-2031.52596220846,7858.79223595461,200.53901788872,-2.30939635524199e-07,0.000687330069729676,5.19124619378893
11.1,963.740712870171,-2049.32423820144,7858.80601960324,200.53901788872,-1.58026291251658e-07,0.00068733008914563,5.1912461900808
11.2,972.980851258024,-2067.12251422869,7858.81980325226,200.53901788872,-1.08527133737246e-07,0.00068733008914563,5.19124618754342
11.3,982.220989600717,-2084.92079027938,7858.83358690128,200.53901788872,-7.4923317816794e-08,0.00068733008914563,5.19124618580083
11.4,991.461127912394,-2102.71906634617,7858.84737055029,200.53901788872,-5.21104761217239e-08,0.00068733008914563,5.1912461845978
11.5,1000.70126620266,-2120.51734242409,7858.86115419931,200.53901788872,-3.66233734832528e-08,0.00068733008914563,5.19124618376108
11.6,1009.94140447803,-2138.31561850973,7858.87493784833,200.53901788872,-2.61095431003255e-08,0.00068733008914563,5.19124618317303
11.7,1019.18154274294,-2156.1138946008,7858.88872149735,200.53901788872,-1.89719504917265e-08,0.00068733008914563,5.19124618275379
11.8,1028.42168100038,-2173.91217069575,7858.90250514637,200.53901788872,-1.4126406442523e-08,0.00068733008914563,5.19124618244917
11.9,1037.66181925241,-2191.71044679352,7858.91628879539,200.53901788872,-1.08368803487412e-08,0.00068733008914563,5.19124618222234
12,1046.90195750039,-2209.50872289338,7858.93007244441,200.53901788872,-8.50921830427852e-09,0.000982150426443718,5.19124618204514
12.1,1056.14209347124,-2227.30699461474,7858.94976838944,200.53901788872,-6.99295993900617e-09,0.00098215046058568,5.19124618190851
12.2,1065.38222943966,-2245.10526633738,7858.96946433515,200.53901788872,-5.96360056084457e-09,0.00098215046058568,5.19124618179623
12.3,1074.62236540608,-2262.90353806104,7858.98916028086,200.53901788872,-5.26478777295639e-09,0.00098215046058568,5.19124618170047
12.4,1083.86250137079,-2280.7018097856,7859.00885622657,200.53901788872,-4.79037686955721e-09,0.00098215046058568,5.19124618161594
12.5,1093.102637334,-2298.50008151093,7859.02855217229,200.53901788872,-4.46830819942858e-09,0.00098215046058568,5.19124618153902
12.6,1102.34277329584,-2316.29835323698,7859.048248118,200.53901788872,-4.24966181601875e-09,0.00098215046058568,5.19124618146727
12.7,1111.58290925641,-2334.09662496369,7859.06794406371,200.53901788872,-4.10122688455179e-09,0.00098215046058568,5.19124618139904
12.8,1120.82304521575,-2351.89489669103,7859.08764000942,200.53901788872,-4.00045719179038e-09,0.00098215046058568,5.19124618133318
12.9,1130.06318117393,-2369.69316841897,7859.10733595513,200.53901788872,-3.9320465361659e-09,0.00098215046058568,5.19124618126895
13,1139.30331713097,-2387.49144014751,7859.12703190084,200.53901788872,-3.62013939637272e-09,0.00127696758778637,5.19124618120466
13.1,1148.54345000977,-2405.28970594959,7859.15264007648,200.53901788872,-3.43159218495607e-09,0.00127696763474003,5.19124618114653
13.2,1157.78358288753,-2423.08797175219,7859.17824825305,200.53901788872,-3.30359012804527e-09,0.00127696763474003,5.19124618109143
13.3,1167.02371576431,-2440.88623755531,7859.20385642963,200.53901788872,-3.21669132489796e-09,0.00127696763474003,5.19124618103838
13.4,1176.26384864015,-2458.68450335892,7859.2294646062,200.53901788872,-3.15769694488032e-09,0.00127696763474003,5.19124618098673
13.5,1185.50398151508,-2476.482769163,7859.25507278278,200.53901788872,-3.11764648678867e-09,0.00127696763474003,5.19124618093603
13.6,1194.74411438909,-2494.28103496755,7859.28068095935,200.53901788872,-3.0904567918911e-09,0.00127696763474003,5.19124618088597
13.7,1203.98424726222,-2512.07930077257,7859.30628913592,200.53901788872,-3.07199808894865e-09,0.00127696763474003,5.19124618083635
13.8,1213.22438013447,-2529.87756657804,7859.3318973125,200.53901788872,-3.05946673412465e-09,0.00127696763474003,5.19124618078702
13.9,1222.46451300583,-2547.67583238397,7859.35750548907,200.53901788872,-3.05095937289702e-09,0.00127696763474003,5.1912461807379
14,1231.70464587632,-2565.47409819035,7859.38311366565,200.53901788872,-7.86410887974446e-06,0.00383345009255686,5.19124618068111
14.1,1240.94471838609,-2583.27224773288,7859.45998910903,200.53901788872,-1.32013486707443e-05,0.00383345705017008,5.19124605440922
14.2,1250.1847886482,-2601.0703984417,7859.53686469194,200.53901788872,-1.6824946172501e-05,0.00383345705017008,5.19124584243878
14.3,1259.42485513763,-2618.86855110914,7859.61374027485,200.53901788872,-1.92851044941096e-05,0.00383345705017008,5.19124557228524
14.4,1268.66491681882,-2636.66670627281,7859.69061585776,200.53901788872,-2.09553724982573e-05,0.00383345705017008,5.1912452626296
14.5,1277.90497298872,-2654.46486429772,7859.76749144067,200.53901788872,-2.20893626081912e-05,0.00383345705017008,5.19124492615494
14.6,1287.14502316998,-2672.26302543168,7859.84436702358,200.53901788872,-2.28592591554514e-05,0.00383345705017008,5.1912445714721
14.7,1296.38506703854,-2690.06118984291,7859.92124260649,200.53901788872,-2.33819627383831e-05,0.00383345705017008,5.19124420442725
