time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2602.49911180003,208.560651083678,0,0,1.20054858326432
0.1,7.54669205538424,19.4428107748257,2602.49911180003,208.560651083678,0,0.00523598775598299,1.20054858326432
0.2,15.093280662581,38.8853550324119,2602.6083134026,208.560651083678,8.12683254025615e-14,0.00955649935645937,1.20054858326432
0.3,22.6396281134229,58.3272779903159,2602.80762134167,208.560651083678,1.37454256316118e-13,0.00955656167013285,1.20054858326433
0.4,30.1859755597708,77.7692009366419,2603.00693058029,208.560651083678,1.76299313642376e-13,0.00955656167013287,1.20054858326433
0.5,37.7323230061186,97.2111238829679,2603.20623981892,208.560651083678,2.03155405879031e-13,0.00955656167013287,1.20054858326433
0.6,45.2786704524663,116.653046829294,2603.40554905754,208.560651083678,2.21722753692834e-13,0.00955656167013287,1.20054858326433
0.7,52.825017898814,136.09496977562,2603.60485829617,208.560651083678,2.34559558161661e-13,0.00955656167013287,1.20054858326434
0.8,60.3713653451616,155.536892721946,2603.80416753479,208.560651083678,2.43434468602473e-13,0.00955656167013287,1.20054858326434
0.9,67.9177127915092,174.978815668272,2604.00347677341,208.560651083678,2.49570266302258e-13,0.00955656167013287,1.20054858326434
1,75.4640602378567,194.420738614598,2604.20278601204,208.560651083678,-1.49348076050654e-10,0.0104025413409553,1.20054858326435
1.1,83.0103439723332,213.862497417768,2604.41973817865,208.560651083678,-2.52772291864735e-10,0.0104025448617253,1.20054858326204
1.2,90.5566277065782,233.304256220209,2604.63669041869,208.560651083678,-3.24277480697006e-10,0.0104025448617253,1.20054858325814
1.3,98.102911440899,252.746015022621,2604.85364265873,208.560651083678,-3.73714561147511e-10,0.0104025448617253,1.20054858325313
1.4,105.649195175317,272.187773824994,2605.07059489877,208.560651083678,-4.07894247452553e-10,0.0104025448617253,1.20054858324736
1.5,113.195478909848,291.629532627325,2605.28754713881,208.560651083678,-4.31525314361543e-10,0.0104025448617253,1.20054858324107
1.6,120.7417626445,311.071291429607,2605.50449937885,208.560651083678,-4.47863302904604e-10,0.0104025448617253,1.2005485832344
1.7,128.288046379283,330.51305023184,2605.72145161889,208.560651083678,-4.59159020980356e-10,0.0104025448617253,1.20054858322749
1.8,135.834330114199,349.95480903402,2605.93840385893,208.560651083678,-4.66968626582085e-10,0.0104025448617253,1.2005485832204
1.9,143.380613849254,369.396567836146,2606.15535609897,208.560651083678,-4.72368012371067e-10,0.0104025448617253,1.20054858321319
2,150.926897584449,388.838326638219,2606.37230833901,208.560651083678,-2.391180081092e-10,0.0120945082220554,1.2005485832051
2.1,158.473037693489,408.27971541066,2606.6245460404,208.560651083678,-9.38375064573715e-11,0.0120945239200536,1.20054858320141
2.2,166.019177801167,427.721104179383,2606.87678406917,208.560651083678,6.60988693704088e-12,0.0120945239200536,1.20054858319996
2.3,173.565317908874,447.162492948094,2607.12902209794,208.560651083678,7.60595809273583e-11,0.0120945239200536,1.20054858320006
2.4,181.111458016579,466.603881716806,2607.3812601267,208.560651083678,1.24077352542496e-10,0.0120945239200536,1.20054858320123
2.5,188.657598124261,486.045270485527,2607.63349815547,208.560651083678,1.57277014893851e-10,0.0120945239200536,1.20054858320315
2.6,196.203738231906,505.486659254263,2607.88573618424,208.560651083678,1.80231382478383e-10,0.0120945239200536,1.20054858320558
2.7,203.749878339503,524.928048023016,2608.13797421301,208.560651083678,1.96102115910235e-10,0.0120945239200536,1.20054858320836
2.8,211.296018447047,544.369436791791,2608.39021224178,208.560651083678,2.07075198864374e-10,0.0120945239200536,1.20054858321139
2.9,218.842158554531,563.810825560589,2608.64245027054,208.560651083678,2.14662028423037e-10,0.0120945239200536,1.20054858321459
3,226.388298661954,583.252214329411,2608.89468829931,208.560651083678,2.21374636711658e-10,0.0137864990205038,1.20054858321826
3.1,233.934273538939,602.693177409399,2609.18221131216,208.560651083678,2.3328165526322e-10,0.0137865171410115,1.20054858322168
3.2,241.480248413971,622.134140484556,2609.4697347029,208.560651083678,2.41514602561714e-10,0.0137865171410115,1.20054858322528
3.3,249.026223288934,641.575103559741,2609.75725809364,208.560651083678,2.47207107389237e-10,0.0137865171410115,1.20054858322901
3.4,256.572198163825,661.016066634953,2610.04478148438,208.560651083678,2.5114307467246e-10,0.0137865171410115,1.20054858323283
3.5,264.118173038641,680.457029710195,2610.33230487512,208.560651083678,2.53864519611725e-10,0.0137865171410115,1.2005485832367
3.6,271.664147913382,699.897992785465,2610.61982826586,208.560651083678,2.55746207650399e-10,0.0137865171410115,1.20054858324062
3.7,279.210122788047,719.338955860765,2610.9073516566,208.560651083678,2.57047262771449e-10,0.0137865171410115,1.20054858324457
3.8,286.756097662635,738.779918936095,2611.19487504734,208.560651083678,2.57946851009892e-10,0.0137865171410115,1.20054858324854
3.9,294.302072537145,758.220882011455,2611.48239843808,208.560651083678,2.58568853095471e-10,0.0137865171410115,1.20054858325252
4,301.848047411579,777.661845086845,2611.76992182882,208.560651083678,-2.06518820688996e-08,0.0190225048969945,1.20054858325787
4.1,309.393374101521,797.101138221818,2612.16663250313,208.560651083678,-7.32267746359327e-06,0.0237346416697761,1.20054858284169
4.2,316.937940613756,816.538472859983,2612.66159726039,208.560651083678,-1.23745494590721e-05,0.0237348703461777,1.20054846978407
4.3,324.482509282573,835.97580653966,2613.15656678559,208.560651083678,-1.58683734169941e-05,0.0237348703461783,1.2005482787315
4.4,332.027081664943,855.413138777928,2613.65153631078,208.560651083678,-1.82846438342047e-05,0.0237348703461783,1.20054803373724
4.5,339.571658809347,874.850469167818,2614.14650583598,208.560651083678,-1.99556961823374e-05,0.0237348703461783,1.20054775143781
4.6,347.116241440899,894.287797427877,2614.64147536118,208.560651083678,-2.11113681345404e-05,0.0237348703461783,1.20054744333874
4.7,354.660830061072,913.725123363456,2615.13644488638,208.560651083678,-2.19106115948472e-05,0.0237348703461783,1.20054711739708
4.8,362.20542501668,933.162446839939,2615.63141441158,208.560651083678,-2.24633550508199e-05,0.0237348703461783,1.20054677911577
4.9,369.75002654757,952.599767764225,2616.12638393678,208.560651083678,-2.28456232122627e-05,0.0237348703461783,1.20054643230057
5,377.294634819618,972.037086071927,2616.62135346198,208.560651083678,-1.93372996621378e-05,0.0184988825835059,1.20054619923659
5.1,384.840081984398,991.476552204042,2617.00714535714,208.560651083678,-1.60478852431611e-05,0.0145432570764678,1.20054597718924
5.2,392.386026631333,1010.91728721113,2617.31044978155,208.560651083678,-1.22435549098276e-05,0.0145433914941779,1.20054572942132
5.3,399.931976080306,1030.35802031058,2617.61375700909,208.560651083678,-9.61312637416252e-06,0.0145433914941781,1.20054554039119
5.4,407.477929204163,1049.79875198361,2617.91706423663,208.560651083678,-7.79433905148044e-06,0.0145433914941781,1.20054539197265
5.5,415.023885213385,1069.23948253668,2618.22037146417,208.560651083678,-6.53675410653242e-06,0.0145433914941781,1.20054527163465
5.6,422.569843562065,1088.68021218168,2618.5236786917,208.560651083678,-5.66720774778332e-06,0.0145433914941781,1.2005451707127
5.7,430.115803872742,1108.12094106513,2618.82698591924,208.560651083678,-5.0659673520104e-06,0.0145433914941781,1.2005450832158
5.8,437.661765884423,1127.56166928834,2619.13029314678,208.560651083678,-4.65024482051643e-06,0.0145433914941781,1.20054500500155
5.9,445.207729416645,1147.00239692134,2619.43360037432,208.560651083678,-4.36279703023617e-06,0.0145433914941781,1.20054493320571
6,452.753694344631,1166.44312401257,2619.73690760186,208.560651083678,-3.47425650709599e-06,0.00930740373795107,1.20054488869378
6.1,460.300131355517,1185.88506476915,2619.93102061758,208.560651083678,-2.76668454402708e-06,0.00407141598181334,1.20054485324615
6.2,467.846833383773,1205.32768624882,2620.01593409979,208.560651083678,-2.20327372011994e-06,-0.00116457177426779,1.20054482501733
6.3,475.393593392424,1224.77045547676,2619.99164572053,208.560651083678,-1.75469102582749e-06,-0.00640055953031302,1.20054480253697
6.4,482.940204371464,1244.21283946302,2619.85815614569,208.560651083678,-1.39756280481691e-06,-0.0116365472863355,1.20054478463375
6.5,490.486459337724,1263.65430521936,2619.61546903494,208.560651083678,-1.03510304214087e-06,-0.0140779419493825,1.2005447664688
6.6,498.032477773685,1283.09516055427,2619.32186825933,208.560651083678,-7.16307220719698e-07,-0.0140779790566637,1.20054475048772
6.7,505.57849651639,1302.53601575844,2619.02826670988,208.560651083678,-4.96018673850544e-07,-0.0140779790566637,1.20054473942854
6.8,513.124515474094,1321.97687087915,2618.73466516042,208.560651083678,-3.43799381345886e-07,-0.0140779790566637,1.20054473177044
6.9,520.670534580679,1341.41772594208,2618.44106361097,208.560651083678,-2.38615914752031e-07,-0.0140779790566637,1.20054472646246
7,528.216553790455,1360.85858096495,2618.14746206152,208.560651083678,-0.027483689605348,-0.0193139668126474,1.20054472402795
7.1,535.761913341265,1380.29773636414,2617.74467375524,208.560651083678,-0.0493578122583855,-0.0245596340867802,1.2002645257451
7.2,543.311850427293,1399.73253988663,2617.23250791897,208.560651083678,-0.0652071294107992,-0.0282361393382552,1.19968352999745
7.3,550.872343808916,1419.16106753921,2616.64369140769,208.560651083678,-0.0724989496677639,-0.0282363136532186,1.19867536916396
7.4,558.452420388335,1438.58196303069,2616.05487126235,208.560651083678,-0.0775250392310016,-0.028236313653219,1.19755408149758
7.5,566.054268608614,1457.99434686876,2615.466051117,208.560651083678,-0.0809881853633031,-0.028236313653219,1.1963547568189
7.6,573.67939310715,1477.39759966366,2614.87723097165,208.560651083678,-0.0833737048705933,-0.028236313653219,1.19510162676215
7.7,581.328826411598,1496.79128195356,2614.2884108263,208.560651083678,-0.0850165717684429,-0.028236313653219,1.1938114164185
7.8,589.003275271811,1516.17507872646,2613.69959068095,208.560651083678,-0.0861478146973255,-0.028236313653219,1.19249566093664
7.9,596.703221818478,1535.54876102538,2613.1107705356,208.560651083678,-0.0869266811996395,-0.028236313653219,1.19116231146961
8,604.428993401897,1554.91215938625,2612.52195039025,208.560651083678,-0.139298753841685,-0.0323229286185817,1.19017312181569
