time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2860.02317762416,180.20663781535,0,-0.0194334739890162,2.67985383833042
0.1,-16.1304790491141,8.02678897812097,2859.67299556589,180.20663781535,0,-0.0246694617449992,2.67985383833042
0.2,-32.2590954548593,16.0526510745779,2859.22848058064,180.20663781535,0,-0.0287771057264532,2.67985383833042
0.3,-48.3859410998047,24.0776320116329,2858.70996960569,180.20663781535,0,-0.0287773254644021,2.67985383833042
0.4,-64.5127866427446,32.1026128979283,2858.19145467256,180.20663781535,0,-0.0287773254644028,2.67985383833042
0.5,-80.6396321856845,40.1275937842238,2857.67293973943,180.20663781535,0,-0.0287773254644028,2.67985383833042
0.6,-96.7664777286245,48.1525746705192,2857.1544248063,180.20663781535,0,-0.0287773254644028,2.67985383833042
0.7,-112.893323271564,56.1775555568147,2856.63590987317,180.20663781535,0,-0.0287773254644028,2.67985383833042
0.8,-129.020168814504,64.2025364431101,2856.11739494004,180.20663781535,0,-0.0287773254644028,2.67985383833042
0.9,-145.147014357444,72.2275173294056,2855.59888000691,180.20663781535,0,-0.0287773254644028,2.67985383833042
1,-161.273859900384,80.252498215701,2855.08036507378,180.20663781535,-3.07686002187779e-06,-0.0276084029816146,2.67985383833042
1.1,-177.401237057596,88.2777436419127,2854.58290652753,180.20663781535,-5.05263371573796e-06,-0.0276084223805809,2.67985378335199
1.2,-193.528613764953,96.3029899504831,2854.08544763182,180.20663781535,-6.32135429903604e-06,-0.0276084223805809,2.67985369306963
1.3,-209.655989747771,104.328237715071,2853.58798873612,180.20663781535,-7.13604954578366e-06,-0.0276084223805809,2.67985358011729
1.4,-225.783364824119,112.353487301284,2853.09052984041,180.20663781535,-7.65919731670027e-06,-0.0276084223805809,2.67985345260768
1.5,-241.91073887717,120.378738943892,2852.59307094471,180.20663781535,-7.99513101866573e-06,-0.0276084223805809,2.67985331575026
1.6,-258.038111831906,128.403992793651,2852.095612049,180.20663781535,-8.21084722427638e-06,-0.0276084223805809,2.67985317289025
1.7,-274.165483640153,136.429248947366,2851.59815315329,180.20663781535,-8.34936706045444e-06,-0.0276084223805809,2.67985302617574
1.8,-290.292854270979,144.454507467201,2851.10069425759,180.20663781535,-8.43831608011871e-06,-0.0276084223805809,2.67985287698611
1.9,-306.42022370452,152.479768393072,2850.60323536188,180.20663781535,-8.49543373429394e-06,-0.0276084223805809,2.6798527262071
2,-322.547591928019,160.505031750612,2850.10577646618,180.20663781535,-8.53211122023805e-06,-0.0276084223805809,2.6798525744075
2.1,-338.674958933287,168.53029755628,2849.60831757047,180.20663781535,-8.55566327248188e-06,-0.0276084223805809,2.67985242195252
2.2,-354.802324715063,176.555565820645,2849.11085867477,180.20663781535,-8.57078696895717e-06,-0.0276084223805809,2.67985226907671
2.3,-370.929689269969,184.580836550494,2848.61339977906,180.20663781535,-8.58049848762693e-06,-0.0276084223805809,2.67985211593067
2.4,-387.057052595836,192.606109750185,2848.11594088335,180.20663781535,-8.58673463465798e-06,-0.0276084223805809,2.67985196261109
2.5,-403.184414691272,200.631385422516,2847.61848198765,180.20663781535,-8.59073910925308e-06,-0.0276084223805809,2.67985180918009
2.6,-419.311775555381,208.656663569285,2847.12102309194,180.20663781535,-8.59331053944915e-06,-0.0276084223805809,2.67985165567753
2.7,-435.439135187589,216.681944191645,2846.62356419624,180.20663781535,-8.59496175563151e-06,-0.0276084223805809,2.67985150212902
2.8,-451.566493587528,224.707227290336,2846.12610530053,180.20663781535,-8.59602206630417e-06,-0.0276084223805809,2.67985134855101
2.9,-467.693850754959,232.732512865836,2845.62864640483,180.20663781535,-8.59670293337328e-06,-0.0276084223805809,2.67985119495406
3,-483.821206689731,240.757800918448,2845.13118750912,180.20663781535,-5.91163497352619e-06,-0.029881737226345,2.6798510608954
3.1,-499.947507424205,248.782566579937,2844.59277890351,180.20663781535,-3.79566723180641e-06,-0.0298818105469208,2.67985095526451
3.2,-516.073807275674,256.807333927275,2844.05436897721,180.20663781535,-2.43699858027183e-06,-0.0298818105469209,2.6798508874421
3.3,-532.200106582884,264.832102368338,2843.51595905091,180.20663781535,-1.56459931975803e-06,-0.0298818105469209,2.6798508438969
3.4,-548.326405540653,272.856871511623,2842.9775491246,180.20663781535,-1.00443296213443e-06,-0.0298818105469209,2.67985081594005
3.5,-564.452704274076,280.881641105749,2842.4391391983,180.20663781535,-6.44750919271517e-07,-0.0298818105469209,2.67985079799246
3.6,-580.579002863473,288.906410989304,2841.900729272,180.20663781535,-4.13799577411315e-07,-0.0298818105469209,2.67985078647181
3.7,-596.705301360419,296.931181058643,2841.3623193457,180.20663781535,-2.65506040479394e-07,-0.0298818105469209,2.67985077907788
3.8,-612.831599798031,304.955951247219,2840.82390941939,180.20663781535,-1.70286965679248e-07,-0.0298818105469209,2.67985077433372
3.9,-628.957898197572,312.980721512301,2840.28549949309,180.20663781535,-1.09146929549698e-07,-0.0298818105469209,2.67985077129097
4,-645.084196572696,321.005491826452,2839.74708956679,180.202551561675,-7.5257581075542e-08,-0.0321774643739871,2.67985076959137
