time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.6,-386.913225922335,-137.225915404733,3308.93881037048,114.282609823001,-0.415667121124945,-4.33654399216176e-20,3.25430986399626
3.7,-398.268964740743,-138.511351115947,3308.93881037048,114.258144825663,-0.415590802984923,-4.33654399216176e-20,3.24187348750697
3.8,-409.637376953184,-139.655221894514,3308.93881037048,114.233679828325,-0.415512621490879,-4.33654399216176e-20,3.22943701784997
3.9,-421.016698305892,-140.657410311426,3308.93881037048,114.209214830988,-0.4154338273459,-7.37254830312341e-19,3.21700051756043
4,-432.405163517861,-141.517821631018,3308.93881037048,114.209214830988,-0.415348404743822,-4.33654399216176e-20,3.20456400707746
4.1,-443.803448271048,-142.236537296897,3308.93881037048,114.209214830988,-0.415320520129909,-4.33654399216176e-20,3.1921303734939
4.2,-455.20978799227,-142.813478963942,3308.93881037048,114.209214830988,-0.415311416779645,-7.37254830312341e-19,3.17969767897352
4.3,-466.622418929801,-143.248568158048,3308.93881037048,114.209214830988,-0.415308444754463,6.50523950469105e-19,3.1672652910194
4.4,-478.039576944518,-143.541741127635,3308.93881037048,114.209214830988,-0.415307474448976,-4.33654399216176e-20,3.15483300315126
4.5,-489.459497359319,-143.692953702195,3308.93881037048,114.209214830988,-0.415307157662928,-4.33654399216176e-20,3.14240074795909
4.6,-500.880415113393,-143.702182883533,3308.93881037048,114.209214830988,-0.415307054238264,-1.43114422070306e-18,3.12996850343499
4.7,-512.300565002775,-143.569427367028,3308.93881037048,114.209214830988,-0.415307020472052,6.50523950469105e-19,3.11753626239382
4.8,-523.71818194475,-143.294707710968,3308.93881037048,114.209214830988,-0.415307009448015,-1.43114422070306e-18,3.10510402248975
4.9,-535.131501248599,-142.878066388624,3308.93881037048,114.209214830988,-0.415307005848874,6.50523950469105e-19,3.09267178295693
5,-546.538758887897,-142.319567799729,3308.93881037048,114.209214830988,-0.415307004673821,-7.3725483031234e-19,3.08023954354531
5.1,-557.938191773081,-141.61929826642,3308.93881037048,114.209214830988,-0.415307004290189,-7.3725483031234e-19,3.06780730417326
5.2,-569.328038023958,-140.777366021816,3308.93881037048,114.209214830988,-0.41530700416494,-7.3725483031234e-19,3.05537506481414
5.3,-580.706537242018,-139.793901193919,3308.93881037048,114.209214830988,-0.415307004124048,-4.33654399216174e-20,3.04294282545923
5.4,-592.071930782531,-138.669055785711,3308.93881037048,114.209214830988,-0.415307004110698,-4.33654399216174e-20,3.03051058610569
5.5,-603.42246202636,-137.403003651721,3308.93881037048,114.209214830988,-0.415307004106339,-4.33654399216174e-20,3.01807834675261
5.6,-614.756376651461,-135.99594047118,3308.93881037048,114.209214830988,-0.415307004104916,-4.33654399216174e-20,3.00564610739967
5.7,-626.071922904032,-134.448083717784,3308.93881037048,114.209214830988,-0.415307004104452,6.50523950469105e-19,2.99321386804679
5.8,-637.36735186926,-132.759672626081,3308.93881037048,114.209214830988,-0.4153070041043,-7.3725483031234e-19,2.98078162869391
5.9,-648.640917741633,-130.9309681545,3308.93881037048,114.209214830988,-0.415307004104251,-4.33654399216174e-20,2.96834938934104
6,-659.890878094766,-128.962252945017,3308.93881037048,114.209214830988,-0.415307004104234,-4.33654399216174e-20,2.95591714998818
6.1,-671.115494150709,-126.853831279467,3308.93881037048,114.209214830988,-0.415307004104229,-4.33654399216174e-20,2.94348491063531
6.2,-682.313031048694,-124.60602903252,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.93105267128245
6.3,-693.481758113265,-122.219193621308,3308.93881037048,114.209214830988,-0.415307004104227,6.50523950469105e-19,2.91862043192958
6.4,-704.619949121777,-119.693693951734,3308.93881037048,114.209214830988,-0.415307004104227,-4.33654399216174e-20,2.90618819257672
6.5,-715.725882571192,-117.029920361453,3308.93881037048,114.209214830988,-0.415307004104227,-4.33654399216174e-20,2.89375595322385
6.6,-726.797841944155,-114.228284559541,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.88132371387099
6.7,-737.834115974297,-111.289219562861,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.86889147451812
6.8,-748.832998910726,-108.21317962914,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.85645923516526
6.9,-759.792790781662,-105.000640186755,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.84402699581239
7,-770.711797657186,-101.652097761257,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.83159475645953
7.1,-781.588331911051,-98.168069898622,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.81916251710666
7.2,-792.420712481516,-94.5490950852661,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.8067302777538
7.3,-803.207265131174,-90.7957326648137,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.79429803840093
7.4,-813.946322705714,-86.9085627516482,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.78186579904806
7.5,-824.636225391598,-82.8881861412492,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.7694335596952
7.6,-835.275320972597,-78.7352242173354,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.75700132034233
7.7,-845.861965085156,-74.4503188558233,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.74456908098947
7.8,-856.394521472547,-70.0341323256209,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.7321368416366
7.9,-866.871362237762,-65.4873471862676,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.71970460228374
8,-877.290868095121,-60.8106661824388,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.70727236293087
8.1,-887.651428620546,-56.0048121353311,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.69484012357801
8.2,-897.951442500468,-51.0705278309438,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.68240788422514
8.3,-908.18931777932,-46.008575905275,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.66997564487228
8.4,-918.363472105589,-40.8197387264495,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.65754340551941
8.5,-928.472332976384,-35.5048182737973,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.64511116616655
8.6,-938.514337980476,-30.0646360139009,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.63267892681368
8.7,-948.487935039786,-24.5000327736302,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.62024668746082
8.8,-958.391582649269,-18.8118686101858,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.60781444810795
8.9,-968.223750115168,-13.0010226781698,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.59538220875509
9,-977.982917791596,-7.06839309370469,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.58294996940222
9.1,-987.66757731541,-1.01489679562189,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.57051773004936
9.2,-997.276231839342,5.15853059625891,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.55808549069649
9.3,-1006.80739626335,11.450934925738,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.54565325134363
9.4,-1016.25959746415,17.8613436477084,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.53322101199076
9.5,-1025.6313745229,24.3887659784716,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.5207887726379
9.6,-1034.92127895101,31.0321930488711,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.50835653328503
9.7,-1044.12787491399,37.7905980602219,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.49592429393217
9.8,-1053.24973945342,44.6629364430116,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.4834920545793
9.9,-1062.2854627068,51.6481460183468,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.47105981522644
10,-1071.23364812555,58.7451471621224,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.45862757587357
10.1,-1080.0929126908,65.952842971887,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.44619533652071
10.2,-1088.86188712714,73.2701194363779,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.43376309716784
10.3,-1097.53921611432,80.6958456077019,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.42133085781498
10.4,-1106.12355849663,88.2288737761322,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.40889861846211
10.5,-1114.61358749027,95.8680396474975,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.39646637910925
10.6,-1123.00799088838,103.612162523133,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.38403413975638
10.7,-1131.30547126384,111.460045482369,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.37160190040352
10.8,-1139.50474616985,119.410475567522,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.35916966105065
10.9,-1147.60454833806,127.462223971373,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.34673742169779
11,-1155.60362587453,135.614046227083,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.33430518234492
11.1,-1163.50074245314,143.864682400544,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.32187294299206
11.2,-1171.29467750675,152.212857285106,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.30944070363919
11.3,-1178.98422641578,160.657280598676,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.29700846428633
11.4,-1186.56820069443,169.196647183139,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.28457622493346
11.5,-1194.04542817438,177.829637206081,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.2721439855806
11.6,-1201.41475318593,186.554916364784,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.25971174622773
11.7,-1208.67503673663,195.371136092451,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.24727950687487
11.8,-1215.82515668734,204.276933766641,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.234847267522
11.9,-1222.86400792563,213.270932919868,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.22241502816914
12,-1229.79050253663,222.351743452355,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.20998278881627
12.1,-1236.60356997113,231.517961846879,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.19755054946341
12.2,-1243.30215721106,240.768171385699,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.18511831011054
12.3,-1249.88522893228,250.100942369521,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.17268607075768
12.4,-1256.35176766452,259.514832338471,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.16025383140481
12.5,-1262.70077394872,269.008386295041,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.14782159205195
12.6,-1268.93126649145,278.580136928968,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.13538935269908
12.7,-1275.0422823166,288.228604844023,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.12295711334622
12.8,-1281.03287691422,297.95229878666,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.11052487399335
12.9,-1286.90212438649,307.749715876508,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.09809263464049
13,-1292.64911759081,317.619341838647,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.08566039528762
13.1,-1298.27296828007,327.55965123766,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.07322815593476
13.2,-1303.77280723984,337.569107713394,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.06079591658189
13.3,-1309.14778442282,347.646164218425,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.04836367722903
13.4,-1314.39706908013,357.789263257161,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.03593143787616
13.5,-1319.51984988977,367.996837126574,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.02349919852329
13.6,-1324.51533508198,378.267308158492,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,2.01106695917043
13.7,-1329.38275256165,388.599088963451,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.99863471981756
13.8,-1334.12135002762,398.990582676032,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.9862024804647
13.9,-1338.73039508897,409.440183201676,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.97377024111183
14,-1343.20917537823,419.946275464916,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.96133800175897
14.1,-1347.55699866144,430.507235659003,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.9489057624061
14.2,-1351.77319294519,441.121431496876,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.93647352305324
14.3,-1355.85710658048,451.787222463451,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.92404128370037
14.4,-1359.80810836337,462.502960069172,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.91160904434751
14.5,-1363.62558763264,473.266988104802,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.89917680499464
14.6,-1367.30895436408,484.077642897403,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.88674456564178
14.7,-1370.85763926176,494.933253567472,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.87431232628891
14.8,-1374.27109384595,505.83214228719,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.86188008693605
14.9,-1377.54879053794,516.772624539741,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.84944784758318
15,-1380.69022274158,527.753009379675,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.83701560823032
15.1,-1383.69490492155,538.771599694251,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.82458336887745
15.2,-1386.56237267842,549.826692465748,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.81215112952458
15.3,-1389.29218282044,560.916579034674,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.79971889017172
15.4,-1391.88391343202,572.039545363856,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.78728665081885
15.5,-1394.33716393893,583.193872303364,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.77485441146599
15.6,-1396.65155517026,594.377835856213,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.76242217211312
15.7,-1398.82672941697,605.589707444827,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.74998993276026
15.8,-1400.86235048721,616.827754178202,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.73755769340739
15.9,-1402.75810375826,628.090239119741,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.72512545405453
16,-1404.51369622519,639.375421555713,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.71269321470166
16.1,-1406.12885654611,650.681557264293,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.7002609753488
16.2,-1407.60333508412,662.006898785151,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.68782873599593
16.3,-1408.93690394591,673.349695689529,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.67539649664307
16.4,-1410.12935701696,684.708194850793,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.6629642572902
16.5,-1411.18050999342,696.08064071539,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.65053201793734
16.6,-1412.09020041056,707.465275574184,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.63809977858447
16.7,-1412.85828766793,718.860339834125,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.62566753923161
16.8,-1413.48465305104,730.264072290209,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.61323529987874
16.9,-1413.96919974976,741.674710397689,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.60080306052587
17,-1414.31185287322,753.090490544489,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.58837082117301
17.1,-1414.51255946144,764.50964832379,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.57593858182014
17.2,-1414.5712884935,775.930418806725,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.56350634246728
17.3,-1414.48803089233,787.351036815176,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.55107410311441
17.4,-1414.26279952609,798.769737194588,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.53864186376155
17.5,-1413.89562920623,810.184755086791,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.52620962440868
17.6,-1413.38657668208,821.594326202778,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.51377738505582
17.7,-1412.73572063208,832.996687095386,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.50134514570295
17.8,-1411.9431616516,844.390075431855,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.48891290635009
17.9,-1411.00902223745,855.772730266209,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.47648066699722
18,-1409.9334467689,867.142892311428,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.46404842764436
18.1,-1408.71660148536,878.498804211361,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.45161618829149
18.2,-1407.35867446072,889.838710812337,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.43918394893863
18.3,-1405.85987557426,901.160859434443,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.42675170958576
18.4,-1404.22043647821,912.463500142412,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.4143194702329
18.5,-1402.44061056196,923.744886016096,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.40188723088003
18.6,-1400.52067291288,935.003273420461,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.38945499152716
18.7,-1398.46092027382,946.236922275085,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.3770227521743
18.8,-1396.26167099724,957.444096323102,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.36459051282143
18.9,-1393.92326499598,968.623063399554,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.35215827346857
19,-1391.44606369077,979.772095699111,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.3397260341157
19.1,-1388.83044995433,990.889470043122,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.32729379476284
19.2,-1386.07682805223,1001.97346814594,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.31486155540997
19.3,-1383.18562358037,1013.02237688052,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.30242931605711
19.4,-1380.15728339921,1024.03448854315,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.28999707670424
19.5,-1376.99227556473,1035.00810111745,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.27756483735138
19.6,-1373.69108925607,1045.94151853739,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.26513259799851
19.7,-1370.2542346999,1056.83305094944,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.25270035864565
19.8,-1366.68224309159,1067.68101497378,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.24026811929278
19.9,-1362.97566651313,1078.48373396444,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.22783587993992
20,-1359.13507784773,1089.23953826845,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.21540364058705
20.1,-1355.16107069135,1099.94676548394,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.20297140123419
20.2,-1351.0542592609,1110.60376071702,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.19053916188132
20.3,-1346.81527829935,1121.20887683759,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.17810692252845
20.4,-1342.44478297759,1131.76047473391,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.16567468317559
20.5,-1337.9434487932,1142.25692356595,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.15324244382272
20.6,-1333.31197146602,1152.69660101742,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.14081020446986
20.7,-1328.55106683063,1163.07789354657,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.12837796511699
20.8,-1323.6614707257,1173.39919663551,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.11594572576413
20.9,-1318.64393888029,1183.65891503825,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.10351348641126
21,-1313.49924679703,1193.85546302723,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.0910812470584
21.1,-1308.22818963224,1203.98726463842,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.07864900770553
21.2,-1302.83158207304,1214.05275391491,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.06621676835267
21.3,-1297.31025821148,1224.05037514893,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.0537845289998
21.4,-1291.66507141555,1233.97858312228,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.04135228964694
21.5,-1285.89689419733,1243.8358433452,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.02892005029407
21.6,-1280.00661807812,1253.62063229349,3308.93881037048,114.209214830988,-0.415307004104227,-7.3725483031234e-19,1.01648781094121
