time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4483.42211794164,89.4258547685662,0,-0.196496421261665,4.45374364456408
0.1,-2.24324112061605,-8.47876978566438,4481.67621782784,89.3854445663879,3.99680288865056e-13,-0.191260433505682,4.45374364456408
0.2,-4.48777488631443,-16.9624253769459,4479.97703185024,89.3450343642097,4.65626814030424e-13,-0.186024445749699,4.4537436445641
0.3,-6.73353770455123,-25.4507264133528,4478.32456504725,89.3046241620314,4.76503857381869e-13,-0.180788457993716,4.45374364456412
0.4,-8.98046600475406,-33.9434326174388,4476.71882113491,89.2642139598532,4.78292856110228e-13,-0.175552470237733,4.45374364456414
0.5,-11.2284962401196,-42.4403038015973,4475.15980250788,89.2238037576749,4.785808879471e-13,-0.17031648248175,4.45374364456416
0.6,-13.4775648894092,-50.9410998748481,4473.64751024061,89.1833935554967,5.2713192263622e-13,-0.170033517334835,4.45374364456417
0.7,-15.7257242283848,-59.4384590314232,4472.13839002953,89.1429833533184,5.43783627965505e-13,-0.170111191670101,4.45374364456419
0.8,-17.9728349212799,-67.9318546244651,4470.62927119879,89.1025731511402,5.48157289099078e-13,-0.170189094578984,4.45374364456421
0.9,-20.2188968934924,-76.4212863720008,4469.12015236899,89.0621629489619,5.49169672317635e-13,-0.170267069299291,4.45374364456423
1,-22.4639101309476,-84.9067542208319,4467.61103353948,89.0237732568926,0.000190292346924512,-0.165031081543308,4.45374364456425
1.1,-24.7099450624284,-93.3960837626198,4466.1485243715,88.9853835648233,0.00022142825168517,-0.159795095174093,4.45375153755217
1.2,-26.956871387195,-101.889053606708,4464.73262529308,88.9469938727539,0.000230933754639535,-0.155535107354332,4.45376050554683
1.3,-29.2042738118108,-110.384131136536,4463.35475835682,88.9086041806846,0.000253045846427559,-0.155602394371198,4.45376884992869
1.4,-31.4506116918101,-118.87547130968,4461.97689509568,88.8702144886153,0.000258976681380294,-0.155670158620513,4.45377799712484
1.5,-33.6958781178944,-127.363075314764,4460.59903183638,88.8318247965459,0.000260504520386874,-0.155737982346603,4.4537873627469
1.6,-35.9400712948675,-135.846943582871,4459.22116857732,88.7934351044766,0.000260836212787976,-0.155805865442886,4.4537967876849
1.7,-38.1831907793078,-144.327076187672,4457.84330531849,88.7550454124073,0.000260843331277687,-0.155873807987593,4.45380622869528
1.8,-40.425236494995,-152.80347310564,4456.46544205988,88.716655720338,0.000260762479653232,-0.155941810059178,4.45381567403885
1.9,-42.6662084653386,-161.276134286837,4455.0875788015,88.6782660282686,0.000260657813177068,-0.156009871736232,4.45382512053251
2,-44.9061067407415,-169.745059674127,4453.70971554335,88.6600814372884,4.01267165988594e-05,-0.150773886595222,4.4538359668684
2.1,-47.1472673857334,-178.219129832202,4452.37801200126,88.6418968463082,4.55968828570495e-06,-0.145537898901269,4.45383763672397
2.2,-49.3897059256472,-186.698089128711,4451.09248588018,88.623712255328,-1.13093462725034e-06,-0.140854358071303,4.45383782394259
2.3,-51.6331973413074,-195.181035913976,4449.84830589104,88.6055276643478,-2.22313514573712e-06,-0.140884081503083,4.45383778288585
2.4,-53.8762193114866,-203.662206253184,4448.60412043646,88.5873430733676,-2.51639409995611e-06,-0.140913194258501,4.4538377021606
2.5,-56.1187723685682,-212.141600799139,4447.35993498075,88.5691584823874,-2.59480457706497e-06,-0.140942318958369,4.45383761076796
2.6,-58.3608566008014,-220.61921952082,4446.11574952506,88.5509738914071,-2.6154673719919e-06,-0.140971455740575,4.4538375165082
2.7,-60.6024720302218,-229.09506240455,4444.8715640694,88.5327893004269,-2.62061727750914e-06,-0.141000604612693,4.45383742147834
2.8,-62.8436186610785,-237.569129441345,4443.62737861375,88.5146047094467,-2.62160226543695e-06,-0.141029765582274,4.45383732624183
2.9,-65.0842964928413,-246.041420623485,4442.38319315813,88.4964201184665,-2.62146968148936e-06,-0.141058938656877,4.45383723094996
3,-67.3245055236964,-254.511935943582,4441.13900770253,88.4964201184665,0.0363338424013757,-0.140717944132671,4.4538371346632
3.1,-69.5648237151511,-262.982860714048,4439.8978100261,88.4964201184665,0.0460306187125942,-0.140717952381467,4.45515974699419
3.2,-71.7939361982135,-271.456741137106,4438.65661227739,88.4964201184665,0.0486093120839459,-0.140717952381467,4.45683578500327
3.3,-74.0088430113488,-279.934345733664,4437.41541452868,88.4964201184665,0.0492940581796052,-0.140717952381467,4.45860586091649
3.4,-76.2087403587846,-288.415857600494,4436.17421677997,88.4964201184665,0.0494758068109352,-0.140717952381467,4.4604009115626
3.5,-78.3934094267787,-296.901304727769,4434.93301903127,88.4964201184665,0.0495240417267567,-0.140717952381467,4.46220259140592
3.6,-80.5627868982213,-305.39067415505,4433.69182128256,88.4964201184665,0.0495368425595035,-0.140717952381467,4.46400603061549
3.7,-82.7168507884402,-313.883942115222,4432.45062353385,88.4964201184665,0.0495402396826114,-0.140717952381467,4.46580993673623
3.8,-84.8555901241658,-322.381081983452,4431.20942578514,88.4964201184665,0.0495411412192525,-0.140717952381467,4.46761396676734
