time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1689.4177823175,189.099272624726,0,-2.19420524136529e-64,2.06356711477887
0.1,-8.9456972744883,16.6601275308809,1689.4177823175,189.022391889486,0,0.00523598775598299,2.06356711477887
0.2,-17.8876349854354,33.3132533931233,1689.51675375823,188.945511154245,0,0.010471975511966,2.06356711477887
0.3,-26.8255681845203,49.9589214042585,1689.71461341848,188.868630419005,0,0.015707963267949,2.06356711477887
0.4,-35.7592522326207,66.5966759576578,1690.0112753693,188.791749683765,0,0.020943951023932,2.06356711477887
0.5,-44.6884428065088,83.2260620350024,1690.40665097854,188.714868948525,0,0.0261799387799149,2.06356711477887
0.6,-53.6128959055331,99.8466252187276,1690.90064891548,188.637988213285,0,0.0314159265358979,2.06356711477887
0.7,-62.5323678582864,116.45791170444,1691.49317515556,188.561107478044,2.75335310107039e-14,0.0320224016247292,2.06356711477887
0.8,-71.4480330488774,133.062108620592,1692.09688991637,188.484226742804,4.56711595328511e-14,0.032035715460397,2.06356711477887
0.9,-80.3600593144109,149.659528540644,1692.70060934476,188.407346007564,5.76131406705253e-14,0.0320487923974849,2.06356711477887
1,-89.2684467240678,166.250171593437,1693.30432877498,188.330465272324,4.7529844144363e-11,0.0311867243693774,2.06356711477887
1.1,-98.1734418114239,182.834496913757,1693.89157460156,188.253584537083,7.87813832762945e-11,0.0311991195210762,2.06356711477968
1.2,-107.074798236601,199.412045727521,1694.47881393083,188.176703801843,9.93437874518113e-11,0.0312118701054227,2.06356711478103
1.3,-115.972515902312,215.982817853524,1695.06605325737,188.099823066603,1.12863833580989e-10,0.0312246312588564,2.06356711478273
1.4,-124.866594807075,232.546813288992,1695.65329258383,188.022942331363,1.21744905060331e-10,0.031237402853256,2.06356711478467
1.5,-133.757034949443,249.104032031219,1696.24053191021,187.946061596123,1.27570816379077e-10,0.031250184901385,2.06356711478675
1.6,-142.643836327965,265.654474077499,1696.8277712365,187.869180860882,1.31385070687872e-10,0.0312629774160855,2.06356711478894
1.7,-151.526998941189,282.198139425123,1697.41501056272,187.792300125642,1.33875039073186e-10,0.0312757804102208,2.06356711479119
1.8,-160.406522787659,298.735028071377,1698.00224988886,187.715419390402,1.35493407159351e-10,0.031288593896675,2.06356711479349
1.9,-169.282407865917,315.265140013545,1698.58948921491,187.638538655162,1.36538239271359e-10,0.0313014178883535,2.06356711479582
2,-178.154654174505,331.788475248909,1699.17672854089,187.561657919921,-1.24856174391184e-10,0.0260654301323706,2.06356711479745
2.1,-187.024597686963,348.307521843981,1699.66556071286,187.484777184681,-3.13027068023023e-10,0.0252252715713571,2.06356711479541
2.2,-195.89109652568,364.820153209322,1700.13844600052,187.407896449441,-4.34465869528352e-10,0.0252352823298133,2.06356711479003
2.3,-204.753957294383,381.326009171179,1700.61132492482,187.331015714201,-5.1415532965063e-10,0.0252456409588012,2.06356711478256
2.4,-213.613179916168,397.825089586411,1701.08420384644,187.254134978961,-5.66406303486173e-10,0.0252560082357265,2.06356711477372
2.5,-222.46876439003,414.317394453198,1701.55708276799,187.17725424372,-6.00626629054735e-10,0.025266384031884,2.06356711476397
2.6,-231.320710715,430.802923769773,1702.02996168947,187.10037350848,-6.2300101428349e-10,0.0252767683577227,2.06356711475363
2.7,-240.169018890114,447.281677534363,1702.50284061089,187.02349277324,-6.37594413724218e-10,0.0252871612237661,2.0635671147429
2.8,-249.01368891441,463.753655745194,1702.97571953225,186.946612038,-6.47077982738321e-10,0.025297562640555,2.06356711473192
2.9,-257.854720786929,480.218858400484,1703.44859845354,186.869731302759,-6.53206609554225e-10,0.0253079726186475,2.06356711472077
3,-266.692114506708,496.677285498452,1703.92147737476,186.792850567519,-3.48544207062483e-10,0.0200719848626645,2.06356711471293
3.1,-275.526922137702,513.130896362997,1704.29638252657,186.715969832279,-1.1679365361363e-10,0.0148359971066816,2.06356711470875
