time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4331.47103467255,103.286589431441,-0.13966464384563,-1.30104227461691e-19,1.46398838770958
0.1,1.10108646492961,10.2698005901059,4331.47103467255,103.175765151188,-0.0380742086330011,0.00458083345213803,1.45896178116687
0.2,2.25253215139519,20.5228159607901,4331.5182976069,103.064940870935,-6.35091568962354e-06,0.00976780702848662,1.45757536579785
0.3,3.41689626269846,30.7628326641684,4331.61896785144,102.954116590681,-2.3060684918006e-06,0.0103854954245715,1.45757516345669
0.4,4.58000317969706,40.9917745167233,4331.72588888004,102.843292310428,-8.63775929129605e-07,0.0103973420381117,1.45757509130461
0.5,5.74185867213242,51.2097041505034,4331.83281664209,102.732468030175,-3.22970526476086e-07,0.0104085594195625,1.45757506425029
0.6,6.90246228585347,61.4166216861621,4331.93974441113,102.621643749921,-1.20542122082104e-07,0.0104198003253099,1.45757505412362
0.7,8.06181384753383,71.6125271421798,4332.0466721799,102.510819469668,-4.49080754027531e-08,0.0104310655365833,1.45757505033996
0.8,9.21991329220072,81.7974205246367,4332.1535999484,102.399995189415,-1.66998653688869e-08,0.0104423551330633,1.45757504892883
0.9,10.3767605954857,91.9713018349915,4332.26052771663,102.289170909162,-6.19856987383914e-09,0.0104536691940157,1.45757504840351
1,11.5323557482076,102.134171072972,4332.36745548459,102.178346628908,-0.052400006200578,0.00996548018233954,1.45757504821141
1.1,12.6867046374211,112.286080042455,4332.46927942804,102.067522348655,-0.10481648246643,0.0099757609917797,1.45592168698192
1.2,13.8565663652851,122.425056703268,4332.57109786006,101.956698068402,-0.126100963635251,0.00998660413363848,1.45260165949402
1.3,15.0587763638072,132.549087863717,4332.67291628585,101.845873788148,-0.133689927531774,0.00999747146039826,1.44859651224731
1.4,16.3001738769171,142.657222473989,4332.77473471137,101.735049507895,-0.136311916487679,0.0100083624653694,1.44434288987334
1.5,17.5831584682787,152.748990729867,4332.87655313662,101.624225227642,-0.137151171219655,0.0100192772253861,1.4400000838436
1.6,18.9085119324921,162.824103768162,4332.97837156162,101.513400947388,-0.137353943262128,0.0100302158182542,1.43562543535782
1.7,20.2764341130136,172.88234057366,4333.08018998635,101.402576667135,-0.137330188134654,0.0100411783221202,1.4312394524368
1.8,21.686916558559,182.923505736458,4333.18200841081,101.291752386882,-0.137225998495775,0.0100521648154728,1.42684944336492
1.9,23.1398762194677,192.947413769172,4333.28382683501,101.180928106628,-0.137093305146374,0.0100631753771446,1.42245800597823
