time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2052.06788315417,56.0713337005426,0,-0.215299692399846,4.37648965235049
0.1,-1.80554336228305,-5.1715540650979,2050.86997399724,56.1088534260294,0,-0.210063704643863,4.37648965235049
0.2,-3.61433894301526,-10.3524233446031,2049.69997981621,56.1463731515162,0,-0.20482771688788,4.37648965235049
0.3,-5.42633985368827,-15.5424735374176,2048.55797111376,56.1838928770029,0,-0.199591729131897,4.37648965235049
0.4,-7.2414990515615,-20.7415699006816,2047.44401766768,56.2214126024897,0,-0.194355741375914,4.37648965235049
0.5,-9.05976934087964,-25.9495772532604,2046.35818852797,56.2589323279765,0,-0.189119753619931,4.37648965235049
0.6,-10.8811033740961,-31.1663599792492,2045.30055201379,56.2964520534632,0,-0.183883765863948,4.37648965235049
0.7,-12.7054536531026,-36.3917820314943,2044.27117571065,56.33397177895,0,-0.180059750418952,4.37648965235049
0.8,-14.532304808744,-41.6243672563317,2043.26229985909,56.3714915044368,0,-0.179942408055053,4.37648965235049
0.9,-16.3604117243261,-46.8605493100034,2042.25340286219,56.4090112299235,0,-0.179821411766961,4.37648965235049
1,-18.1897756417507,-52.1003317496442,2041.24450587922,56.4479226570834,-9.30376229391072e-07,-0.176926779004427,4.37648965235049
1.1,-20.0213570766639,-57.3464657462854,2040.25099329271,56.4868340842433,-7.87671115169554e-07,-0.176806280238897,4.37648959916447
1.2,-21.854240835519,-62.5963290461424,2039.25746588596,56.5257455114031,-8.10149394666806e-07,-0.176683284869613,4.37648955416531
1.3,-23.6884277210618,-67.8499240854253,2038.2639384891,56.564656938563,-8.07368346924711e-07,-0.176560463310276,4.37648950791392
1.4,-25.5239177109992,-73.1072507780462,2037.27041109155,56.6035683657229,-8.08437382840281e-07,-0.17643781329954,4.37648946185308
1.5,-27.3607107761441,-78.3683090425182,2036.27688369334,56.6424797928827,-8.08922659264973e-07,-0.176315334477659,4.37648941576302
1.6,-29.1988068885248,-83.633098797124,2035.28335629447,56.6813912200426,-8.09495979766531e-07,-0.176193026484557,4.37648936967706
1.7,-31.0382060200548,-88.9016199603804,2034.28982889492,56.7203026472024,-8.10056091447055e-07,-0.176070888961172,4.37648932359016
1.8,-32.8789081427344,-94.1738724509679,2033.29630149472,56.7592140743623,-8.106181741325e-07,-0.175948921549453,4.37648927750309
1.9,-34.7209132286199,-99.4498561877405,2032.30277409385,56.7981255015222,-8.11179964163262e-07,-0.175827123892357,4.37648923141573
2,-36.5642212498284,-104.729571089724,2031.30924669232,56.8509539454129,-4.54480635084475e-08,-0.172766438646589,4.37648918290667
2.1,-38.4102386229655,-110.017045458018,2030.33193184656,56.9037823893036,-2.06309900788806e-07,-0.172607949272083,4.37648918032521
2.2,-40.2580224917229,-115.309579485773,2029.3545972869,56.9566108331943,-1.83068358770785e-07,-0.172446241866644,4.37648916861693
2.3,-42.1075739895548,-120.607176264046,2028.37726274452,57.0094392770851,-1.86629562340892e-07,-0.172284842064132,4.37648915823731
2.4,-43.9588930587124,-125.909835649688,2027.39992820051,57.0622677209758,-1.86317928676183e-07,-0.17212374562681,4.3764891476656
2.5,-45.8119796507279,-131.217557500261,2026.42259365489,57.1150961648665,-1.86561743877586e-07,-0.171962951699031,4.37648913712135
2.6,-47.6668337161112,-136.530341674136,2025.44525910768,57.1679246087572,-1.86726489819639e-07,-0.171802459425172,4.3764891265731
2.7,-49.5234552056798,-141.848188030031,2024.46792455887,57.220753052648,-1.86902406931803e-07,-0.171642267952855,4.37648911602531
2.8,-51.3818440703686,-147.171096427075,2023.49059000848,57.2735814965387,-1.87076757583474e-07,-0.171482376432926,4.37648910547737
2.9,-53.2420002612555,-152.499066724798,2022.5132554565,57.3264099404294,-1.87251326157235e-07,-0.171322784019438,4.37648909492936
3,-55.103923729558,-157.832098783129,2021.53592090294,57.3899043912687,-2.85226956929622e-07,-0.170659764596157,4.37648908428553
3.1,-56.9681229292037,-163.171648944044,2020.56125342964,57.4533988421079,-2.74000180472588e-07,-0.170469868590151,4.37648906822722
3.2,-58.8344457497002,-168.517281430191,2019.5865827992,57.5168932929472,-2.758669920927e-07,-0.170279840913867,4.37648905281793
3.3,-60.7028922976159,-173.868996557343,2018.61191216964,57.5803877437864,-2.75965864632598e-07,-0.170090239149622,4.37648903732085
3.4,-62.5734625040955,-179.226794126166,2017.63724153738,57.6438821946257,-2.76301647342824e-07,-0.16990106122748,4.37648902183536
3.5,-64.4461563001923,-184.590673938773,2016.66257090243,57.7073766454649,-2.76605982073228e-07,-0.169712305721498,4.37648900634818
3.6,-66.3209736172655,-189.960635797926,2015.68790026479,57.7708710963042,-2.76914451446292e-07,-0.169523971211434,4.37648899086105
3.7,-68.1979143868982,-195.336679507055,2014.71322962448,57.8343655471434,-2.77222382251459e-07,-0.169336056283438,4.37648897537376
3.8,-70.0769785409076,-200.718804870259,2013.73855898151,57.8978599979827,-2.7753038236758e-07,-0.169148559530018,4.37648895988633
3.9,-71.9581660113421,-206.1070116923,2012.76388833588,57.9613544488219,-2.77838373486613e-07,-0.168961479549997,4.37648894439875
4,-73.8414767304806,-211.501299778598,2011.7892176876,58.0062558185686,-1.73500074679611e-07,-0.168205109732485,4.37648892875046
4.1,-75.7264891409777,-216.900461676757,2010.81811720329,58.0511571883154,-1.9005815522775e-07,-0.168074297970905,4.37648891909623
4.2,-77.6130026386137,-222.303922908149,2009.84701367991,58.0960585580621,-1.88199536094352e-07,-0.167943160474074,4.37648890852875
4.3,-79.5010173651692,-227.711683862733,2008.87591015804,58.1409599278089,-1.88589907539911e-07,-0.167812228859305,4.37648889807271
4.4,-81.3905332866475,-233.123744444781,2007.90480663523,58.1858612975556,-1.88707838265753e-07,-0.167681502218057,4.3764888876031
4.5,-83.2815503699427,-238.540104558942,2006.93370311151,58.2307626673023,-1.8885853373464e-07,-0.167550980067386,4.37648887713504
4.6,-85.1740685819462,-243.960764110124,2005.96259958687,58.2756640370491,-1.89005317368817e-07,-0.167420661925541,4.37648886666673
4.7,-87.068087889638,-249.385723003455,2004.99149606131,58.3205654067958,-1.89152564600627e-07,-0.167290547312286,4.37648885619837
4.8,-88.9636082600755,-254.814981144289,2004.02039253484,58.3654667765426,-1.89299757262229e-07,-0.167160635748902,4.37648884572994
4.9,-90.8606296603951,-260.248538438206,2003.04928900746,58.4103681462893,-1.89446956267996e-07,-0.167030926758175,4.37648883526145
5,-92.7591520578107,-265.686394791006,2002.07818547916,58.4385357430528,1.90356073278729e-09,-0.161794939002194,4.37648882381182
5.1,-94.6602408273367,-271.131601693135,2001.13679933028,58.4667033398162,-1.85231397154118e-11,-0.156558951246211,4.37648882392681
5.2,-96.5638453530121,-276.584014369555,2000.22518548105,58.4948709365797,-3.44084238268553e-06,-0.154983693945879,4.37648882392576
5.3,-98.4688381879471,-282.040403520535,1999.32223532142,58.5230385333432,-3.05903596938125e-06,-0.154909413329408,4.37648863425709
5.4,-100.37477150129,-287.499483116227,1998.41927986031,58.5512061301066,-3.10299588133291e-06,-0.154834288220652,4.37648846571307
5.5,-102.281645440796,-292.961253947316,1997.51632440161,58.5793737268701,-3.09981357041781e-06,-0.154759236690716,4.37648829482936
5.6,-104.189460009011,-298.425715977092,1996.6133689427,58.6075413236336,-3.10183270703384e-06,-0.154684258179585,4.3764881242031
5.7,-106.09821519445,-303.892869174227,1995.71041348359,58.635708920397,-3.10328073857041e-06,-0.154609352580533,4.37648795354788
5.8,-108.007910987209,-309.362713506891,1994.80745802428,58.6638765171605,-3.10479116863116e-06,-0.154534519786823,4.37648778289512
5.9,-109.918547377229,-314.835248943365,1993.90450256475,58.692044113924,-3.10629481455554e-06,-0.154459759691929,4.37648761224141
6,-111.830124354484,-320.310475451966,1993.00154710503,58.7202117106874,2.87507983146245e-08,-0.149223771936494,4.37648742536141
6.1,-113.744152688533,-325.792719957025,1992.12855033717,58.7483793074509,-2.57024429795788e-10,-0.143987784180511,4.37648742709023
6.2,-115.660580318115,-331.28183666083,1991.28556536394,58.7765469042144,-1.13151283886981e-06,-0.139050841242172,4.37648742707486
6.3,-117.579275891633,-336.777449309605,1990.47090373441,58.8047145009778,-1.01326731388495e-06,-0.138987880766476,4.3764873650144
6.4,-119.498908217541,-342.275743949479,1989.6562183584,58.8328820977413,-1.02608591363598e-06,-0.138920903647057,4.37648730946188
6.5,-121.419478347592,-347.7767237069,1988.84153299382,58.8610496945048,-1.02529838569264e-06,-0.138853993248057,4.37648725323354
6.6,-123.340986276493,-353.280388553797,1988.02684762904,58.8892172912682,-1.02592582542652e-06,-0.138787147481307,4.37648719707528
6.7,-125.2634319954,-358.786738465105,1987.21216226408,58.9173848880317,-1.02640686476622e-06,-0.138720366253871,4.37648714090956
6.8,-127.186815495904,-364.295773415644,1986.39747689894,58.9455524847952,-1.02690297363199e-06,-0.138653649472018,4.37648708474441
6.9,-129.111136769569,-369.807493380285,1985.58279153362,58.9737200815586,-1.02739753933458e-06,-0.138586997042201,4.376487028579
7,-131.036395807974,-375.321898333937,1984.76810616812,59.0018876783221,8.36726427311413e-08,-0.134492075541366,4.37648696823465
7.1,-132.963658752079,-380.842041885092,1983.976967612,59.0300552750856,-1.12525152139985e-07,-0.134430590020438,4.37648697280623
7.2,-134.891857787334,-386.364866707062,1983.18581103832,59.058222871849,-9.294656553704e-08,-0.134366083632535,4.37648696666083
7.3,-136.820993768739,-391.89037505857,1982.39465447324,59.0863904686125,-9.49455529953151e-08,-0.134301640805777,4.37648696158711
7.4,-138.751066681848,-397.418566917163,1981.60349790797,59.114558065376,-9.47976664869699e-08,-0.134237259951504,4.37648695640675
7.5,-140.682076519122,-402.949442259272,1980.81234134253,59.1427256621394,-9.48622505685594e-08,-0.134172940980815,4.37648695123692
7.6,-142.614023272391,-408.483001061588,1980.02118477691,59.1708932589029,-9.49059190652194e-08,-0.134108683804255,4.37648694606603
7.7,-144.546906933557,-414.019243300812,1979.23002821112,59.1990608556664,-9.49516354666244e-08,-0.134044488332542,4.37648694089523
7.8,-146.480727494529,-419.558168953682,1978.43887164516,59.2272284524298,-9.49971524294354e-08,-0.133980354476566,4.37648693572441
7.9,-148.415484947229,-425.099777996969,1977.64771507902,59.2553960491933,-9.5042688709376e-08,-0.133916282147391,4.37648693055356
8,-150.35117928359,-430.644070407479,1976.85655851271,59.2835636459568,7.56618201263911e-10,-0.128680294391409,4.37648692488671
8.1,-152.289133347858,-436.194835119113,1976.09579945328,59.3117312427202,-1.90901066188385e-06,-0.127051585594731,4.37648692492905
8.2,-154.228414239178,-441.749400182043,1975.34426022189,59.3398988394837,-1.72969843619186e-06,-0.126991865242582,4.37648682117501
8.3,-156.16863148415,-447.30664533337,1974.59271560367,59.3680664362472,-1.74740476024437e-06,-0.126931286881673,4.37648672720962
8.4,-158.109785248585,-452.866571221105,1973.84117098789,59.3962340330106,-1.74666468610878e-06,-0.126870766886414,4.37648663232742
8.5,-160.051875530743,-458.429177822262,1973.08962637195,59.4244016297741,-1.74764537993325e-06,-0.126810304731262,4.37648653753044
8.6,-161.994902323436,-463.994465116144,1972.33808175585,59.4525692265376,-1.74846644925161e-06,-0.126749900333325,4.37648644272524
8.7,-163.938865620008,-469.562433081902,1971.58653713958,59.480736823301,-1.74930224263863e-06,-0.126689553609656,4.37648634792049
8.8,-165.883765413762,-475.133081698733,1970.83499252315,59.5089044200645,-1.75013668551526e-06,-0.126629264477469,4.3764862531154
8.9,-167.829601698018,-480.706410945862,1970.08344790656,59.537072016828,-1.75097125155268e-06,-0.126569032854137,4.37648615831003
9,-169.776374466105,-486.282420802545,1969.3319032898,59.5652396135914,1.31206695119593e-08,-0.121333045098327,4.37648605436859
9.1,-171.72533984885,-491.864708952923,1968.61095208114,59.5934072103549,-2.60364789133462e-07,-0.119172972106634,4.37648605510643
9.2,-173.675735882568,-497.451094832206,1967.90243959093,59.6215748071184,-2.35675084420257e-07,-0.119117678697187,4.37648604102368
9.3,-175.627066791381,-503.040158157323,1967.19391954396,59.6497424038818,-2.37968632421126e-07,-0.119061161400631,4.37648602828209
9.4,-177.579332859934,-508.631899767415,1966.48539950046,59.6779100006453,-2.37890553054908e-07,-0.119004698449112,4.37648601542259
9.5,-179.532534082491,-514.22631964372,1965.77687945681,59.7060775974088,-2.38020286308556e-07,-0.118948289153086,4.37648600257338
9.6,-181.486670452756,-519.823417768161,1965.06835941301,59.7342451941722,-2.3813191720819e-07,-0.118891933436216,4.37648598972323
9.7,-183.4417419645,-525.423194122665,1964.35983936906,59.7624127909357,-2.38245115641468e-07,-0.11883563122202,4.37648597687312
9.8,-185.397748611501,-531.025648689186,1963.65131932496,59.7905803876992,-2.38358179145626e-07,-0.118779382434161,4.37648596402298
9.9,-187.354690387545,-536.630781449705,1962.94279928071,59.8187479844626,-2.38471254194233e-07,-0.118723186996448,4.37648595117279
10,-189.312567286426,-542.238592386229,1962.2342792363,59.8469155812261,-6.77069286792144e-08,-0.117515165268885,4.37648593804594
10.1,-191.271647018165,-547.849848276746,1961.53260482342,59.8750831779896,-8.76741115290804e-08,-0.117460254685088,4.37648593439929
10.2,-193.231661535537,-553.463781542984,1960.83092667097,59.903250774753,-8.60507405437694e-08,-0.117404767226126,4.3764859296794
10.3,-195.192610984053,-559.080392582291,1960.12924852016,59.9314183715165,-8.62296019898464e-08,-0.117349332587739,4.37648592504908
10.4,-197.154495357051,-564.699681377119,1959.4275703692,59.95958596828,-8.6259021085764e-08,-0.117293950394706,4.37648592041132
10.5,-199.117314648489,-570.321647909951,1958.72589221809,59.9877535650434,-8.63007554506757e-08,-0.117238620572607,4.37648591577416
10.6,-201.081068852293,-575.946292163315,1958.02421406684,60.0159211618069,-8.63414812391606e-08,-0.117183343047018,4.37648591113694
10.7,-203.045757962396,-581.57361411976,1957.32253591543,60.0440887585704,-8.63822891106945e-08,-0.117128117743659,4.37648590649971
10.8,-205.011381972744,-587.20361376186,1956.62085776388,60.0722563553338,-8.64230903437223e-08,-0.117072944588388,4.37648590186247
10.9,-206.977940877289,-592.836291072216,1955.91917961218,60.1004239520973,-8.64638921101571e-08,-0.117017823507206,4.37648589722521
11,-208.945434669992,-598.471646033451,1955.21750146034,60.1285915488608,-8.30510370991639e-08,-0.116373039651418,4.3764858925366
11.1,-210.913999397078,-604.11006831224,1954.5193450754,60.1567591456242,-8.43989981910404e-08,-0.116318602991482,4.37648588808451
11.2,-212.883498865479,-609.751167824503,1953.82118689436,60.1849267423877,-8.43357649483873e-08,-0.116263917053304,4.37648588356225
11.3,-214.853933138875,-615.394944751289,1953.12302871402,60.2130943391512,-8.43835221232248e-08,-0.116209282770596,4.3764858790455
11.4,-216.825302211259,-621.041399075413,1952.42487053354,60.2412619359147,-8.44226459148897e-08,-0.116154699927512,4.37648587452831
11.5,-218.797606076699,-626.6905307798,1951.72671235291,60.2694295326781,-8.44624368543274e-08,-0.116100168451341,4.37648587001113
11.6,-220.77084472927,-632.342339847396,1951.02855417214,60.2975971294416,-8.45021765777965e-08,-0.11604568826944,4.37648586549395
11.7,-222.745018163052,-637.996826261175,1950.33039599122,60.3257647262051,-8.45419202070291e-08,-0.115991259309305,4.37648586097675
11.8,-224.720126372137,-643.653990004133,1949.63223781016,60.3539323229685,-8.45816635403077e-08,-0.115936881498568,4.37648585645954
11.9,-226.696169350625,-649.31383105929,1948.93407962895,60.382099919732,-8.46214068957895e-08,-0.115882554764998,4.37648585194232
12,-228.673147092621,-654.976349409692,1948.2359214476,60.4102675164955,-8.2927376489574e-08,-0.115234199399725,4.37648584737447
12.1,-230.651195958008,-660.641935620352,1947.54132819263,60.4384351132589,-8.41158816812616e-08,-0.1151805565646,4.37648584294978
12.2,-232.630179441216,-666.310198710494,1946.8467331282,60.4666027100224,-8.40706571181886e-08,-0.115126662678494,4.37648583846374
12.3,-234.610097605848,-671.981138861099,1946.15213806449,60.4947703067859,-8.41162445471047e-08,-0.115072819458335,4.37648583398221
12.4,-236.590950446047,-677.654756055398,1945.45754300063,60.5229379035493,-8.41552303227455e-08,-0.115019026690355,4.37648582950034
12.5,-238.572737956027,-683.33105027673,1944.76294793664,60.5511055003128,-8.41946926754162e-08,-0.114965284303585,4.37648582501848
12.6,-240.555460130005,-689.010021508457,1944.06835287249,60.5792730970763,-8.42341208629843e-08,-0.114911592227121,4.3764858205366
12.7,-242.539116962208,-694.691669733967,1943.37375780821,60.6074406938397,-8.42735514826053e-08,-0.114857950390193,4.37648581605472
12.8,-244.52370844687,-700.375994936667,1942.67916274379,60.6356082906032,-8.43129819302664e-08,-0.114804358722161,4.37648581157282
12.9,-246.509234578234,-706.062997099992,1941.98456767922,60.6637758873667,-8.43524123899483e-08,-0.114750817152522,4.37648580709091
13,-248.495695350552,-711.752676207399,1941.28997261452,60.6919434841301,5.63561597517674e-10,-0.10951482939654,4.37648580216894
13.1,-250.484250618638,-717.448354340826,1940.62663364764,60.7201110808936,-3.59236917864387e-12,-0.104278841640557,4.3764858022018
13.2,-252.47484689972,-723.149878403945,1939.99459828457,60.7482786776571,-3.62032401841512e-06,-0.101863449276587,4.37648580220161
13.3,-254.466864232178,-728.85547268396,1939.37686494239,60.7764462744205,-3.37982160001224e-06,-0.101817476020278,4.37648561013679
13.4,-256.459815677417,-734.563738954114,1938.75912313272,60.804613871184,-3.3973830058336e-06,-0.101770145120918,4.37648543090949
13.5,-258.45370144406,-740.274678044242,1938.1413813269,60.8327814679475,-3.39791231463359e-06,-0.101722858937581,4.37648525083446
13.6,-260.448521533267,-745.98828993902,1937.52363952095,60.8609490647109,-3.39956401105992e-06,-0.101675616751707,4.37648507081485
13.7,-262.444275941181,-751.704574625326,1936.90589771488,60.8891166614744,-3.40114229802012e-06,-0.101628418502117,4.37648489079117
13.8,-264.440964664291,-757.423532089937,1936.28815590868,60.9172842582379,-3.40272534991706e-06,-0.101581264127441,4.37648471076731
13.9,-266.43858769907,-763.145162319656,1935.67041410236,60.9454518550013,-3.40430809489187e-06,-0.101534153566422,4.376484530743
14,-268.437145042001,-768.869465301303,1935.05267229592,60.9736194517648,2.00470252378219e-08,-0.096298165811078,4.37648433296215
14.1,-270.437666447761,-774.599390144549,1934.46641459973,61.0017870485283,-1.11930634752533e-10,-0.0910621780550951,4.37648433412629
14.2,-272.440096867061,-780.334782835824,1933.91168644661,61.0299546452917,5.90795663351542e-13,-0.0858261902991121,4.37648433411979
14.3,-274.444382293129,-786.075488666531,1933.38853241939,61.0581222420552,-1.39799066772242e-06,-0.084124734443797,4.37648433411982
14.4,-276.449883409864,-791.81967649756,1932.87548822061,61.0862898388187,-1.31420945463442e-06,-0.0840867423559833,4.37648426034119
14.5,-278.456316563443,-797.566532520729,1932.36243860128,61.1144574355821,-1.31985225892864e-06,-0.0840478949205647,4.37648419101493
14.6,-280.463681876344,-803.316057167829,1931.84938898437,61.1426250323456,-1.32016443203063e-06,-0.0840090838187732,4.37648412142312
14.7,-282.471979347344,-809.068250429266,1931.33633936735,61.1707926291091,-1.32079324155214e-06,-0.0839703085864863,4.37648405184693
14.8,-284.481208973682,-814.823112296223,1930.82328975024,61.1989602258725,-1.32140339763321e-06,-0.0839315691741336,4.37648398226969
14.9,-286.491370752696,-820.580642759863,1930.31024013302,61.227127822636,-1.32201464347919e-06,-0.0838928655320447,4.37648391269237
15,-288.502464681722,-826.340841811362,1929.7971905157,61.2552954193995,1.4692759184119e-07,-0.0786912311055386,4.3764838362653
15.1,-290.515337104049,-832.10613342856,1929.31566237604,61.2834630161629,-7.42502938210191e-08,-0.0786584754895597,4.37648384399365
15.2,-292.529140280182,-837.874091064417,1928.8341129276,61.3116306129264,-6.18666247928462e-08,-0.078622262200144,4.37648384008964
15.3,-294.543874828673,-843.644716275032,1928.35256348892,61.3397982096899,-6.25866962430656e-08,-0.0785860838859365,4.37648383683825
15.4,-296.559540742862,-849.418009053373,1927.87101405015,61.3679658064533,-6.25773972674194e-08,-0.07854993888523,4.37648383355052
15.5,-298.576138020326,-855.193969391765,1927.38946461129,61.3961334032168,-6.26083407801018e-08,-0.0785138271527299,4.3764838302648
15.6,-300.593666658422,-860.972597282619,1926.90791517233,61.4243009999803,-6.26370835136641e-08,-0.0784777486424789,4.37648382697895
15.7,-302.612126654523,-866.753892718354,1926.42636573327,61.4524685967437,-6.26659455341826e-08,-0.0784417033086049,4.37648382369311
15.8,-304.631518006005,-872.537855691399,1925.94481629413,61.4806361935072,-6.26948011471696e-08,-0.0784056911053202,4.37648382040727
15.9,-306.651840710249,-878.324486194193,1925.46326685489,61.5088037902707,-6.27236571014034e-08,-0.0783697119869212,4.37648381712141
16,-308.673094764638,-884.113784219187,1924.98171741555,61.5369713870341,-5.97815023156573e-08,-0.0777206229159682,4.37648381379698
16.1,-310.695377110969,-889.906027427362,1924.50392959241,61.5651389837976,-6.07400727786352e-08,-0.077685289290616,4.37648381066671
16.2,-312.71859070989,-895.700937881095,1924.02613994486,61.5933065805611,-6.07198826091286e-08,-0.0776496908612675,4.3764838074877
16.3,-314.742735605968,-901.49851570708,1923.54835029806,61.6214741773245,-6.07502211703351e-08,-0.0776141252118014,4.37648380431119
16.4,-316.767811796608,-907.298760897871,1923.07056065116,61.649641774088,-6.07779939279376e-08,-0.0775785921602364,4.37648380113455
16.5,-318.793819279251,-913.101673446087,1922.59277100418,61.6778093708515,-6.08058957290207e-08,-0.0775430916617939,4.37648379795792
16.6,-320.820758051344,-918.907253344358,1922.1149813571,61.7059769676149,-6.08337911023909e-08,-0.0775076236717148,4.37648379478127
16.7,-322.848628110336,-924.715500585323,1921.63719170993,61.7341445643784,-6.0861686792999e-08,-0.0774721881453218,4.37648379160462
16.8,-324.87742945368,-930.526415161633,1921.15940206267,61.7623121611419,-6.08895824682673e-08,-0.0774367850380198,4.37648378842797
16.9,-326.907162078832,-936.339997065948,1920.68161241532,61.7904797579053,-6.09174781444344e-08,-0.0774014143052952,4.37648378525131
17,-328.937825983253,-942.156246290938,1920.20382276788,61.8207752031998,-6.02531383148195e-08,-0.0767459330339876,4.37648378203675
17.1,-330.969588373342,-947.975641750191,1919.72983906954,61.8510706484942,-6.10756061945006e-08,-0.0767085872769533,4.37648377889615
17.2,-333.002352288815,-953.797905730348,1919.25585340207,61.8813660937887,-6.10684432616542e-08,-0.0766709589066791,4.37648377571421
17.3,-335.036117776966,-959.623038366039,1918.78186773546,61.9116615390832,-6.11001863416e-08,-0.0766333676280164,4.37648377253421
17.4,-337.070884834883,-965.451039648902,1918.30788206873,61.9419569843776,-6.11301429426204e-08,-0.0765958132289381,4.37648376935411
17.5,-339.106653459696,-971.281909570655,1917.8338964019,61.9722524296721,-6.11601806481684e-08,-0.0765582956552229,4.37648376617402
17.6,-341.143423648539,-977.115648123028,1917.35991073495,62.0025478749665,-6.11902147134553e-08,-0.0765208148526784,4.37648376299391
