time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3765.44649429518,86.6883881904029,-0.363487584357675,-1.73472303282254e-19,0.653307659974215
0.1,6.88373156100399,5.26906123199735,3765.44649429518,86.6883881904029,-0.0910255351686907,0.000198592318460248,0.639102714525734
0.2,13.8416127054569,10.4398110312413,3765.44821585997,86.6883881904029,-0.0228843545466062,0.00510598579804773,0.63526430799586
0.3,20.8191991644919,15.5837486750984,3765.49247863553,86.6883881904029,-0.00349839884608016,0.0103211538768615,0.63429476268768
0.4,27.8014887314731,20.7207121598576,3765.5819494664,86.6883881904029,-0.000534651967865341,0.0155566550135074,0.634146498832425
0.5,34.784066792865,25.8562924423182,3765.71680216185,86.6883881904029,-8.18211433119097e-05,0.0207926314045485,0.634123839666867
0.6,41.7660966901726,30.9912257753443,3765.89703714453,86.6883881904029,-1.25389298261763e-05,0.0260286188943871,0.634120371951306
0.7,48.7472884444248,36.1255053932267,3766.1226495694,86.6883881904029,-3.06481125419539e-06,0.0267118923558065,0.634119897628148
0.8,55.7283568181216,41.2596891692657,3766.35418312232,86.6883881904029,-7.91031555065704e-07,0.0267118984863497,0.634119783787136
0.9,62.7094257751555,46.3938721497319,3766.58571672837,86.6883881904029,-2.04166314572351e-07,0.0267118984863497,0.634119754404635
1,69.6904948830445,51.5280549250768,3766.81725033442,86.6883881904029,-0.0524002043719069,0.0272696214472521,0.634119746707063
1.1,76.6714589171235,56.6621603417566,3767.05361698988,86.6883881904029,-0.104853323507936,0.0272696256316506,0.632171581778539
1.2,83.662411780605,61.7826559543046,3767.2899836816,86.6883881904029,-0.15735990901723,0.0272696256316506,0.628262517460809
1.3,90.6733275262453,66.8757844295226,3767.52635037332,86.6883881904029,-0.209920610517793,0.0272696256316506,0.622368728466251
1.4,97.7141391547974,71.9275038267962,3767.76271706505,86.6883881904029,-0.262536395438804,0.0272696256316506,0.614454733959723
1.5,104.79470915911,76.9233446640904,3767.99908375677,86.6883881904029,-0.315208572441317,0.0272696256316506,0.604472538296547
1.6,111.924795029921,81.8482581387013,3768.23545044849,86.6883881904029,-0.355884745373418,0.0272696256316506,0.592360441231555
1.7,119.114007476561,86.6864521875819,3768.47181714022,86.6883881904029,-0.362707830848172,0.0272696256316506,0.578553379026873
1.8,126.369333800218,91.4249263296226,3768.70818383194,86.6883881904029,-0.363754880291116,0.0272696256316506,0.564457120756046
1.9,133.690731846095,96.0606601346827,3768.94455052366,86.6883881904029,-0.363912922294527,0.0272696256316506,0.550316351430774
2,141.076948563564,100.592403713055,3769.18091721539,86.6883881904029,-0.332091558105087,0.0274586700674637,0.536096831098276
2.1,148.526817066705,105.018641329404,3769.41892208933,86.6883881904029,-0.339404764002806,0.028114675262183,0.523060718937973
2.2,156.033614986501,109.347309357593,3769.66261157122,86.6883881904029,-0.360070801727921,0.0281146812191486,0.509946195574624
2.3,163.59653415521,113.577159890335,3769.90630110472,86.6883881904029,-0.363365516535861,0.0281146812191486,0.495961883531008
2.4,171.217863451826,117.700838058464,3770.14999063823,86.6883881904029,-0.363866145605057,0.0281146812191486,0.481837670562868
2.5,178.896674330802,121.716463211123,3770.39368017174,86.6883881904029,-0.363941604429161,0.0281146812191486,0.467692169160538
2.6,186.631518112863,125.623069609121,3770.63736970525,86.6883881904029,-0.363952964133027,0.0281146812191486,0.453543458291134
2.7,194.420859304308,129.41985057265,3770.88105923876,86.6883881904029,-0.363954673923695,0.0281146812191486,0.439394264246944
2.8,202.26314039502,133.10604226273,3771.12474877227,86.6883881904029,-0.363954931263325,0.0281146812191486,0.425244997477984
2.9,210.156791648914,136.680906143167,3771.36843830578,86.6883881904029,-0.363954969995204,0.0281146812191486,0.411095719763251
3,218.100232807463,140.14372644495,3771.61212783928,86.6883881904029,-0.352938063877764,0.0283027187451902,0.396874783904665
3.1,226.092071241737,143.493219469683,3771.85744679129,86.6883881904029,-0.359874672587168,0.0284143460185636,0.38315102629803
3.2,234.129097829009,146.732712206686,3772.10373303306,86.6883881904029,-0.363339678617488,0.0284143461951781,0.369175031293458
3.3,242.210613159503,149.859566779553,3772.35001927635,86.6883881904029,-0.363866475025396,0.0284143461951781,0.355051916820592
3.4,250.335481981338,152.871977140849,3772.59630551965,86.6883881904029,-0.363945889051796,0.0284143461951781,0.340906401407528
3.5,258.502148617578,155.769159497792,3772.84259176295,86.6883881904029,-0.36395784507198,0.0284143461951781,0.326757508296045
3.6,266.708988375958,158.550506426375,3773.08887800625,86.6883881904029,-0.363959644733274,0.0284143461951781,0.312608106644223
3.7,274.954359702218,161.215456941667,3773.33516424954,86.6883881904029,-0.363959915616474,0.0284143461951781,0.298458628444758
3.8,283.2366120497,163.763476880656,3773.58145049284,86.6883881904029,-0.363959956389358,0.0284143461951781,0.28430913872341
3.9,291.554087303105,166.194056022723,3773.82773673614,86.6883881904029,-0.36395996252642,0.0284143461951781,0.270159647267808
4,299.905120268648,168.50670773997,3774.07402297944,86.6883881904029,-0.365862810460322,0.0281643310526767,0.256105432436572
4.1,308.287889234802,170.701783244074,3774.31814274895,86.6883881904029,-0.363958533989911,0.0281643319383608,0.24187494486591
4.2,316.701045371713,172.777349629627,3774.56226252615,86.6883881904029,-0.363956228452957,0.0281643319383608,0.22772551391134
4.3,325.142726442166,174.733670848044,3774.80638230334,86.6883881904029,-0.363955881448338,0.0281643319383608,0.213576181021464
4.4,333.611242215699,176.570356068301,3775.05050208054,86.6883881904029,-0.363955829220638,0.0281643319383608,0.199426862891217
4.5,342.104897267734,178.287037710865,3775.29462185773,86.6883881904029,-0.363955821359835,0.0281643319383608,0.185277546982442
4.6,350.621991166145,179.883372115225,3775.53874163492,86.6883881904029,-0.363955820176703,0.0281643319383608,0.171128231408022
4.7,359.160818789936,181.359039698408,3775.78286141212,86.6883881904029,-0.36395581999863,0.0281643319383608,0.156978915883925
4.8,367.719670667534,182.7137450325,3776.02698118931,86.6883881904029,-0.363955819971828,0.0281643319383608,0.142829600367403
4.9,376.296833318583,183.947216905846,3776.27110096651,86.6883881904029,-0.363955819967794,0.0281643319383608,0.12868028485202
5,384.890589596925,185.059208377644,3776.5152207437,86.6883881904029,-0.370001438502833,0.0273699895266301,0.114833674974147
5.1,393.499108795742,186.052124568467,3776.75245714919,86.6883881904029,-0.363947869813831,0.0273699983308131,0.100426612718785
5.2,402.121039111508,186.9209185327,3776.98969363097,86.6883881904029,-0.363941126780849,0.0273699983308131,0.0862776353573969
5.3,410.754398550196,187.667638108333,3777.22693011274,86.6883881904029,-0.363941118931888,0.0273699983308131,0.0721289448042421
5.4,419.397458618564,188.292136288312,3777.46416659452,86.6883881904029,-0.363941118922752,0.0273699983308131,0.0579802545849343
5.5,428.048489130488,188.794288062164,3777.7014030763,86.6883881904029,-0.363941118922741,0.0273699983308131,0.043831564366015
5.6,436.705758304551,189.173992908098,3777.93863955808,86.6883881904029,-0.363941118922741,0.0273699983308131,0.0296828741470962
5.7,445.36753311047,189.431174816003,3778.17587603986,86.6883881904029,-0.363941118922741,0.0273699983308131,0.0155341839281774
5.8,454.032079616015,189.565782302665,3778.41311252164,86.6883881904029,-0.363941118922741,0.0273699983308131,0.00138549370925857
5.9,462.69766333411,189.577788422076,3778.65034900342,86.6883881904029,-0.363941118922741,0.0273699983308131,-0.0127631965096602
6,471.362549570048,189.467190770825,3778.8875854852,86.6883881904029,-0.374017415762132,0.0260461922599439,-0.0264074480820658
6.1,480.025426646358,189.238373102799,3779.11335019911,86.6883881904029,-0.363925632510636,0.0259635882347412,-0.0409539560023221
6.2,488.684077425828,188.883568715111,3779.33839907415,86.6883881904029,-0.360904824312863,0.0260462157721458,-0.0551334702501462
6.3,497.336808389872,188.40602967344,3779.56416399182,86.6883881904029,-0.363464002880459,0.0260462158608907,-0.0691531638440903
6.4,505.981994281137,187.807232898582,3779.78992891025,86.6883881904029,-0.363851878437123,0.0260462158608907,-0.0832815641425514
6.5,514.617857587568,187.086357302699,3780.01569382869,86.6883881904029,-0.36391029748907,0.0260462158608907,-0.0974264587445291
6.6,523.242660615782,186.243404518364,3780.24145874712,86.6883881904029,-0.363916095332754,0.0260462158608907,-0.111573838023039
6.7,531.854675363441,185.278521801035,3780.46722366556,86.6883881904029,-0.363916101755016,0.0260462158608907,-0.125721463901211
6.8,540.452177910875,184.191900147023,3780.69298858399,86.6883881904029,-0.36391610176213,0.0260462158608907,-0.139869090052542
6.9,549.033447450601,182.98375704346,3780.91875350243,86.6883881904029,-0.363916101762138,0.0260462158608907,-0.154016716204175
7,557.596766424465,181.654334302587,3781.14451842086,86.6883881904029,-0.416613220803886,0.0188575321359281,-0.165425384569655
7.1,566.145741425284,180.227073750969,3781.30798163897,86.6883881904029,-0.363796008772047,0.0175641612197916,-0.181290014063539
7.2,574.671199431179,178.664335363464,3781.46023469296,86.6883881904029,-0.313901254458554,0.0177552879234822,-0.195505313884006
7.3,583.173553314574,176.980572691933,3781.61414433518,86.6883881904029,-0.321649279254761,0.0188581322465408,-0.207921788541253
7.4,591.654174708033,175.191409388276,3781.77761275463,86.6883881904029,-0.356923940100763,0.0188581432690286,-0.220299124727401
7.5,600.112001988722,173.297418309854,3781.94108126961,86.6883881904029,-0.36275285378302,0.0188581432690286,-0.234150137736632
7.6,608.542785106676,171.286463180289,3782.1045497846,86.6883881904029,-0.363643258133802,0.0188581432690286,-0.248248309246143
7.7,616.944380542694,169.156853205529,3782.26801829958,86.6883881904029,-0.363777356939816,0.0188581432690286,-0.262384331720724
7.8,625.315033347463,166.908694817623,3782.43148681456,86.6883881904029,-0.363785721440545,0.0188581432690286,-0.276526056938126
7.9,633.653057371007,164.542389702487,3782.59495532955,86.6883881904029,-0.363785728148585,0.0188581432690286,-0.290668137887133
8,641.956784249466,162.05840813189,3782.75842384453,86.6883881904029,-0.416394665706196,0.0108171777709315,-0.301748228816859
8.1,650.233466739481,159.482267507728,3782.85219438638,86.6883881904029,-0.363650455389872,0.00952955093394114,-0.317606098225363
8.2,658.468366060908,156.775170278658,3782.93480327711,86.6883881904029,-0.314010026456492,0.00972403187706768,-0.331816444948253
