time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4655.76731431206,219.415318940956,-0.567302993397317,0.0331356363493662,1.89804580211453
0.1,-7.04900770626164,20.7656906665613,4656.49422789521,219.415318940956,-0.515084327673784,0.0270539185160253,1.89257231544045
0.2,-13.9855195049523,41.5734619475633,4657.08775990256,219.415318940956,-0.462909046887068,0.0270544939409014,1.88426495589717
0.3,-20.7489361985376,62.4381383472251,4657.68130453099,219.415318940956,-0.410707173600593,0.0270544939409058,1.87694081648853
0.4,-27.3593570554711,83.351790891147,4658.27484915942,219.415318940956,-0.358480050044324,0.0270544939409058,1.87055010242565
0.5,-33.8359906603565,104.307261388889,4658.86839378785,219.415318940956,-0.306228788269963,0.0270544939409058,1.86505170455394
0.6,-40.1973054296509,125.298026049559,4659.46193841629,219.415318940956,-0.253954305100348,0.0270544939409058,1.86041173073359
0.7,-46.4611554725456,146.318080979882,4660.05548304472,219.415318940956,-0.201657346161234,0.0270544939409058,1.85660261745796
0.8,-52.6448924966502,167.361843073443,4660.64902767315,219.415318940956,-0.149338504448695,0.0270544939409058,1.85360244347358
0.9,-58.7654668378779,188.424062718276,4661.24257230158,219.415318940956,-0.105237511976183,0.0270544939409058,1.85139440734931
1,-64.8395201548721,209.499745457774,4661.83611693002,219.415318940956,-0.157680883239446,0.0275577515859901,1.84979110422669
1.1,-70.8796919461346,230.584849827526,4662.44069968557,219.415318940956,-0.210145178244748,0.027557755034139,1.84745770834913
1.2,-76.8706474422961,251.68399089305,4663.04528251676,219.415318940956,-0.262631427803733,0.027557755034139,1.84432753767324
1.3,-82.7955297840847,272.80178127689,4663.64986534795,219.415318940956,-0.315140138822679,0.027557755034139,1.84038219525466
1.4,-88.6370493153429,293.94278293305,4664.25444817914,219.415318940956,-0.367671964904734,0.027557755034139,1.83559796051516
1.5,-94.3773588650368,315.111489736573,4664.85903101033,219.415318940956,-0.420227722690755,0.027557755034139,1.8299451959088
1.6,-99.9979156234644,336.312306777083,4665.46361384151,219.415318940956,-0.47280841321767,0.027557755034139,1.82338757178396
1.7,-105.479325540637,357.54952521029,4666.0681966727,219.415318940956,-0.509856588319396,0.027557755034139,1.81588106333811
1.8,-110.801165163793,378.827291175853,4666.67277950389,219.415318940956,-0.532933593195285,0.027557755034139,1.80767503263981
1.9,-115.948221563354,400.148011423527,4667.27736233508,219.415318940956,-0.547014080873398,0.027557755034139,1.79901855549555
2,-120.910525095307,421.512487666033,4667.88194516627,219.415318940956,-0.599518647289346,0.0191169570018914,1.79522362908973
2.1,-125.79267827562,442.899854985289,4668.30137493962,219.415318940956,-0.577694386497614,0.0182155141844159,1.78581022427609
2.2,-130.473368943589,464.33259240411,4668.701029123,219.415318940956,-0.552801432846829,0.0182155218303593,1.77624366955037
2.3,-134.948811098592,485.809126476824,4669.10068347412,219.415318940956,-0.538146110596979,0.0182155218303593,1.7671894629997
2.4,-139.229619490816,507.325301270879,4669.50033782524,219.415318940956,-0.529371407193627,0.0182155218303593,1.758429555417
2.5,-143.321786345865,528.878149544128,4669.89999217636,219.415318940956,-0.524068507361592,0.0182155218303593,1.74984339625002
2.6,-147.228748448219,550.465338925565,4670.29964652748,219.415318940956,-0.520846493524591,0.0182155218303593,1.74136137622498
2.7,-150.952469231799,572.084890303546,4670.6993008786,219.415318940956,-0.518882589451699,0.0182155218303593,1.73294231903002
2.8,-154.494043957165,593.73502533139,4671.09895522972,219.415318940956,-0.517683256555798,0.0182155218303593,1.72456152524137
2.9,-157.854051114098,615.414080895796,4671.49860958083,219.415318940956,-0.516949994937452,0.0182155218303593,1.71620405625911
3,-161.032761002748,637.12046018169,4671.89826393195,219.415318940956,-0.569417699306241,0.0100796447109334,1.71248700035066
3.1,-164.131121928383,658.841005066342,4672.11942303288,219.415318940956,-0.613676186805812,0.00607802033741846,1.70565436366526
3.2,-167.081098462698,680.582915638983,4672.25278328886,219.415318940956,-0.566793746653309,0.00549187060987154,1.69572985809161
3.3,-169.815164818443,702.353105874829,4672.37328273728,219.415318940956,-0.530852975289129,0.00567833805143902,1.68627097881284
3.4,-172.343187702604,724.148160343626,4672.49787350319,219.415318940956,-0.53474451607026,0.00607808989642884,1.67742092559453
3.5,-174.678221224669,745.964682865455,4672.63123528537,219.415318940956,-0.541792929150028,0.0060780903607852,1.66872858703285
3.6,-176.823532321559,767.80067784598,4672.76459707774,219.415318940956,-0.546035896387746,0.0060780903607852,1.65989593353679
3.7,-178.775892465346,789.654769599263,4672.89795887011,219.415318940956,-0.54857856391201,0.0060780903607852,1.65097823921092
3.8,-180.533289451714,811.525402702222,4673.03132066248,219.415318940956,-0.550098094980208,0.0060780903607852,1.64200937251083
3.9,-182.094463592392,833.410917815978,4673.16468245485,219.415318940956,-0.551004667906419,0.0060780903607852,1.63300984858682
4,-183.458617954435,855.3095963005,4673.29804424721,219.415318940956,-0.498661117149955,0.00651673594350386,1.62372245933192
