time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3745.1121373155,117.31516862255,0.265103588691367,-0.174260847236128,3.91895721932916
0.1,-8.23516900111734,-8.10390463354167,3743.07812426174,117.358354553088,0.21174180089912,-0.18116961521398,3.92450449429959
0.2,-16.4181114347111,-16.2462570325706,3740.96355944301,117.401540483626,0.1585276007445,-0.187480697048459,3.92902330543164
0.3,-24.5575913452685,-24.418891172092,3738.77537867204,117.444726414164,0.105487524375625,-0.193322571493912,3.93245748019133
0.4,-32.6628096416032,-32.6132144602686,3736.51902323847,117.487912344702,0.058864174504237,-0.198827749530251,3.93476646748075
0.5,-40.7432185839417,-40.8202715987009,3734.19839833939,117.53109827524,0.0288606195566098,-0.200984455886778,3.93625197433929
0.6,-48.810866534696,-49.0387522614844,3731.85207722838,117.574284205778,0.012839700975584,-0.200909272585526,3.93704510348847
0.7,-56.8750791321831,-57.2667772028279,3729.50576015429,117.617470136317,0.00571654152939011,-0.200834496064731,3.93739774281856
0.8,-64.9394734701513,-65.5007940205092,3727.15944307841,117.660656066855,0.00254645993870856,-0.200759775438493,3.93755468153544
0.9,-73.0056586989355,-73.739225418177,3724.81312600229,117.703841997393,0.00113486969511921,-0.200685110777689,3.93762456426819
1,-81.0743511431468,-81.9813697160748,3722.46680892592,117.747027927931,0.0535291847361339,-0.20286763519676,3.93765308306988
1.1,-89.1421661308572,-90.2230878759363,3720.09445377627,117.790213858469,0.105633132772569,-0.202791877478093,3.93912247684202
1.2,-97.200942217534,-98.4798077206441,3717.72210257987,117.833399789007,0.157447727425359,-0.20271651912957,3.94202908785081
1.3,-105.23875555724,-106.763080477654,3715.34975138172,117.876585719546,0.208971808157306,-0.202641217033373,3.94637973143916
1.4,-113.243511864839,-115.084421767157,3712.97740018332,117.919771650084,0.260202647988118,-0.202565971256946,3.95218901503074
1.5,-121.202830277081,-123.455319309412,3710.60504898468,117.962957580622,0.311135913149991,-0.202490781736628,3.95947954761639
1.6,-129.103923917856,-131.887238585622,3708.23269778579,118.00614351116,0.337128290847937,-0.202415648408902,3.96828229896424
1.7,-136.933474342002,-140.391625042476,3705.86034658667,118.049329441698,0.347195742309386,-0.202340571210348,3.97787340462794
1.8,-144.684054175912,-148.973985081614,3703.4879953873,118.092515372236,0.351066317174883,-0.202265550077644,3.987771306659
1.9,-152.352230554355,-157.635938826827,3701.11564418769,118.135701302775,0.352589673359021,-0.20219058494756,3.99778543852855
2,-159.936170869178,-166.37757702048,3698.74329298783,118.182058567993,0.355515078427856,-0.206108053840965,4.00634354020266
2.1,-167.441879105339,-175.180111876463,3696.3246748583,118.228415833211,0.326297953254212,-0.206026089123176,4.01649086501983
2.2,-174.860916333756,-184.061989791324,3693.90605657234,118.27477309843,0.315320595991211,-0.205944176569161,4.02573547563474
2.3,-182.200530504983,-193.015735874279,3691.48743828614,118.321130363648,0.311143054148073,-0.205862329606014,4.03464357324279
2.4,-189.463063178142,-202.0381969388,3689.06881999963,118.367487628867,0.30958274330154,-0.205780548148882,4.04342216857282
2.5,-196.649049451353,-211.127779335128,3686.65020171282,118.413844894085,0.3090415376051,-0.205698832118577,4.05215035875153
2.6,-203.758331779444,-220.283475757943,3684.23158342571,118.460202159304,0.308899011377906,-0.205617181436035,4.06085885103239
2.7,-210.79048486578,-229.504500836879,3681.8129651383,118.506559424522,0.308912777582031,-0.205535596022321,4.06955964211343
2.8,-217.744981290498,-238.790151666157,3679.39434685058,118.552916689741,0.308987880493068,-0.205454075798629,4.07825743173329
2.9,-224.621256634491,-248.139753985341,3676.97572856256,118.599273954959,0.309087069754083,-0.205372620686278,4.08695406355227
3,-231.418735192583,-257.552641356075,3674.55711027424,118.67734456698,0.255070724126818,-0.207652815157918,4.09487996979301
3.1,-238.14260794308,-267.020816171759,3672.11041412852,118.755415179001,0.20120449456422,-0.207513258158722,4.1019919371421
3.2,-244.803548466007,-276.543110820482,3669.66373018565,118.833485791023,0.147659141769818,-0.207374938837963,4.10755116954814
3.3,-251.415986264018,-286.108850596128,3667.21704623293,118.911556403044,0.0944249892512485,-0.207236804437997,4.11160258171982
3.4,-257.994124969325,-295.707882383977,3664.77036227877,118.989627015065,0.0635159448425733,-0.207098855305656,4.1141804880246
3.5,-264.551989153226,-305.330432375466,3662.32367832316,119.067697627086,0.0497380043668195,-0.206961091065177,4.11591057305264
3.6,-271.097676873119,-314.970913487427,3659.8769943661,119.145768239107,0.0435755457785957,-0.206823511342314,4.1172637679463
3.7,-277.634785261717,-324.626849092837,3657.4303104076,119.223838851128,0.0408212488060821,-0.206686115763839,4.11844829567748
3.8,-284.164915494334,-334.297132141913,3654.98362644767,119.301909463149,0.0395963959809786,-0.206548903957536,4.11955713578733
3.9,-290.688775606506,-343.981265703854,3652.5369424863,119.37998007517,0.0390589511405142,-0.206411875552199,4.12063196173047
4,-297.206672642881,-353.679025869833,3650.09025852349,119.486592699314,0.0186522961797502,-0.207486281586761,4.12164312593417
4.1,-303.719103166973,-363.389847449903,3647.62882575824,119.593205323457,0.00844568571136484,-0.207297609723407,4.12214943478137
4.2,-310.232681131833,-373.113018566409,3645.1674048007,119.699817947601,0.00384203922476928,-0.207110290650111,4.12237845364092
4.3,-316.750093389218,-382.846733603935,3642.70598382849,119.806430571744,0.00176274501402072,-0.206923311369162,4.12248254148159
4.4,-323.272552523498,-392.590179692707,3640.24456285267,119.913043195888,0.000822549562005783,-0.206736671887863,4.12253025444706
4.5,-329.800606165655,-402.342989630977,3637.78314187321,120.019655820031,0.000396963350956236,-0.206550371272988,4.12255249877994
4.6,-336.334501827118,-412.104997214502,3635.32172089014,120.126268444174,0.000204119593921938,-0.206364408595624,4.1225632243095
4.7,-342.874351417785,-421.876127024357,3632.86029990347,120.232881068318,0.000116653761351893,-0.206178782930273,4.12256873447261
4.8,-349.42020551459,-431.656344698411,3630.3988789132,120.339493692461,7.69515645347624e-05,-0.205993493354838,4.12257188070136
4.9,-355.972086923853,-441.44563446384,3627.93745791934,120.446106316605,5.8922279210693e-05,-0.205808538950612,4.12257395428301
5,-362.530005864395,-451.243988974215,3625.47603692191,120.552718940748,2.83134831457012e-05,-0.206806534134866,4.12257546943629
5.1,-369.092343883873,-461.048978283282,3623.00066123178,120.659331564892,1.29279504012907e-05,-0.206620210252473,4.12257623108842
5.2,-375.660734578657,-470.863027250353,3620.52529671529,120.765944189035,5.91160256442004e-06,-0.206435169079785,4.12257657853701
5.3,-382.235180462977,-480.686130859423,3618.04993218491,120.872556813179,2.70821933514827e-06,-0.206250460605542,4.12257673727454
5.4,-388.815683152626,-490.518287524225,3615.57456765097,120.979169437322,1.24412219224692e-06,-0.206066084798218,4.12257680993064
5.5,-395.402243257959,-500.359496330202,3613.09920311349,121.085782061466,5.74249711191198e-07,-0.20588204075244,4.12257684327831
5.6,-401.994860931592,-510.209756670554,3610.62383857246,121.192394685609,2.67437346710009e-07,-0.205698327566944,4.12257685865695
5.7,-408.593536117457,-520.069068079539,3608.14847402791,121.299007309753,1.2676537201484e-07,-0.20551494434375,4.12257686581267
5.8,-415.198268664437,-529.937430156415,3605.67310947984,121.405619933896,6.22017111734616e-08,-0.205331890188151,4.12257686920149
5.9,-421.80905837826,-539.814842530701,3603.19774492825,121.51223255804,3.25398531058676e-08,-0.205149164208694,4.12257687086285
6,-428.425905045232,-549.701304846291,3600.72238037316,121.618845182183,1.20716116864713e-08,-0.206161671243081,4.12257687169149
6.1,-435.047158557796,-559.594351601936,3598.23278947355,121.725457806327,1.841348376306e-09,-0.205977561686192,4.12257687201337
6.2,-441.674471393922,-569.496451812012,3595.74320983366,121.83207043047,-2.87650842449405e-09,-0.205794726694305,4.12257687206242
6.3,-448.307842013334,-579.407603169305,3593.25363017996,121.938683054614,-5.05638800418003e-09,-0.205612217506517,4.12257687198586
6.4,-454.947270187484,-589.327805329636,3590.76405052279,122.045295678757,-6.06642581417199e-09,-0.205430034108985,4.12257687185139
6.5,-461.592755686582,-599.257057948424,3588.27447086214,122.151908302901,-6.53668234546121e-09,-0.205248175622942,4.12257687169021
6.6,-468.244298281164,-609.195360682236,3585.78489119803,122.258520927044,-6.75761805708969e-09,-0.205066641173589,4.12257687151669
6.7,-474.901897742248,-619.142713188671,3583.29531153045,122.365133551188,-6.86327533978341e-09,-0.204885429889288,4.12257687133746
6.8,-481.56555384141,-629.099115126306,3580.80573185944,122.471746175331,-6.91557639958453e-09,-0.204704540901546,4.12257687115559
6.9,-488.235266350823,-639.064566154667,3578.31615218498,122.578358799475,-6.943156324717e-09,-0.204523973345004,4.12257687097249
7,-494.91103504326,-649.039065934218,3575.82657250709,122.684971423618,-7.62688395056203e-09,-0.205551049736089,4.12257687079738
7.1,-501.591183022152,-659.020108955236,3573.32249077423,122.791584047762,-7.77528345319581e-09,-0.205369084865231,4.12257687059579
7.2,-508.277389565141,-669.010204284674,3570.81842038728,122.898196671905,-7.84825330977147e-09,-0.205188386694957,4.12257687039046
7.3,-514.969653126742,-679.009349613279,3568.3143499866,123.004809296049,-7.88598716075397e-09,-0.20500800768027,4.12257687018338
7.4,-521.667973480595,-689.017544602793,3565.81027958252,123.111421920192,-7.90731405025189e-09,-0.204827947824074,4.1225768699755
7.5,-528.37235039975,-699.034788914098,3563.30620917503,123.218034544336,-7.92099356394748e-09,-0.204648206273077,4.12257686976723
7.6,-535.08278365787,-709.061082208997,3560.80213876415,123.324647168479,-7.93110499609463e-09,-0.204468782177823,4.12257686955878
7.7,-541.799273029228,-719.096424150212,3558.29806834988,123.431259792623,-7.93954997051736e-09,-0.204289674691895,4.12257686935025
7.8,-548.521818288705,-729.140814401377,3555.79399793223,123.537872416766,-7.94721584977011e-09,-0.204110882971907,4.12257686914168
7.9,-555.250419211791,-739.194252627031,3553.28992751121,123.64448504091,-7.9545171231285e-09,-0.203932406177486,4.12257686893308
8,-561.98507557458,-749.256738492623,3550.78585708684,123.751097665053,5.05668322364155e-11,-0.198696418421503,4.1225768686834
8.1,-568.732745323685,-759.338668108888,3548.34311479533,123.857710289197,-3.13029220987415e-13,-0.19346043066552,4.12257686868498
8.2,-575.493255723212,-769.43978339055,3545.96187705304,123.96432291334,-1.67916072510878e-08,-0.192579715966141,4.12257686868498
8.3,-582.260750194349,-779.551333818126,3543.58930459106,124.070935537484,-2.47186389353159e-08,-0.192412847105166,4.12257686824596
8.4,-589.034285196984,-789.671909605686,3541.21672377098,124.177548161627,-2.84719712553686e-08,-0.192245584121086,4.12257686760022
8.5,-595.813861443152,-799.801511812561,3538.84414295525,124.284160785771,-3.02586713350941e-08,-0.192078614141116,4.12257686685708
8.6,-602.599478736531,-809.940140143257,3536.47156213638,124.390773409914,-3.1117682318741e-08,-0.191911935780287,4.12257686606799
8.7,-609.391136881614,-820.087794304624,3534.09898131441,124.497386034058,-3.15386620256955e-08,-0.191745548270948,4.1225768652572
8.8,-616.188835683172,-830.244474004452,3531.72640048933,124.603998658201,-3.17526132168536e-08,-0.191579450847608,4.12257686443615
8.9,-622.992574946379,-840.410178951391,3529.35381966116,124.710611282345,-3.18686207171661e-08,-0.191413642747482,4.12257686361024
9,-629.802354476875,-850.5849088549,3526.98123882991,124.821840352597,1.88878765815911e-10,-0.186177654991499,4.12257686261743
9.1,-636.625029967688,-860.778907042115,3524.67073706704,124.933069422849,-1.08819279211005e-12,-0.180941667235516,4.12257686262331
9.2,-643.460426353667,-870.991911964052,3522.42249218154,125.044298493101,6.08956342522593e-15,-0.175705679479533,4.12257686262328
9.3,-650.308367897616,-881.223661045487,3520.23668038691,125.155527563353,-3.30718624665409e-17,-0.17046969172355,4.12257686262328
9.4,-657.168678184507,-891.473890698555,3518.1134762932,125.266756633605,1.74154975956292e-19,-0.165233703967567,4.12257686262328
9.5,-664.041180126071,-901.742336329474,3516.05305289907,125.377985703857,-8.88395476698009e-22,-0.159997716211584,4.12257686262328
9.6,-670.925695965345,-912.028732345349,3514.0555815839,125.489214774109,4.38563088692651e-24,-0.154761728455601,4.12257686262328
9.7,-677.822047281261,-922.332812161017,3512.12123209995,125.600443844361,-2.67297632916552e-08,-0.154429016684725,4.12257686262328
9.8,-684.724869169902,-932.646559885809,3510.18929711605,125.711672914613,-3.95737884406188e-08,-0.154291463271938,4.12257686193429
9.9,-691.633951931063,-942.969662183924,3508.25735989864,125.822901984865,-4.57638082014156e-08,-0.154153976407992,4.12257686091513
10,-698.549295627491,-953.302119141706,3506.32542268052,125.974533977613,2.17059234108349e-10,-0.148917988652009,4.12257685950147
10.1,-705.478511366548,-963.655302772044,3504.45636140092,126.126165970361,-9.93685482324352e-13,-0.143682000896026,4.12257685950817
10.2,-712.421422269279,-974.028948825658,3502.6503843316,126.277797963109,4.38526257566747e-15,-0.138446013140043,4.12257685950814
10.3,-719.377850638525,-984.422791798852,3500.90769813603,126.429429955858,-1.86311539413903e-17,-0.13321002538406,4.12257685950814
10.4,-726.347617948625,-994.836564950193,3499.22850785941,126.581061948606,7.60953997728252e-20,-0.127974037628077,4.12257685950814
10.5,-733.33054485005,-1005.27000030728,3497.61301691876,126.732693941354,-2.98317468339392e-22,-0.122738049872094,4.12257685950814
10.6,-740.326451173996,-1015.72282867359,3496.06142709303,126.884325934102,1.12065418180451e-24,-0.117502062116111,4.12257685950814
10.7,-747.335155937017,-1026.19477963543,3494.57393851321,127.035957926851,-4.02665806054584e-27,-0.112266074360128,4.12257685950814
10.8,-754.356477345687,-1036.68558156889,3493.15074965257,127.187589919599,-1.69060019317158e-08,-0.110869306348637,4.12257685950814
10.9,-761.387279629234,-1047.19054920915,3491.74351675707,127.339221912347,-2.51596890032887e-08,-0.110738359086337,4.1225768590779
11,-768.426566537188,-1057.70819401376,3490.33626341669,127.474786534182,8.49568308010428e-11,-0.105502371330354,4.12257685830915
11.1,-775.477353506011,-1068.24302144407,3488.99386773982,127.610351156017,-2.73094225339798e-13,-0.100266383574371,4.12257685831174
11.2,-782.539455541739,-1078.79475511167,3487.71650770187,127.745915777852,8.33634008725329e-16,-0.0950303958183881,4.12257685831173
11.3,-789.612686937091,-1089.36311754477,3486.50435957159,127.881480399687,-2.79595867354938e-09,-0.0911635709086233,4.12257685831173
11.4,-796.695981329191,-1099.94651545329,3485.3401604662,128.017045021521,-4.17229245363137e-09,-0.0910714619846111,4.12257685824107
11.5,-803.78684425872,-1110.54122177669,3484.17590147615,128.152609643356,-4.85166992330906e-09,-0.0909748515801252,4.12257685813572
11.6,-810.885278707296,-1121.14724096911,3483.01164254737,128.288174265191,-5.18902884215601e-09,-0.0908784512238068,4.12257685801335
11.7,-817.991284605187,-1131.76457292598,3481.84738361575,128.423738887026,-5.35823206553684e-09,-0.0907822552268357,4.1225768578826
11.8,-825.104861886046,-1142.39321754795,3480.68312468135,128.559303508861,-5.44466963919843e-09,-0.0906862629445128,4.12257685774774
11.9,-832.226010483689,-1153.03317473604,3479.5188657442,128.694868130695,-5.49032555610515e-09,-0.090590473729514,4.12257685761085
12,-839.354730332119,-1163.68444439159,3478.35460680429,128.778578905229,-3.68720897467523e-09,-0.0887569995465789,4.12257685746337
12.1,-846.48926320257,-1174.34439948325,3477.21310690821,128.862289679763,-2.99071064381228e-09,-0.0887004955357103,4.12257685737096
12.2,-853.628469667424,-1185.01133755363,3476.07159025487,128.946000454297,-2.64576262849739e-09,-0.088642759687234,4.12257685729606
12.3,-860.772350532434,-1195.68525980705,3474.93007361189,129.02971122883,-2.47524053969502e-09,-0.0885850999043215,4.12257685722983
12.4,-867.920905772995,-1206.36616620692,3473.78855696827,129.113422003364,-2.39127110975041e-09,-0.0885275151829837,4.12257685716792
12.5,-875.074135365139,-1217.05405671755,3472.64704032403,129.197132777898,-2.35027884370142e-09,-0.0884700053771091,4.12257685710815
12.6,-882.232039284968,-1227.74893130327,3471.50552367915,129.280843552431,-2.33064072473149e-09,-0.0884125703404072,4.12257685704943
12.7,-889.394617508643,-1238.45078992849,3470.36400703365,129.364554326965,-2.32161988601974e-09,-0.0883552099269691,4.12257685699125
12.8,-896.561870012376,-1249.15963255766,3469.22249038753,129.448265101499,-2.31788143588684e-09,-0.0882979239912658,4.12257685693333
12.9,-903.73379677243,-1259.87545915534,3468.08097374078,129.531975876032,-2.31677284715234e-09,-0.0882407123881468,4.12257685687554
13,-910.910397765114,-1270.59826968612,3466.93945709341,129.615686650566,-2.09136652858133e-09,-0.0877750881302544,4.12257685681686
13.1,-918.091931722951,-1281.3284507313,3465.80321459767,129.6993974251,-1.99858969350573e-09,-0.0877185638605703,4.12257685676479
13.2,-925.278139525025,-1292.0656151294,3464.66696856888,129.783108199634,-1.95285560381434e-09,-0.0876618393809219,4.12257685671506
13.3,-932.469021320993,-1302.80976310408,3463.53072254178,129.866818974168,-1.93061559761788e-09,-0.0876051884893608,4.1225768566665
13.4,-939.664577087444,-1313.5608946204,3462.39447651406,129.950529748701,-1.92011086330765e-09,-0.0875486108650027,4.12257685661852
13.5,-946.864806801133,-1324.31900964362,3461.25823048572,130.034240523235,-1.91547169829533e-09,-0.0874921063657365,4.12257685657083
13.6,-954.06971043886,-1335.0841081391,3460.12198445678,130.117951297769,-1.91376618622728e-09,-0.0874356748497031,4.12257685652329
13.7,-961.279287977476,-1345.85619007224,3458.98573842722,130.201662072303,-1.91352888458207e-09,-0.0873793161754108,4.12257685647582
13.8,-968.493539393873,-1356.63525540852,3457.84949239705,130.285372846836,-1.91402685544317e-09,-0.0873230302017337,4.12257685642839
13.9,-975.712464664992,-1367.42130411349,3456.71324636628,130.36908362137,-1.91489328453278e-09,-0.0872668167879111,4.12257685638098
14,-982.936063767817,-1378.21433615275,3455.57700033489,130.451663585222,8.23345491136205e-09,-0.0925028045438941,4.12257685634375
14.1,-990.160828298787,-1389.0091094981,3454.37200605433,130.534243549074,1.44204571968191e-08,-0.0977387922998771,4.12257685650368
14.2,-997.386555742255,-1399.80532156841,3453.09821045269,130.616823512927,1.72917796757144e-08,-0.0998678581142384,4.12257685682855
14.3,-1004.61532863385,-1410.60608395688,3451.79593546033,130.699403476779,1.81016022980322e-08,-0.0998033853798271,4.12257685725596
14.4,-1011.84871848701,-1421.41374471907,3450.49367558861,130.781983440631,1.8515251683931e-08,-0.0997401572205406,4.12257685770307
14.5,-1019.08672442898,-1432.22830255146,3449.19141570656,130.864563404483,1.8729386286854e-08,-0.0996770085161153,4.12257685816011
14.6,-1026.32934643101,-1443.04975741133,3447.88915582386,130.947143368336,1.88431863700265e-08,-0.0996139398577945,4.12257685862215
14.7,-1033.57658446389,-1453.87810925518,3446.58689594049,131.029723332188,1.89064971305378e-08,-0.0995509510927502,4.12257685908669
14.8,-1040.82843849851,-1464.71335803959,3445.28463605647,131.11230329604,1.8944385236978e-08,-0.0994880420690164,4.12257685955251
14.9,-1048.08490850584,-1475.55550372121,3443.98237617179,131.194883259892,1.89694643826702e-08,-0.0994252126350128,4.12257686001896
15,-1055.34599445689,-1486.40454625676,3442.68011628645,131.266155116929,3.0897985346013e-09,-0.103875850861756,4.1225768603997
15.1,-1062.60772760675,-1497.25455580363,3441.31902874882,131.337426973966,-6.66474270059945e-09,-0.103817832541433,4.12257686047567
15.2,-1069.87344749749,-1508.11052208131,3439.95796009203,131.408698831003,-1.15993909370581e-08,-0.10376132290481,4.12257686031189
15.3,-1077.14315301282,-1518.97244341628,3438.59689142442,131.479970688039,-1.40993406867618e-08,-0.1037048740715,4.12257686002701
15.4,-1084.41684413121,-1529.84031977352,3437.23582275639,131.551242545076,-1.53687346807761e-08,-0.103648486735392,4.12257685968091
15.5,-1091.69452082994,-1540.71415111763,3435.87475408791,131.622514402113,-1.60158436473294e-08,-0.103592160795427,4.12257685930385
15.6,-1098.97618308598,-1551.59393741345,3434.513685419,131.69378625915,-1.63480988145913e-08,-0.103535896151205,4.12257685891114
15.7,-1106.26183087617,-1562.47967862603,3433.15261674966,131.765058116187,-1.65209644921898e-08,-0.103479692702543,4.12257685851049
15.8,-1113.55146417732,-1573.37137472051,3431.79154807987,131.836329973223,-1.66130990079219e-08,-0.103423550349478,4.12257685810583
15.9,-1120.84508296624,-1584.26902566212,3430.43047940965,131.90760183026,-1.66643212954664e-08,-0.103367468992263,4.12257685769913
16,-1128.14268721973,-1595.17263141615,3429.069410739,131.967784224874,5.1025846278899e-11,-0.0981314812362798,4.12257685720462
