time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4322.68905778369,200.396802848361,0,-0.0776398629251069,0.947613705133769
0.1,11.6603753638472,16.2237029066868,4321.13474240765,200.510871844459,0,-0.0724038751691239,0.947613705133769
0.2,23.3319804885599,32.463030379334,4319.68423410807,200.624940840557,0,-0.0671678874131409,0.947613705133769
0.3,35.0145004344152,48.7175442254872,4318.33769179062,200.739009836655,2.12052597703405e-13,-0.0669451554212157,0.947613705133769
0.4,46.7038375401138,64.9815431501663,4316.99484492319,200.853078832753,3.55686155137171e-13,-0.0669071854521248,0.947613705133773
0.5,58.399846822658,81.2548254307843,4315.65199592053,200.967147828851,4.53040948907011e-13,-0.0668691521617702,0.947613705133778
0.6,70.1025283486115,97.537391159955,4314.30914691861,201.081216824949,5.19085223916817e-13,-0.0668311621797981,0.947613705133786
0.7,81.8118821009416,113.82924031398,4312.96629791618,201.195285821047,5.63939861248365e-13,-0.0667932153715244,0.947613705133794
0.8,93.5279080626927,130.130372869268,4311.62344891327,201.309354817145,5.94450340881063e-13,-0.0667553116633736,0.947613705133803
0.9,105.250606216938,146.440788802268,4310.28059990987,201.423423813243,6.15248015585813e-13,-0.0667174509819028,0.947613705133812
1,116.979976546779,162.760488089469,4308.93775090597,201.537492809341,-8.70957427267966e-16,-0.0614814632259198,0.947613705133825
1.1,128.719934351252,179.094918295494,4307.6994493787,201.651561805439,1.13573183623501e-18,-0.0562454754699368,0.947613705133825
1.2,140.470162056962,195.443637563524,4306.56584850324,201.765630801537,-4.78668660256537e-08,-0.0562030168012724,0.947613705133825
1.3,152.22706465383,211.801643964061,4305.43246169585,201.879699797635,-8.03820065935143e-08,-0.0561712327600107,0.947613704368389
1.4,163.99063510467,228.168927679455,4304.29907476643,201.993768793733,-1.02483610234934e-07,-0.0561394786399211,0.947613703083732
1.5,175.760873410081,244.545488692569,4303.16568783668,202.107837789831,-1.17519511671681e-07,-0.0561077604236301,0.947613701446776
1.6,187.537779563965,260.931326982689,4302.03230090651,202.221906785929,-1.27759962357825e-07,-0.0560760780468305,0.947613699570716
1.7,199.321353558401,277.326442530455,4300.89891397594,202.335975782027,-1.34744895376734e-07,-0.0560444314487823,0.947613697532331
1.8,211.111595384235,293.730835317441,4299.76552704496,202.450044778125,-1.39519142548063e-07,-0.0560128205688808,0.947613695383718
1.9,222.908505031481,310.144505325854,4298.63214011357,202.564113774223,-1.42791803771001e-07,-0.055981245346658,0.947613693160232
2,234.712082489598,326.56745253835,4297.49875318178,202.67818277032,1.68901018510573e-10,-0.0507452575906754,0.947613690141555
2.1,246.525610383776,343.004244218843,4296.47069887565,202.792251766418,-1.81025872477575e-13,-0.0455092698346924,0.947613690145124
2.2,258.348768326733,359.454434700147,4295.54812467827,202.906320762516,-1.13238425848724e-08,-0.0429094305053452,0.947613690145121
2.3,270.179937350758,375.915771425979,4294.67773236584,203.020389758614,-1.9040695574986e-08,-0.0428869054123902,0.947613689965163
2.4,282.017769018817,392.386378237691,4293.80730762464,203.134458754712,-2.43023814910376e-08,-0.0428628068667168,0.94761368966271
2.5,293.86226413911,408.866256255511,4292.93688290141,203.24852775081,-2.78932499961083e-08,-0.0428387362958872,0.947613689276893
2.6,305.713422705677,425.355405468233,4292.06645817785,203.362596746908,-3.03465268238489e-08,-0.0428146927523755,0.947613688834318
2.7,317.571244712591,441.853825865619,4291.19603345399,203.476665743006,-3.20250595565848e-08,-0.0427906761911785,0.947613688353088
2.8,329.435730153639,458.361517437661,4290.32560872982,203.590734739104,-3.31758224460359e-08,-0.042766686566887,0.947613687845526
2.9,341.306879022415,474.878480174509,4289.45518400534,203.704803735202,-3.39669642596436e-08,-0.0427427238341942,0.94761368732002
3,353.184691312389,491.404714066434,4288.58475928055,203.8188727313,-2.04478737413443e-08,-0.0399419846931647,0.947613686687878
3.1,365.070531812818,507.942118013791,4287.77088269601,203.932941727398,-1.31164180236743e-08,-0.0399213502583915,0.947613686364413
3.2,376.963034136344,524.48879089971,4286.95697108703,204.047010723496,-8.11099908610016e-09,-0.0398990201065527,0.947613686157018
3.3,388.862199092466,541.04473385453,4286.14305949742,204.161079719594,-4.69307957882808e-09,-0.0398767158906137,0.94761368602884
3.4,400.76802667348,557.609946870295,4285.32914790751,204.275148715691,-2.35841538827718e-09,-0.0398544366036577,0.947613685954717
3.5,412.680516872568,574.184429939403,4284.51523631731,204.389217711789,-7.63120540664645e-10,-0.0398321822044421,0.947613685917489
3.6,424.599669683203,590.768183054063,4283.70132472683,204.503286707887,3.27390808177917e-10,-0.0398099526512763,0.947613685905449
3.7,436.525485099063,607.361206206356,4282.88741313607,204.617355703985,1.07318586902024e-09,-0.0397877479025633,0.947613685910611
3.8,448.457963113966,623.963499388285,4282.07350154502,204.731424700083,1.58351328044165e-09,-0.0397655679167989,0.947613685927524
3.9,460.397103721831,640.5750625918,4281.25958995369,204.845493696181,1.93295651755469e-09,-0.0397434126525715,0.947613685952464
4,472.342906916648,657.195895808823,4280.44567836208,204.959562692279,-3.95602183766134e-09,-0.0381408161647893,0.947613685985949
4.1,484.296108512585,673.827022817155,4279.664135382,205.073631688377,-7.92698169896706e-09,-0.0381205210609217,0.947613685923718
4.2,496.255971850906,690.467418660845,4278.88257333547,205.187700684475,-1.06474843001104e-08,-0.0380993181377645,0.947613685799083
4.3,508.222497352121,707.117083922772,4278.10101129931,205.301769680573,-1.25127442135855e-08,-0.0380781393116154,0.947613685631767
4.4,520.195685011324,723.776018594607,4277.31944926287,205.415838676671,-1.37928647255549e-08,-0.0380569840237453,0.947613685435249
4.5,532.175534823632,740.444222668523,4276.53788722616,205.529907672769,-1.4672542034367e-08,-0.0380358522352142,0.947613685218747
