time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2719.70433204586,219.415318940956,0,-3.7978334550522e-94,4.90807097728254
0.1,4.26621406995064,-21.5227841918505,2719.70433204586,219.415318940956,0,0.00190742851442594,4.90807097728254
0.2,8.53242037905542,-43.0455292307171,2719.74618392407,219.415318940956,0,0.00190742967105546,4.90807097728254
0.3,12.7986266881508,-64.5682742695363,2719.78803582765,219.415318940956,0,0.00190742967105546,4.90807097728254
0.4,17.0648329972462,-86.0910193083555,2719.82988773124,219.415318940956,0,0.00190742967105546,4.90807097728254
0.5,21.3310393063415,-107.613764347175,2719.87173963482,219.415318940956,0,0.00190742967105546,4.90807097728254
0.6,25.5972456154369,-129.136509385994,2719.91359153841,219.415318940956,0,0.00190742967105546,4.90807097728254
0.7,29.8634519245323,-150.659254424813,2719.95544344199,219.415318940956,0,0.00190742967105546,4.90807097728254
0.8,34.1296582336276,-172.181999463632,2719.99729534558,219.415318940956,0,0.00190742967105546,4.90807097728254
0.9,38.395864542723,-193.704744502451,2720.03914724916,219.415318940956,0,0.00190742967105546,4.90807097728254
1,42.6620708518184,-215.22748954127,2720.08099915275,219.415318940956,2.66602739884547e-10,0.00327167457458051,4.90807097728254
1.1,46.928262089322,-236.750158544848,2720.15278457671,219.415318940956,4.54968415450428e-10,0.0032716767727906,4.90807097728645
1.2,51.1944533268792,-258.272827548254,2720.2245700489,219.415318940956,5.88056444037454e-10,0.0032716767727906,4.90807097729313
1.3,55.46064456458,-279.795496551632,2720.29635552109,219.415318940956,6.82088553333113e-10,0.0032716767727906,4.90807097730176
1.4,59.7268358024666,-301.318165554973,2720.36814099329,219.415318940956,7.4852606595138e-10,0.0032716767727906,4.90807097731177
1.5,63.9930270405686,-322.840834558272,2720.43992646548,219.415318940956,7.95466872830697e-10,0.0032716767727906,4.90807097732275
1.6,68.259218278907,-344.363503561523,2720.51171193767,219.415318940956,8.28632463528556e-10,0.0032716767727906,4.90807097733443
