time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.6,182.869666795337,437.275681227772,3768.69442890499,184.115339395854,-6.80798302133505e-07,-0.113530161025754,1.17469738281528
2.7,189.927516539833,454.152318130628,3766.6086518695,184.163499324999,-6.80831339476773e-07,-0.113500344004407,1.17469737088834
2.8,196.987236639218,471.033426835702,3764.52287483393,184.211659254145,-6.80915934846088e-07,-0.113470542674927,1.17469735896395
2.9,204.048827087202,487.919007327772,3762.43709779829,184.25981918329,-6.81033903376898e-07,-0.113440757024901,1.1746973470412
3,211.112287877515,504.809059591622,3760.35132076257,184.307979112435,-6.88028867182258e-07,-0.113999991129906,1.17469733552323
3.1,218.177143776774,521.702447274542,3758.25475801313,184.35613904158,-6.84493382515923e-07,-0.113969944765181,1.17469732348204
3.2,225.243870243781,538.600307262083,3756.15819775757,184.404298970726,-6.82267726481531e-07,-0.113940050361091,1.17469731150595
3.3,232.31246716094,555.502639275841,3754.06163750128,184.452458899871,-6.80888483460535e-07,-0.1139101716338,1.17469729957192
3.4,239.382934521281,572.409443300844,3751.96507724492,184.500618829016,-6.80057499606779e-07,-0.113880308606971,1.17469728766513
3.5,246.455272318057,589.320719321958,3749.86851698848,184.548778758161,-6.79581697940368e-07,-0.113850461268195,1.17469727577599
3.6,253.529480544692,606.236467323992,3747.77195673196,184.596938687307,-6.79336029069328e-07,-0.113820629605086,1.17469726389827
3.7,260.605559194716,623.156687291723,3745.67539647537,184.645098616452,-6.79239491176344e-07,-0.113790813605271,1.17469725202795
3.8,267.683508261735,640.081379209913,3743.5788362187,184.693258545597,-6.79239607141766e-07,-0.113761013256391,1.17469724016241
3.9,274.763327739402,657.010543063317,3741.48227596196,184.741418474742,-6.79302374749434e-07,-0.113731228546097,1.17469722829997
4,281.845017621406,673.94417883669,3739.38571570514,184.789578403888,-6.86333438252851e-07,-0.114293422765431,1.17469721684427
4.1,288.928097814415,690.881138556807,3737.27828758409,184.837738333033,-6.82806833235547e-07,-0.114263376739261,1.174697204864
4.2,296.013048638785,707.822570733588,3735.17086196583,184.885898262178,-6.80583233568397e-07,-0.114233482767188,1.17469719294849
4.3,303.099869976225,724.768475086963,3733.06343634684,184.934058191323,-6.79202817743499e-07,-0.114203604431355,1.17469718107489
4.4,310.188561819748,741.718851601919,3730.95601072777,184.982218120469,-6.78369337255902e-07,-0.114173741755433,1.17469716922846
4.5,317.279124162591,758.673700263281,3728.84858510862,185.030378049614,-6.7789067913685e-07,-0.114143894727076,1.17469715739965
4.6,324.371556998159,775.63302105582,3726.7411594894,185.078537978759,-6.77642243456688e-07,-0.114114063333961,1.17469714558227
4.7,331.465860319965,792.596813964273,3724.6337338701,185.126697907904,-6.77543206168014e-07,-0.114084247563781,1.1746971337723
4.8,338.562034121596,809.565078973363,3722.52630825073,185.17485783705,-6.7754113181662e-07,-0.114054447404237,1.17469712196713
4.9,345.660078396688,826.537816067805,3720.41888263128,185.223017766195,-6.77601997522368e-07,-0.114024662843046,1.17469711016508
5,352.759993138912,843.515025232314,3718.31145701176,185.27117769534,-6.84837673173441e-07,-0.11458981353237,1.17469709877079
5.1,359.861293353734,860.49554677446,3716.19308115703,185.319337624485,-6.81429351749339e-07,-0.1145597670628,1.17469708684765
5.2,366.964464264387,877.480540927211,3714.07470781392,185.367497553631,-6.79278966125162e-07,-0.114529872736523,1.17469707498703
5.3,374.069505751919,894.470007408812,3711.95633447006,185.415657482776,-6.7794367629384e-07,-0.114499994006556,1.17469706316691
5.4,381.176417809346,911.463946204201,3709.83796112613,185.463817411921,-6.77137840721486e-07,-0.114470130896576,1.1746970513731
5.5,388.285200429903,928.462357298156,3707.71958778213,185.511977341067,-6.7667596608696e-07,-0.114440283394302,1.17469703959637
5.6,395.395853606983,945.465240675404,3705.60121443804,185.560137270212,-6.76437577828279e-07,-0.114410451487472,1.17469702783074
5.7,402.508377334089,962.47259632064,3703.48284109389,185.608297199357,-6.76344418851649e-07,-0.114380635163841,1.1746970160723
5.8,409.622771604793,979.484424218543,3701.36446774966,185.656457128502,-6.76345648247129e-07,-0.114350834411174,1.17469700431855
5.9,416.739036412716,996.500724353787,3699.24609440535,185.704617057648,-6.7640823179044e-07,-0.11432104921725,1.17469699256782
6,423.857171751512,1013.52149671105,3697.12772106097,185.752776986793,-6.83194095481359e-07,-0.114889152703898,1.17469698122613
6.1,430.976687683899,1030.54556977937,3694.99831489119,185.800936915938,-6.79472701136226e-07,-0.114859105017737,1.17469696936239
6.2,438.098074377351,1047.57411561419,3692.86891124175,185.849096845084,-6.77115022164255e-07,-0.114829209559788,1.17469695756642
6.3,445.22133171212,1064.60713393211,3690.73950759157,185.897256774229,-6.75642371692428e-07,-0.11479932965884,1.17469694581444
6.4,452.346459681146,1081.64462471805,3688.61010394131,185.945416703374,-6.74745398472418e-07,-0.114769465338575,1.17469693409106
6.5,459.473458277602,1098.68658795678,3686.48070029098,185.99357663252,-6.74222933511215e-07,-0.114739616586772,1.17469692238628
6.6,466.602327494839,1115.73302363297,3684.35129664058,186.041736561665,-6.73944139963057e-07,-0.114709783391233,1.1746969106936
6.7,473.733067326324,1132.78393173131,3682.2218929901,186.08989649081,-6.73823911868749e-07,-0.114679965739774,1.17469689900878
6.8,480.865677765599,1149.83931223642,3680.09248933955,186.138056419955,-6.73806882263382e-07,-0.114650163620222,1.17469688732908
6.9,488.000158806259,1166.89916513295,3677.96308568892,186.186216349101,-6.7385702629006e-07,-0.114620377020417,1.1746968756527
7,495.136510441934,1183.96349040552,3675.83368203822,186.235569883438,-6.80727963517671e-07,-0.115190691709584,1.17469686438552
7.1,502.274284107021,1201.0312154709,3673.69316268613,186.284923417775,-6.77059109373675e-07,-0.115159897362008,1.17469685259468
7.2,509.413974961112,1218.10352432106,3671.55264593531,186.334276952111,-6.74733415873304e-07,-0.115129260010819,1.17469684087059
7.3,516.555582880222,1235.18041666242,3669.4121291837,186.383630486448,-6.73280510068805e-07,-0.115098638955593,1.17469682918988
7.4,523.69910785696,1252.26189247909,3667.27161243202,186.432984020785,-6.72396085204918e-07,-0.115068034221027,1.17469681753741
7.5,530.844549884167,1269.34795175501,3665.13109568025,186.482337555122,-6.71881986855811e-07,-0.115037445794038,1.17469680590334
7.6,537.991908954856,1286.43859447405,3662.9905789284,186.531691089459,-6.71609165363706e-07,-0.115006873661564,1.17469679428124
7.7,545.141185062156,1303.53382062006,3660.85006217647,186.581044623796,-6.71493564107376e-07,-0.11497631781056,1.17469678266694
7.8,552.292378199273,1320.63363017687,3658.70954542447,186.630398158133,-6.71480424913786e-07,-0.114945778227994,1.17469677105772
7.9,559.445488359465,1337.7380231283,3656.56902867238,186.67975169247,-6.71534070819947e-07,-0.114915254900849,1.1746967594518
8,566.600515536023,1354.84699945817,3654.42851192021,186.741041278723,-7.43001097292572e-07,-0.115486111354225,1.17469674825454
8.1,573.757419231551,1371.96046234916,3652.27670283243,186.802330864977,-7.81412209225009e-07,-0.115447870143406,1.17469673541427
8.2,580.916703841471,1389.07961782344,3650.12489710525,186.86362045123,-8.06563406929692e-07,-0.115409835303323,1.17469672191478
8.3,588.078369216248,1406.20446549132,3647.97309137681,186.924910037484,-8.23067096428877e-07,-0.115371825512513,1.17469670798536
8.4,595.242415352959,1423.33500532469,3645.82128564821,186.986199623737,-8.33932063017048e-07,-0.11533384080637,1.1746966937756
8.5,602.408842246085,1440.4712372964,3643.66947991946,187.047489209991,-8.41119576388948e-07,-0.115295881159993,1.17469667938298
8.6,609.577649888449,1457.61316138005,3641.51767419056,187.108778796244,-8.45908311781642e-07,-0.115257946548536,1.17469666487109
8.7,616.7488382718,1474.76077754968,3639.3658684615,187.170068382498,-8.49132065052351e-07,-0.115220036947185,1.17469665028137
8.8,623.922407387187,1491.91408577969,3637.21406273228,187.231357968751,-8.51334631800394e-07,-0.115182152331159,1.17469663564085
8.9,631.098357225206,1509.07308604467,3635.06225700292,187.292647555004,-8.52870733971531e-07,-0.115144292675711,1.17469662096718
9,638.276687776164,1526.23777831937,3632.9104512734,187.364679587983,2.20109035734678e-09,-0.109908304919742,1.17469660180894
9.1,645.462029631334,1543.41923497128,3630.85530132409,187.436711620961,-5.42098099012443e-12,-0.104672317163759,1.17469660185836
9.2,652.654188663488,1560.61699273319,3628.89693847426,187.508743653939,-2.12249265794822e-05,-0.103878883601024,1.17469660185826
9.3,659.849709115633,1577.82278826045,3626.9526197855,187.580775686918,-3.51053037088594e-05,-0.10383917182106,1.17469623652507
9.4,667.048029832391,1595.03526206249,3625.0082950837,187.652807719896,-4.4187069559449e-05,-0.103799168410301,1.17469563249766
9.5,674.249155159053,1612.25441296906,3623.063970384,187.724839752874,-5.01333038636806e-05,-0.103759195990662,1.1746948725005
9.6,681.453087778662,1629.48023982515,3621.11964568408,187.796871785853,-5.40301934632578e-05,-0.103719254401078,1.1746940105625
9.7,688.65982944644,1646.71274186403,3619.17532098394,187.868903818831,-5.65873823751919e-05,-0.103679343605878,1.17469308198274
9.8,695.869381311136,1663.95191857264,3617.23099628358,187.940935851809,-5.82686009384489e-05,-0.103639463569398,1.17469210982811
9.9,703.081744125038,1681.19776960376,3615.286671583,188.012967884788,-5.93769445899326e-05,-0.10359961425603,1.17469110917521
10,710.29691838121,1698.45029471864,3613.34234688219,188.084999917766,1.37488484954826e-07,-0.0983636265693343,1.17468977968441
10.1,717.518710344811,1715.71857923177,3611.49525653555,188.157031950744,-3.0219437829414e-10,-0.0931276388133517,1.17468978276158
10.2,724.746901894693,1733.00216617348,3609.74552625008,188.229063983722,-7.25469419671747e-06,-0.0884717689798059,1.174689782755
10.3,731.980926592049,1750.2997009621,3608.08240202249,188.301096016701,-1.20115983767567e-05,-0.088440599759144,1.17468965842327
10.4,739.217741782858,1767.60390215506,3606.41922597097,188.373128049679,-1.51317345488731e-05,-0.0884066914878329,1.17468945261278
10.5,746.4573506452,1784.91477338444,3604.75604993924,188.445160082657,-1.71799256080918e-05,-0.0883728103060939,1.17468919344025
10.6,753.699754096853,1802.23231424092,3603.09287390732,188.517192115636,-1.85256752871732e-05,-0.0883389551173873,1.17468889929953
10.7,760.9449527387,1819.5565244497,3601.42969787521,188.589224148614,-1.94110249740562e-05,-0.0883051258921835,1.17468858223942
10.8,768.192946963515,1836.88740382302,3599.76652184292,188.661256181592,-1.99945544740946e-05,-0.0882713226005875,1.17468825015401
10.9,775.443737027676,1854.22495223018,3598.10334581043,188.733288214571,-2.0380182545051e-05,-0.0882375452127505,1.17468790821641
11,782.697323098147,1871.56916957791,3596.44016977777,188.805320247549,4.0081531774099e-08,-0.0830015574649137,1.17468745338065
11.1,789.956947228622,1888.92780248988,3594.87485496931,188.877352280527,-2.10759569209351e-07,-0.0791943299313831,1.17468745421735
11.2,797.22158860275,1906.29843227464,3593.38061649063,188.949384313506,-3.72532218500697e-07,-0.0791661094090537,1.17468745061834
11.3,804.489016824098,1923.67572557002,3591.88633970957,189.021416346484,-4.78870100026343e-07,-0.0791358769737886,1.17468744425849
11.4,811.759233107288,1941.05968514536,3590.39206294304,189.093448379463,-5.48819480992792e-07,-0.0791056684242349,1.17468743608638
11.5,819.03223747679,1958.45031097038,3588.89778617634,189.165480412441,-5.94872245245123e-07,-0.0790754829527628,1.17468742672412
11.6,826.308029946743,1975.84760302044,3587.40350940947,189.237512445419,-6.25228774055117e-07,-0.0790453205332076,1.17468741658013
11.7,833.586610524212,1993.25156127384,3585.90923264244,189.309544478398,-6.45273337566027e-07,-0.0790151811391452,1.17468740592255
11.8,840.867979211616,2010.66218571087,3584.41495587524,189.381576511376,-6.58541889345453e-07,-0.0789850647441923,1.17468739492748
11.9,848.152136008325,2028.07947631311,3582.92067910787,189.453608544354,-6.67357022308298e-07,-0.0789549713220056,1.17468738371061
12,855.439080911706,2045.50343306299,3581.42640234034,189.525640577333,1.17108657824549e-09,-0.0737189835660313,1.17468736886285
12.1,862.73171659832,2062.94099642882,3580.03050371662,189.597672610311,-1.91827266773428e-12,-0.0684829958100484,1.1746873688889
12.2,870.029845021273,2080.39169358487,3578.73309673254,189.669704643289,2.91826478772385e-15,-0.0632470080540654,1.17468736888885
12.3,877.333268090705,2097.85505087333,3577.53429221175,189.741736676268,-2.31617780004053e-07,-0.0617906484448209,1.17468736888885
12.4,884.640130953138,2115.3266331179,3576.36261164523,189.813768709246,-3.84273280809946e-07,-0.0617677803097443,1.17468736495289
12.5,891.949778143291,2132.80487282951,3575.19091951189,189.885800742224,-4.84931245738874e-07,-0.0617443190217743,1.17468735842505
12.6,899.26220997871,2150.28977063996,3574.01922738283,189.957832775203,-5.51348086003416e-07,-0.0617208757934874,1.17468735019041
12.7,906.577426485193,2167.78132652685,3572.84753525363,190.029864808181,-5.95210323773255e-07,-0.0616974503716401,1.17468734083149
12.8,913.895427678492,2185.27954047226,3571.67584312431,190.101896841159,-6.24212932434075e-07,-0.0616740427360282,1.17468733073187
12.9,921.216213567667,2202.78441246107,3570.50415099487,190.173928874138,-6.43423655057539e-07,-0.0616506528663896,1.17468732014415
13,928.539784157379,2220.29594248004,3569.33245886529,190.245960907116,2.31961892047869e-05,-0.0643654293610561,1.17468731099986
13.1,935.864874104741,2237.81110501426,3568.10877791109,190.317992940094,3.8963224167973e-05,-0.064340228021687,1.17468770419177
13.2,943.192742531459,2255.33293057828,3566.88511227374,190.390024973073,4.93734907224209e-05,-0.0643158522706697,1.17468836436431
13.3,950.523384367098,2272.86142020983,3565.66144663042,190.462057006051,5.62510735601443e-05,-0.0642914946888609,1.17468920060603
13.4,957.856796511238,2290.39657519367,3564.43778098697,190.534089039029,6.0798712323927e-05,-0.0642671555622398,1.17469015297293
13.5,965.192976911322,2307.9383963759,3563.21411534338,190.606121072008,6.38093597423697e-05,-0.0642428348697089,1.17469118194456
13.6,972.531924206003,2325.4868843136,3561.99044969967,190.678153104986,6.58059033695371e-05,-0.0642185325903191,1.17469226146039
13.7,979.873637489901,2343.04203937313,3560.76678405582,190.750185137964,6.71332124240178e-05,-0.0641942487031531,1.17469337433223
13.8,987.218116158488,2360.60386179508,3559.54311841184,190.822217170943,6.8018789106266e-05,-0.0641699831873253,1.17469450922141
13.9,994.565359805775,2378.172351737,3558.31945276772,190.894249203921,6.86127406873112e-05,-0.0641457360219817,1.17469565864662
14,1001.91536815682,2395.74750930164,3557.09578712348,190.966281236899,3.88823599135651e-05,-0.0693817238448862,1.17469645600897
14.1,1009.26556222266,2413.32315031392,3555.771892907,191.038313269878,1.3889229888815e-05,-0.0718065141370816,1.17469701711942
14.2,1016.61725826205,2430.90241052765,3554.40129192486,191.110345302856,-4.54949683907034e-06,-0.0717786847413821,1.1746972516135
14.3,1023.97173689368,2448.48833601761,3553.03070462869,191.182377335834,-1.67404599446894e-05,-0.0717515943578731,1.17469717483589
14.4,1031.3290032051,2466.08092357344,3551.66011732719,191.254409368813,-2.48041060785269e-05,-0.0717245241609743,1.17469689242941
14.5,1038.68906081097,2483.68017166866,3550.28953002554,191.326441401791,-3.01405545019779e-05,-0.071697474399947,1.17469647414952
14.6,1046.0519121018,2501.28607928831,3548.91894272374,191.39847343477,-3.36746086544333e-05,-0.0716704450515358,1.17469596607099
14.7,1053.41755865935,2518.89864575572,3547.5483554218,191.470505467748,-3.60172362860911e-05,-0.0716434360926237,1.17469539863299
14.8,1060.78600153084,2536.51787061771,3546.1777681197,191.542537500726,-3.75721492396759e-05,-0.0716164475001283,1.17469479194895
14.9,1068.15724141019,2554.14375356894,3544.80718081747,191.614569533705,-3.86061617306109e-05,-0.0715894792510022,1.17469415931192
15,1075.53127875769,2571.77629440173,3543.43659351508,191.686601566683,6.09006883228437e-08,-0.0663534915239031,1.17469330789158
15.1,1082.91077192471,2589.42183879242,3542.16561910316,191.758633599661,-8.90210848056584e-11,-0.0611175037679202,1.17469330923418
15.2,1090.29550549202,2607.07991388208,3540.99436769207,191.83066563264,1.19827042398285e-13,-0.0558815160119372,1.17469330923222
15.3,1097.68527880476,2624.75003980631,3539.92294668287,191.902697665618,-1.47437425466896e-16,-0.0506455282559542,1.17469330923222
15.4,1105.07989089402,2642.43173601651,3538.95146076278,191.974729698596,1.64369355150868e-19,-0.0454095404999712,1.17469330923222
15.5,1112.47914050611,2660.12452128301,3538.08001190028,192.046761731575,-3.63122332700526e-05,-0.0450771344097556,1.17469330923222
15.6,1119.88127783381,2677.82421153783,3537.21461327479,192.118793764553,-6.04080338453637e-05,-0.0450603428004291,1.17469269978373
15.7,1127.28620792055,2695.53054940853,3536.34921233029,192.190825797531,-7.64048432042025e-05,-0.0450434429654212,1.17469168629517
15.8,1134.69393796944,2713.24353199015,3535.48381138657,192.262857830509,-8.70315338933785e-05,-0.045026555851856,1.17469040490298
15.9,1142.10447273899,2730.96315728662,3534.61841044276,192.334889863488,-9.40967740574954e-05,-0.0450096814000106,1.17468894583705
16,1149.51781539359,2748.68942396857,3533.75300949886,192.406921896466,9.3072111352819e-08,-0.0397736938152915,1.17468687731443
16.1,1156.93561840759,2766.42625287792,3532.98793785324,192.478953929444,-8.13279228534679e-11,-0.0345377060593087,1.17468687935974
16.2,1164.357642872,2784.1731758677,3532.3232918558,192.550985962423,6.16938073889456e-14,-0.0293017183033257,1.17468687935795
16.3,1171.78368634958,2801.92970878491,3531.75916511458,192.623017995401,-2.72736003079635e-06,-0.0244195959607843,1.17468687935795
16.4,1179.21348235392,2819.69521442968,3531.28883423497,192.695050028379,-4.5413824566948e-06,-0.0244126176676832,1.17468683374675
16.5,1186.646058833,2837.46736623539,3530.8184619017,192.767082061358,-5.74829903019137e-06,-0.024403492694685,1.17468675781725
16.6,1194.08141671664,2855.24616490935,3530.3480895839,192.839114094336,-6.55186345575184e-06,-0.024394375345828,1.17468666174468
16.7,1201.51955636333,2873.03161029949,3529.87771726605,192.911146127315,-7.08731774444549e-06,-0.0243852648074355,1.17468655228289
16.8,1208.96047801197,2890.82370230417,3529.40734494814,192.983178160293,-7.44452434245929e-06,-0.0243761610721797,1.17468643391952
16.9,1216.40418182182,2908.62244085504,3528.93697263018,193.055210193271,-7.68320417057639e-06,-0.0243670641324422,1.17468630963697
17,1223.85066789923,2926.42782590589,3528.46660031218,193.12724222625,-5.19759892951013e-06,-0.0241188966365401,1.17468617958024
17.1,1231.29997952414,2944.23996065031,3528.00084387268,193.199274259228,-3.58009446292857e-06,-0.0241099924045561,1.17468609287466
17.2,1238.7520727169,2962.05874209321,3527.53508569581,193.271306292206,-2.50334034175843e-06,-0.0241010048615823,1.17468603317401
17.3,1246.20694701285,2979.88417047269,3527.06932751954,193.343338325185,-1.78644416778632e-06,-0.0240920240509211,1.17468599144458
17.4,1253.66460209171,2997.71624592097,3526.60356934322,193.415370358163,-1.30906455505751e-06,-0.0240830499314789,1.17468596167655
17.5,1261.12503774006,3015.55496852562,3526.13781116685,193.487402391141,-9.91133795447305e-07,-0.0240740824957925,1.17468593987136
17.6,1268.5882538156,3033.40033834448,3525.67205299043,193.55943442412,-7.79369798282689e-07,-0.0240651217363969,1.17468592336811
17.7,1276.05425022337,3051.25235541556,3525.20629481397,193.631466457098,-6.3830866308263e-07,-0.0240561676458384,1.17468591039576
17.8,1283.52302689992,3069.11101976371,3524.74053663745,193.703498490076,-5.44341636853697e-07,-0.0240472202166743,1.17468589977527
17.9,1290.99458380282,3086.97633140501,3524.27477846089,193.775530523055,-4.81749143588884e-07,-0.0240382794414732,1.17468589072162
18,1298.4689209036,3104.84829034967,3523.80902028428,193.847562556033,-4.50983520297243e-07,-0.0252673147120086,1.17468588330858
18.1,1305.94580997386,3122.72635096062,3523.31927166353,193.919594589011,-4.18553301983554e-07,-0.0252574853598731,1.17468587581286
18.2,1313.42547938145,3140.61105928603,3522.82953160611,193.99162662199,-3.96972589683326e-07,-0.0252481050456513,1.17468586885893
18.3,1320.9079290326,3158.5024151286,3522.33979154546,194.063658654968,-3.82620988711478e-07,-0.025238731532914,1.174685862266
18.4,1328.39315892031,3176.40041848949,3521.85005148476,194.135690687946,-3.73089761012455e-07,-0.0252293649783396,1.17468585591378
18.5,1335.8811690397,3194.30506936891,3521.36031142401,194.207722720924,-3.66773355550039e-07,-0.0252200053741214,1.17468584972209
18.6,1343.37195938732,3212.21636776643,3520.87057136321,194.279754753903,-3.62601389813417e-07,-0.0252106527125253,1.17468584363749
18.7,1350.86552996068,3230.13431368128,3520.38083130236,194.351786786881,-3.59860132835338e-07,-0.0252013069858288,1.17468583762433
18.8,1358.36188075792,3248.05890711237,3519.89109124146,194.423818819859,-3.58073580566112e-07,-0.0251919681863205,1.17468583165884
18.9,1365.86101177762,3265.99014805847,3519.40135118051,194.495850852838,-3.56924215809012e-07,-0.0251826363063008,1.17468582572517
19,1373.36292301863,3283.92803651822,3518.91161111951,194.567882885816,-3.64137293003362e-07,-0.0264210836478192,1.17468582025824
19.1,1380.86737285353,3301.87199475739,3518.39760149626,194.639914918794,-3.60067107958859e-07,-0.0264108610044684,1.17468581422823
19.2,1388.37460308754,3319.8226009301,3517.88360048273,194.711946951773,-3.57394197112822e-07,-0.0264010884259888,1.17468580826799
19.3,1395.88461363096,3337.77985482511,3517.36959946596,194.783978984751,-3.55651268077469e-07,-0.0263913229139798,1.17468580235418
19.4,1403.39740448235,3355.74375644111,3516.85559844914,194.85601101773,-3.54529572340358e-07,-0.0263815646245378,1.17468579647139
19.5,1410.91297564051,3373.71430577659,3516.34159743227,194.928043050708,-3.53822939683164e-07,-0.0263718135495916,1.17468579060932
19.6,1418.43132710443,3391.69150282995,3515.82759641534,195.000075083686,-3.53393673103165e-07,-0.0263620696811425,1.1746857847611
19.7,1425.95245887322,3409.67534759956,3515.31359539837,195.072107116665,-3.53149790575639e-07,-0.0263523330112035,1.17468577892214
19.8,1433.47637094609,3427.66584008375,3514.79959438134,195.144139149643,-3.53029836525091e-07,-0.0263426035317996,1.17468577308935
19.9,1441.00306332228,3445.66298028082,3514.28559336426,195.216171182621,-3.52992743345419e-07,-0.0263328812349675,1.17468576726071
20,1448.53253600109,3463.66676818908,3513.77159234713,195.2882032156,-3.61328588137879e-07,-0.0275807258391284,1.17468576187889
20.1,1456.0645336205,3481.67659323259,3513.23304159288,195.360235248578,-3.58046382523446e-07,-0.0275701106591125,1.1746857559173
20.2,1463.59931172997,3499.69306642832,3512.6944994938,195.432267281556,-3.55895630378702e-07,-0.0275599465153686,1.17468575001221
20.3,1471.13687023561,3517.71618755442,3512.15595739148,195.504299314535,-3.54498696455489e-07,-0.027549789700661,1.17468574414475
20.4,1478.67720913608,3535.74595660937,3511.61741528911,195.576331347513,-3.53606218928841e-07,-0.027539640370492,1.17468573830248
20.5,1486.22032843022,3553.78237359146,3511.07887318668,195.648363380492,-3.53051385250893e-07,-0.0275294985165303,1.17468573247706
20.6,1493.76622811703,3571.82543849893,3510.54033108419,195.72039541347,-3.52722585274475e-07,-0.0275193641305172,1.17468572666293
20.7,1501.3149081956,3589.87515132997,3510.00178898166,195.792427446448,-3.525451297919e-07,-0.0275092372042061,1.17468572085635
20.8,1508.86636866511,3607.93151208277,3509.46324687906,195.864459479427,-3.52469027880083e-07,-0.0274991177293628,1.17468571505483
20.9,1516.42060952476,3625.99452075546,3508.92470477642,195.936491512405,-3.52460813561186e-07,-0.0274890056977648,1.17468570925669
21,1523.9776307738,3644.06417734619,3508.38616267372,196.004921943734,2.09947845033731e-10,-0.0222530179417842,1.17468570161821
21.1,1531.53827615663,3662.14249924557,3507.9500285667,196.073352375064,-1.01212015999928e-13,-0.0170170301858012,1.17468570162276
21.2,1539.10233887146,3680.22899235606,3507.61638605431,196.141782806393,-2.24213750977788e-05,-0.0160869359780532,1.17468570162276
21.3,1546.66915797646,3698.32207629394,3507.30086763326,196.210213237722,-3.74727606411512e-05,-0.0160816547593401,1.17468533341943
21.4,1554.23862431935,3716.42147134226,3506.98534274288,196.278643669052,-4.7580752803934e-05,-0.0160760474670826,1.17468471824492
21.5,1561.81074241632,3734.52717572447,3506.66981785472,196.347074100381,-5.4372760851659e-05,-0.016070444198885,1.17468393740418
21.6,1569.38551527543,3752.63918818184,3506.35429296653,196.415504531711,-5.89399559881383e-05,-0.0160648448354655,1.17468304541189
21.7,1576.96294492016,3770.75750786741,3506.03876807832,196.48393496304,-6.20141888921611e-05,-0.0160592493727838,1.17468207883115
21.8,1584.54303271344,3788.8821342105,3505.72324319008,196.55236539437,-6.4086397228417e-05,-0.016053657806765,1.17468106218911
21.9,1592.12577957488,3807.01306682582,3505.40771830181,196.620795825699,-6.54859665147368e-05,-0.0160480701333398,1.1746800119418
