time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3497.70965293178,215.669230106656,-0.400883953076562,1.46303769788523e-19,3.62784797324731
0.1,-19.0670796498378,-10.0786230098521,3497.70965293178,215.669230106656,-0.151262798569024,0.00254725881367051,3.62044037450548
0.2,-38.2082317859544,-20.0156972791577,3497.76458940709,215.669230106656,-0.0572386530148041,0.0073844473484975,3.61742727545006
0.3,-57.3787778754601,-29.8948150309042,3497.92384776713,215.669230106656,-0.0216735676630094,0.0125629994377625,3.61627500678109
0.4,-76.5597038888664,-39.7513274949707,3498.19478588168,215.669230106656,-0.00820965277599256,0.017790745709479,3.61583803326913
0.5,-95.7434128734457,-49.5986760720002,3498.5784572846,215.669230106656,-0.00311070013510917,0.0230255509233641,3.61567247447564
0.6,-114.926702109277,-59.4417967107985,3499.07500368977,215.669230106656,-0.00117905129596856,0.0282613689131307,3.61560973929983
0.7,-134.108032702194,-69.2823922392282,3499.68443332398,215.669230106656,-0.000447046864184875,0.033497332282482,3.61558595979812
0.8,-153.286495216037,-79.1209402768453,3500.40673261415,215.669230106656,-0.000169560291778852,0.0387333165331026,3.6155769432226
0.9,-172.461418546367,-88.9574543229596,3501.24188220826,215.669230106656,-6.43355464738831e-05,0.0439693037848828,3.61557352315958
1,-191.632221926014,-98.7917720627892,3502.18985927495,215.669230106656,-2.44196064020297e-05,0.0492052914682921,3.61557222542643
1.1,-210.798358895216,-108.62366459037,3503.25063783426,215.669230106656,-9.27238610825039e-06,0.0544412792138215,3.6155717328194
1.2,-229.959296084233,-118.452877799158,3504.42418880575,215.669230106656,-3.52219556218016e-06,0.0596772669682977,3.61557154575802
1.3,-249.114505181145,-128.279148074482,3505.71048001611,215.669230106656,-0.0524035254915564,0.0604356047782849,3.61557149049491
1.4,-268.26884140363,-138.104969244184,3507.01309675368,215.669230106656,-0.104850824817976,0.060435622031643,3.61478837378688
1.5,-287.430866496645,-147.915787311501,3508.31571386267,215.669230106656,-0.155378958353464,0.060435622031643,3.61321716054529
1.6,-306.60828281783,-157.696485653609,3509.61833097167,215.669230106656,-0.190603690663474,0.060435622031643,3.61087845947373
1.7,-325.808520802223,-167.432307044638,3510.92094808066,215.669230106656,-0.215020483192149,0.060435622031643,3.60799772450219
