time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7201.78091170025,109.948397974536,0,0.0991574406205762,0.711887265535102
0.1,8.28363614650382,7.14725014838977,7202.86934620923,109.923248735095,0,0.104393428376559,0.711887265535102
0.2,16.5609500952513,14.2890454061913,7204.01478953576,109.898099495654,1.0902390101819e-13,0.105724771043217,0.711887265535102
0.3,24.835208608649,21.428204386835,7205.17452132809,109.872950256213,1.5444334021024e-13,0.105749453772823,0.711887265535105
0.4,33.1075519581277,28.5657109342522,7206.33425740753,109.847801016772,1.7334579465e-13,0.105773755486133,0.711887265535109
0.5,41.3779804831294,35.7015653413188,7207.49399348793,109.822651777331,1.81195152254293e-13,0.105798068301492,0.711887265535114
0.6,49.6464941787921,42.83576760384,7208.65372956831,109.797502537891,1.84439064718043e-13,0.105822392317399,0.71188726553512
0.7,57.9130930401708,49.968317717549,7209.81346564865,109.77235329845,1.85764659377958e-13,0.105846727541632,0.711887265535125
0.8,66.1777770623172,57.0992156781764,7210.97320172897,109.747204059009,1.86291467520274e-13,0.105871073981954,0.711887265535131
0.9,74.4405462402794,64.2284614814495,7212.13293780927,109.722054819568,1.86485767729576e-13,0.105895431646135,0.711887265535136
1,82.7014005691018,71.3560551230927,7213.29267388953,109.709480199848,4.13080772806531e-09,0.106453309263763,0.711887265535142
1.1,90.9608170829067,78.4824081955686,7214.45836303982,109.696905580127,5.84859883611033e-09,0.106465637486304,0.711887265656433
1.2,99.2192760426678,85.6079350772647,7215.62405305296,109.684330960407,6.5625910515485e-09,0.106477889446564,0.711887265828183
1.3,107.476777516573,92.7326358277408,7216.78974306619,109.671756340686,6.85903304654398e-09,0.106490144223247,0.711887266020921
1.4,115.733321503226,99.8565104460947,7217.95543307941,109.659181720966,6.98181722352243e-09,0.106502401826497,0.711887266222389
1.5,123.988908001312,106.979558931316,7219.12112309264,109.646607101246,7.03238923715326e-09,0.106514662257297,0.711887266427487
1.6,132.243537009549,114.101781282351,7220.28681310586,109.634032481525,7.05293806726441e-09,0.106526925516627,0.711887266634095
1.7,140.497208526673,121.22317749813,7221.45250311908,109.621457861805,7.06100635474812e-09,0.106539191605468,0.71188726684133
1.8,148.749922551423,128.343747577573,7222.61819313229,109.608883242084,7.06388735245212e-09,0.106551460524801,0.711887267048826
1.9,157.001679082542,135.463491519599,7223.7838831455,109.596308622364,7.0646127021864e-09,0.106563732275607,0.71188726725643
2,165.252478118772,142.582409323123,7224.94957315871,109.596308622364,6.7462017957843e-09,0.107659902227461,0.71188726747178
2.1,173.502304739747,149.700488114731,7226.12720793945,109.596308622364,6.76904047299457e-09,0.107659966720911,0.711887267669988
2.2,181.752131301807,156.818566858359,7227.30484342292,109.596308622364,6.77853971135595e-09,0.107659966720911,0.711887267868866
2.3,190.001957862451,163.936645603628,7228.48247890639,109.596308622364,6.78248708157929e-09,0.107659966720911,0.711887268068023
2.4,198.251784421677,171.054724350539,7229.66011438986,109.596308622364,6.78412739536945e-09,0.107659966720911,0.711887268267296
2.5,206.501610979485,178.172803099095,7230.83774987333,109.596308622364,6.7848090211552e-09,0.107659966720911,0.711887268466618
