time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
7.6,544.431173700911,-72.8261903430835,4293.67195854821,75.300798160674,-1.98429513989755e-06,-0.192526586108095,6.15021131951112
7.7,551.756879764171,-73.8061011313944,4292.23115753558,75.3564403288593,-1.98578074371699e-06,-0.192382646400187,6.15021123436803
7.8,559.088204576045,-74.7867641375728,4290.79035652174,75.4120824970447,-1.98726629382077e-06,-0.192238923128085,6.15021114922434
7.9,566.425147978982,-75.7681793415228,4289.34955550669,75.4677246652301,-1.98875183625682e-06,-0.192095415800856,6.15021106408006
8,573.767709815795,-76.7503467231967,4287.90875449044,75.5233668334155,-1.94465872447738e-06,-0.191519094061366,6.15021097805786
8.1,581.116507641783,-77.7333488965988,4286.47116393038,75.5790090016009,-1.95771320750086e-06,-0.191376697476425,6.15021089486368
8.2,588.47092262035,-78.7171030637414,4285.03357077572,75.6346511697863,-1.96073883198075e-06,-0.191234164805923,6.15021081117222
8.3,595.83095509442,-79.7016092751725,4283.59597762186,75.6902933379717,-1.96241425770456e-06,-0.19109184588649,6.1502107274133
8.4,603.196604908528,-80.6868675115592,4282.15838446681,75.7459355061571,-1.96390513698886e-06,-0.190949739968034,6.15021064364465
8.5,610.567871907997,-81.6728777532422,4280.72079131057,75.8015776743424,-1.96537067479979e-06,-0.190807846569911,6.15021055987418
8.6,617.944755938513,-82.6596399805514,4279.28319815315,75.8572198425278,-1.96683271611401e-06,-0.19066616521273,6.15021047610295
8.7,625.327256846115,-83.647154173856,4277.84560499455,75.9128620107132,-1.96829427235182e-06,-0.190524695418548,6.15021039233112
8.8,632.715374477192,-84.6354203135706,4276.40801183477,75.9685041788986,-1.96975576057919e-06,-0.190383436710868,6.15021030855872
8.9,640.109108678483,-85.6244383801569,4274.97041867382,76.024146347084,-1.97121723882557e-06,-0.190242388614631,6.15021022478573
9,647.508459297075,-86.6142083541228,4273.53282551169,76.0797885152694,-1.92807246773658e-06,-0.189659740062678,6.15021014012527
9.1,654.914054993521,-87.6048143355945,4272.09853322086,76.1354306834548,-1.94114081587836e-06,-0.189519800652447,6.15021005824681
9.2,662.325265824474,-88.5961720405358,4270.66423828132,76.1910728516401,-1.94422302632082e-06,-0.18937971530432,6.15020997587315
9.3,669.742092142443,-89.5882815207744,4269.22994334264,76.2467150198255,-1.9458968250541e-06,-0.189239838436156,6.15020989342917
9.4,677.164533796183,-90.581142757552,4267.79564840279,76.3023571880109,-1.94736909716084e-06,-0.189100169312121,6.15020981097464
9.5,684.592590635233,-91.5747557317644,4266.36135346179,76.3579993561963,-1.9488124068586e-06,-0.188960707467082,6.15020972851812
9.6,692.02626250948,-92.5691204242894,4264.92705851963,76.4136415243817,-1.95025153553707e-06,-0.188821452437103,6.15020964606083
9.7,699.465549269152,-93.5642368160412,4263.49276357632,76.4692836925671,-1.95169005762695e-06,-0.188682403759636,6.15020956360295
9.8,706.910450764817,-94.5601048879778,4262.05846863186,76.5249258607525,-1.95312849095452e-06,-0.188543560973523,6.15020948114451
9.9,714.360966847378,-95.5567246211024,4260.62417368626,76.5805680289378,-1.95456691086451e-06,-0.188404923618987,6.15020939868551
10,721.817097368076,-96.5540959964628,4259.18987873951,76.6362101971232,-1.91483051164553e-06,-0.187815946456835,6.15020931532947
10.1,729.27948192938,-97.5523045784714,4257.75897573099,76.6918523653086,-1.92829666243985e-06,-0.187678415839048,6.15020923460657
10.2,736.747479644583,-98.5512646196756,4256.3280700199,76.747494533494,-1.93149464032643e-06,-0.187540729683624,6.15020915337446
10.3,744.221090875431,-99.550976173261,4254.89716430971,76.8031367016794,-1.93317918020108e-06,-0.187403246888367,6.15020907206683
10.4,751.700315474779,-100.551439221048,4253.46625859839,76.8587788698648,-1.93463761115517e-06,-0.187265966731218,6.15020899074746
10.5,759.185153296256,-101.552653744475,4252.03535288594,76.9144210380502,-1.93606212148302e-06,-0.187128888761982,6.15020890942587
10.6,766.675604193833,-102.554619724955,4250.60444717237,76.9700632062356,-1.93748152159587e-06,-0.186992012531601,6.15020882810348
10.7,774.171668021805,-103.557337143934,4249.17354145767,77.0257053744209,-1.93890014831553e-06,-0.186855337592357,6.15020874678051
10.8,781.673344634799,-104.560805982899,4247.74263574185,77.0813475426063,-1.94031865715883e-06,-0.186718863497861,6.15020866545699
10.9,789.180633887764,-105.56502622338,4246.31173002491,77.1369897107917,-1.94173714761607e-06,-0.186582589803052,6.15020858413293
11,796.693535635976,-106.569997846951,4244.88082430686,77.1926318789771,-1.89906686449472e-06,-0.185987282240133,6.15020850190087
11.1,804.212700260275,-107.575807860459,4243.45340224823,77.2482740471625,-1.91202417796019e-06,-0.185852113435213,6.15020842242233
11.2,811.737476094559,-108.582369072915,4242.0259774334,77.3039162153479,-1.91519949062284e-06,-0.185716779736881,6.15020834245864
11.3,819.267863509535,-109.589681538534,4240.59855261952,77.3595583835333,-1.91687278902984e-06,-0.185581644424742,6.15020826242001
11.4,826.803862362042,-110.597745239653,4239.17112780453,77.4152005517186,-1.91831233990014e-06,-0.185446706790052,6.15020818236927
11.5,834.34547250969,-111.606560158233,4237.74370298844,77.470842719904,-1.91971537202713e-06,-0.185311966397,6.1502081023162
11.6,841.89269381041,-112.616126276203,4236.31627817126,77.5264848880894,-1.9211126760346e-06,-0.185177422810864,6.15020802226232
11.7,849.445526122456,-113.626443575521,4234.88885335298,77.5821270562748,-1.92250907772685e-06,-0.185043075598205,6.15020794220787
11.8,857.003969304395,-114.637512038189,4233.4614285336,77.6377692244602,-1.92390533640721e-06,-0.184908924326864,6.15020786215289
11.9,864.568023215108,-115.649331646247,4232.03400371314,77.6934113926456,-1.92530157201169e-06,-0.184774968565957,6.15020778209738
12,872.137687713791,-116.661902381779,4230.60657889158,77.749053560831,-1.8841671756376e-06,-0.184173329596701,6.15020770112495
12.1,879.71362379472,-117.675312671995,4229.18273010136,77.8046957290163,-1.89726172010865e-06,-0.184040476975574,6.15020762283698
12.2,887.295169177303,-118.689473905866,4227.75887850152,77.8603378972017,-1.90051274468098e-06,-0.183907450341626,6.1502075440608
12.3,894.882324240868,-119.704386138798,4226.33502690267,77.9159800653871,-1.90219181781496e-06,-0.183774617260469,6.15020746520622
12.4,902.475088846127,-120.720049353663,4224.91117530275,77.9716222335725,-1.90361662074371e-06,-0.183641977036234,6.15020738633854
12.5,910.07346285455,-121.736463532934,4223.48732370176,78.0272644017579,-1.90500014173761e-06,-0.18350952924697,6.1502073074683
12.6,917.677446127923,-122.753628659043,4222.06347209969,78.0829065699433,-1.90637693514736e-06,-0.183377273471766,6.15020722859721
12.7,925.287038528341,-123.771544714448,4220.63962049655,78.1385487381287,-1.90775262781928e-06,-0.183245209290941,6.15020714972556
12.8,932.902239918203,-124.790211681649,4219.21576889235,78.194190906314,-1.90912813942894e-06,-0.183113336286048,6.1502070708534
12.9,940.523050160211,-125.809629543183,4217.79191728709,78.2498330744994,-1.91050362084735e-06,-0.18298165403986,6.15020699198073
13,948.149469117371,-126.829798281632,4216.36806568076,78.3054752426848,-1.87033548351974e-06,-0.182373682611998,6.15020691218178
13.1,955.78216823215,-127.850807722478,4214.94788313095,78.3611174108702,-1.883504387775e-06,-0.182243101848116,6.15020683502335
13.2,963.420474774894,-128.872567856585,4213.52769771833,78.4167595790556,-1.88682234285533e-06,-0.182112338180422,6.15020675737631
13.3,971.064389133248,-129.89507874049,4212.10751230676,78.472401747241,-1.88850757066956e-06,-0.181981763367672,6.15020667964787
13.4,978.713911171687,-130.918340357586,4210.68732689414,78.5280439154264,-1.88991882920723e-06,-0.181851376726447,6.15020660190536
13.5,986.369040755435,-131.942352690839,4209.26714148047,78.5836860836118,-1.89128395404004e-06,-0.181721177848154,6.15020652416007
13.6,994.029777750024,-132.967115723171,4207.84695606575,78.6393282517971,-1.89264128263035e-06,-0.181591166325192,6.1502064464139
13.7,1001.69612202128,-133.99262943753,4206.42677064999,78.6949704199825,-1.89399728879394e-06,-0.181461341751141,6.15020636866717
13.8,1009.36807343534,-135.018893816898,4205.0065852332,78.7506125881679,-1.89535306957742e-06,-0.181331703720767,6.15020629091994
13.9,1017.0456318586,-136.045908844297,4203.58639981536,78.8062547563533,-1.89670881153796e-06,-0.18120225183001,6.15020621317221
14,1024.72879715777,-137.073674502789,4202.16621439649,78.8618969245387,-1.85543027289395e-06,-0.180587947128396,6.15020613448871
14.1,1032.4182510575,-138.102281993936,4200.74979171294,78.9175390927241,-1.86833280073958e-06,-0.18045959515073,6.15020605848779
14.2,1040.11331054534,-139.131639932058,4199.33336611362,78.9731812609095,-1.87165812723708e-06,-0.180331051599304,6.15020598201179
14.3,1047.81397601696,-140.161748374677,4197.91694051539,79.0288234290948,-1.87333938430613e-06,-0.180202692335724,6.15020590545384
14.4,1055.5202473405,-141.192607305669,4196.50051491614,79.0844655972802,-1.87473497293347e-06,-0.180074516688618,6.15020582888126
14.5,1063.23212438484,-142.224216708481,4195.08408931587,79.1401077654656,-1.87608075815836e-06,-0.17994652426227,6.15020575230572
14.6,1070.94960701915,-143.256576566511,4193.66766371457,79.195749933651,-1.87741783113496e-06,-0.179818714661906,6.15020567572928
14.7,1078.67269511288,-144.289686863176,4192.25123811226,79.2513921018364,-1.87875337468085e-06,-0.179691087493894,6.15020559915229
14.8,1086.40138853578,-145.323547581932,4190.83481250894,79.3070342700218,-1.88008864858054e-06,-0.179563642365735,6.15020552257481
14.9,1094.13568715789,-146.358158706268,4189.41838690459,79.3626764382072,-1.88142387452454e-06,-0.179436378886063,6.15020544599684
15,1101.87559084949,-147.393520219714,4188.00196129924,79.4226816529751,-1.84110067840768e-06,-0.178805768460055,6.1502053684556
15.1,1109.62223096963,-148.429783471936,4186.58939309538,79.4826868677431,-1.85417118651108e-06,-0.178669731661911,6.15020529355812
15.2,1117.37491427006,-149.466855707689,4185.1768217031,79.542692082511,-1.85766052729767e-06,-0.178533495970924,6.15020521818531
15.3,1125.13364117274,-150.504736988095,4183.76425031207,79.602697297279,-1.85945154440361e-06,-0.178397469330403,6.15020514272783
15.4,1132.89841152855,-151.543427294804,4182.35167891977,79.6627025120469,-1.86093771167241e-06,-0.178261650939741,6.15020506725473
15.5,1140.66922518923,-152.582926609035,4180.93910752623,79.7227077268149,-1.86236896938888e-06,-0.178126040318698,6.15020499177842
15.6,1148.4460820069,-153.623234911957,4179.52653613144,79.7827129415828,-1.86379030217897e-06,-0.177990636988275,6.15020491630112
15.7,1156.22898183399,-154.66435218477,4178.1139647354,79.8427181563508,-1.86520983453327e-06,-0.177855440470949,6.15020484082323
15.8,1164.0179245233,-155.706278408715,4176.70139333813,79.9027233711188,-1.86662903884921e-06,-0.177720450290672,6.15020476534482
15.9,1171.81290992797,-156.749013565077,4175.28882193961,79.9627285858867,-1.86804818288631e-06,-0.177585665972863,6.15020468986592
16,1179.61393790147,-157.792557635191,4173.87625053986,80.0663642664803,1.50440693752173e-08,-0.172349678217028,6.15020460470457
16.1,1187.43230960757,-158.838422455392,4172.5031309123,80.169999947074,-2.49619882857424e-05,-0.167770506806261,6.15020460537951
16.2,1195.26695940206,-159.88646479267,4171.16441556831,80.2736356276676,-2.95983583538268e-05,-0.167559294556562,6.15020359744263
16.3,1203.11201642689,-160.935907355611,4169.82564137037,80.3772713082612,-3.04862776760298e-05,-0.167341199398683,6.15020240362276
16.4,1210.9674899911,-161.986752897193,4168.48686724482,80.4809069888548,-3.06843860842113e-05,-0.167123683807879,6.15020117558448
16.5,1218.83337965895,-163.039001658416,4167.14809311325,80.5845426694485,-3.07541102601079e-05,-0.166906735623026,6.15019994116687
16.6,1226.70968503852,-164.092653664045,4165.80931897581,80.6881783500421,-3.07998050316218e-05,-0.166690352629306,6.1501987055446
16.7,1234.59640574488,-165.14770889843,4164.47054483251,80.7918140306357,-3.08409768096293e-05,-0.166474532610413,6.15019746968497
16.8,1242.49354139558,-166.204167338521,4163.13177068337,80.8954497112293,-3.0881292438934e-05,-0.166259273361685,6.15019623376984
16.9,1250.40109160988,-167.262028960034,4161.79299652842,80.999085391823,-3.09214450864914e-05,-0.166044572690015,6.15019499783361
17,1258.31905600854,-168.321293738615,4160.45422236767,81.1431012161781,2.30304632440099e-07,-0.160808584974022,6.1501936044347
17.1,1266.25794851254,-169.383369537834,4159.15498814845,81.2871170405332,-1.65893532260883e-09,-0.155572597218041,6.15019361479551
17.2,1274.2175768945,-170.448219326967,4157.8954783568,81.4311328648883,-7.63752448806553e-06,-0.154251209306617,6.15019361472757
17.3,1282.19295286048,-171.515175849618,4156.64436845886,81.5751486892435,-9.14575434632749e-06,-0.153978695382308,6.15019331061354
17.4,1290.18277166554,-172.584067028009,4155.39324258677,81.7191645135986,-9.45643060896453e-06,-0.153705173517635,6.15019294707344
17.5,1298.18703509466,-173.654893594056,4154.14211672953,81.8631803379537,-9.53177728782583e-06,-0.153432629132074,6.15019257185137
17.6,1306.20574251845,-174.727655569598,4152.89099085822,82.0071961623088,-9.56048064045263e-06,-0.153161053407431,6.15019219430981
17.7,1314.23889332528,-175.802352902809,4151.63986497295,82.151211986664,-9.57987255874875e-06,-0.152890441174565,6.15019181630117
17.8,1322.28648690875,-176.878985527491,4150.3887390738,82.2952278110191,-9.59739235925862e-06,-0.152620787294753,6.15019143819462
17.9,1330.34852266612,-177.957553374926,4149.13761316084,82.4392436353742,-9.61453309121149e-06,-0.15235208666591,6.15019106006426
18,1338.42499999795,-179.038056376229,4147.88648723416,82.5943867049131,-4.92458828706208e-06,-0.149895093130596,6.15019066062988
18.1,1346.51970425377,-180.12100113851,4146.65306889306,82.7495297744519,-4.38755016884637e-06,-0.149616480594527,6.15019046725375
18.2,1354.62995411024,-181.206027255294,4145.41961343355,82.9046728439908,-4.28162295002043e-06,-0.14933438813999,6.15019029527105
18.3,1362.75575449192,-182.293135214588,4144.18615802882,83.0598159135297,-4.26578074230733e-06,-0.149053370099875,6.15019012775696
18.4,1370.8971047336,-183.382324895805,4142.95270260741,83.2149589830685,-4.26880178705174e-06,-0.148773411664286,6.15018996117677
18.5,1379.05400418067,-184.473596208918,4141.71924716956,83.3701020526074,-4.27580105931099e-06,-0.148494506845568,6.15018979479175
18.6,1387.22645218144,-185.566949070394,4140.48579171535,83.5252451221463,-4.28364525542373e-06,-0.148216649684692,6.15018962844638
18.7,1395.4144480878,-186.662383398455,4139.2523362449,83.6803881916851,-4.29167015102825e-06,-0.14793983426768,6.15018946210771
18.8,1403.61799125523,-187.759899112089,4138.01888075828,83.835531261224,-4.29973395345032e-06,-0.147664054725152,6.15018929576871
18.9,1411.8370810429,-188.859496130826,4136.78542525558,83.9906743307629,-4.30780618467278e-06,-0.147389305231898,6.15018912942788
19,1420.07171681358,-189.961174374695,4135.5519697369,84.1558319209671,-4.3531671748761e-06,-0.146634867639166,6.15018896099138
19.1,1428.32346663512,-191.065143652213,4134.3223693221,84.3209895111713,-4.41084861320557e-06,-0.146346535790081,6.15018879316019
19.2,1436.59176225163,-192.171327939328,4133.09276099326,84.4861471013756,-4.43045478884784e-06,-0.146058396966474,6.15018862343665
19.3,1444.87660411421,-193.279727318002,4131.86315266139,84.6513046915798,-4.44167781724373e-06,-0.145771396506086,6.15018845329457
19.4,1453.17799151939,-194.390341703373,4130.63354431072,84.816462281784,-4.45102346791527e-06,-0.145485525765201,6.15018828305691
19.5,1461.49592377056,-195.503171008787,4129.40393594138,84.9816198719882,-4.4599458387254e-06,-0.145200778066381,6.15018811279584
19.6,1469.83040017533,-196.618215147543,4128.1743275535,85.1467774621925,-4.46877212239052e-06,-0.14491714678113,6.15018794252763
19.7,1478.18142004545,-197.735474033356,4126.94471914718,85.3119350523967,-4.47757644127196e-06,-0.144634625333209,6.15018777225595
19.8,1486.54898269674,-198.854947580456,4125.71511072252,85.4770926426009,-4.48637569977964e-06,-0.144353207198109,6.15018760198165
19.9,1494.93308744906,-199.976635703605,4124.48550227964,85.6422502328052,-4.49517377879274e-06,-0.144072885902547,6.15018743170494
20,1503.3337336263,-201.100538318104,4123.25589381864,85.8074078230094,2.76803686569051e-08,-0.138836898147369,6.15018723891113
20.1,1511.75685814884,-202.227449910333,4122.06839396005,85.9725654132136,-2.30081289456681e-05,-0.135042048730703,6.15018724005592
20.2,1520.20060946594,-203.357121106907,4120.91092831485,86.1377230034179,-2.85518701375499e-05,-0.134789320464068,6.15018637244564
20.3,1528.66087089659,-204.489008627398,4119.7533962815,86.3028805936221,-2.9924116694993e-05,-0.134529792231606,6.15018529764191
20.4,1537.13765057535,-205.623115377065,4118.59586436159,86.4680381838263,-3.03003013286675e-05,-0.134271279680352,6.15018417335311
20.5,1545.63094784464,-206.759441731886,4117.43833242491,86.6331957740306,-3.04363004478205e-05,-0.134013761720949,6.15018303712059
20.6,1554.14076211019,-207.897987753622,4116.2808004718,86.7983533642348,-3.05140322551629e-05,-0.133757232636689,6.15018189797963
20.7,1562.66709279128,-209.038753428026,4115.12326850236,86.963510954439,-3.05775436611477e-05,-0.133501686725254,6.15018075811798
20.8,1571.20993931298,-210.181738722751,4113.96573651668,87.1286685446432,-3.06375637892183e-05,-0.133247118328275,6.15017961806857
20.9,1579.76930110428,-211.32694360136,4112.80820451485,87.2938261348475,-3.06967216773222e-05,-0.132993521830851,6.15017847796206
21,1588.34517759757,-212.474368026743,4111.65067249697,87.4589837250517,1.7164868077182e-07,-0.127757534111787,6.15017718349505
21.1,1596.94317878295,-213.62476399315,4110.5363551818,87.6241413152559,-9.20637230650849e-10,-0.122521546355805,6.15017719072082
21.2,1605.56309227676,-214.77809172074,4109.46545466152,87.7892989054602,4.72830043294718e-12,-0.117285558599822,6.15017719068213
21.3,1614.20470270202,-215.934322456068,4108.43817195074,87.9544564956644,-3.08566209045394e-05,-0.112302137765714,6.15017719068232
21.4,1622.86754673107,-217.09339420645,4107.45249949994,88.1196140858686,-3.88680040977902e-05,-0.112101163930595,6.15017605478519
21.5,1631.54685274379,-218.254678573651,4106.46673602804,88.2847716760729,-4.09943659752281e-05,-0.111890553471615,6.15017462626239
