time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4328.82783570765,108.785276049828,-0.39469085377097,-0.0379902542964533,2.07795146700635
0.1,-5.27980624772098,9.50238350425293,4328.41465708163,108.785276049828,-0.341968324547181,-0.0471970488378851,2.06945963600779
0.2,-10.4766908536341,19.0455137058583,4327.90141327952,108.785276049828,-0.289118552322998,-0.050011300755309,2.05992642871602
0.3,-15.5816651696979,28.6364394752473,4327.35759072503,108.785276049828,-0.236278414648213,-0.0500114915356593,2.0511219946123
0.4,-20.6019999922851,38.2719392493237,4326.81376609772,108.785276049828,-0.183522137989688,-0.0500114915356602,2.04399512821057
0.5,-25.5535369801444,47.9429732728897,4326.26994147041,108.785276049828,-0.130847489393284,-0.0500114915356602,2.03850112851356
0.6,-30.4518668488118,57.6410649472775,4325.72611684311,108.785276049828,-0.0782527614046628,-0.0500114915356602,2.03460584004497
0.7,-35.3123827865463,67.3581634054664,4325.1822922158,108.785276049828,-0.0317169452199628,-0.0500114915356602,2.03228485062382
0.8,-40.1503323700301,77.086516886646,4324.63846758849,108.785276049828,-0.0128875252287002,-0.0500114915356602,2.03134572699413
0.9,-44.9791436948022,86.8194095099549,4324.09464296119,108.785276049828,-0.00523872177874748,-0.0500114915356602,2.0309642403598
1,-49.8042416998419,96.5541435519753,4323.55081833388,108.785276049828,-0.0576307410569634,-0.0491385538581969,2.03080459605928
1.1,-54.6279944675346,106.290069436744,4323.01647831587,108.785276049828,-0.109946859121535,-0.0491385728172939,2.02909685956312
1.2,-59.4351138089618,116.034218810324,4322.48213809186,108.785276049828,-0.162186360522425,-0.0491385728172939,2.02582930012716
1.3,-64.2103679571653,125.794023685292,4321.94779786784,108.785276049828,-0.214348468799085,-0.0491385728172939,2.02098610928536
1.4,-68.938297687314,135.576841471807,4321.41345764383,108.785276049828,-0.266431966122404,-0.0491385728172939,2.01454249349413
1.5,-73.6030929825882,145.389920918676,4320.87911741982,108.785276049828,-0.318435167832787,-0.0491385728172939,2.00646415509993
1.6,-78.1884635532268,155.240363553771,4320.34477719581,108.785276049828,-0.369393775954384,-0.0491385728172939,1.99670654169493
1.7,-82.6775005508156,165.135078820602,4319.81043697179,108.785276049828,-0.386221965116937,-0.0491385728172939,1.98524658818716
1.8,-87.0528522828631,175.080587384685,4319.27609674778,108.785276049828,-0.391490160028545,-0.0491385728172939,1.97321005102171
1.9,-91.3081804792043,185.078038325739,4318.74175652377,108.785276049828,-0.393107130281278,-0.0491385728172939,1.9609913998843
2,-95.441038703164,195.126736066145,4318.20741629976,108.785276049828,-0.316771773042402,-0.0486400304488362,1.94850970265673
2.1,-99.4482511966027,205.226481163443,4317.67849300248,108.785276049828,-0.341144347903337,-0.0471687751452458,1.93832378174815
2.2,-103.352657767947,215.367234008028,4317.16555643421,108.785276049828,-0.377068152248689,-0.0471688272952489,1.927815206216
2.3,-107.150285843904,225.548455906438,4316.65261929926,108.785276049828,-0.388667334940113,-0.047168827295249,1.91609326023055
2.4,-110.828312018044,235.773492914209,4316.13968216431,108.785276049828,-0.392267175484063,-0.047168827295249,1.90397228786911
2.5,-114.382133655205,246.04235897231,4315.62674502936,108.785276049828,-0.393369022750191,-0.047168827295249,1.89172670961052
2.6,-117.809943780258,256.353972623652,4315.11380789441,108.785276049828,-0.393704793722882,-0.047168827295249,1.87944291762866
2.7,-121.110832763129,266.706913764735,4314.60087075945,108.785276049828,-0.393806975539719,-0.047168827295249,1.86714747365936
2.8,-124.28418143794,277.099657220437,4314.0879336245,108.785276049828,-0.393838058578302,-0.047168827295249,1.85484848311243
2.9,-127.329473076132,287.530642657409,4313.57499648955,108.785276049828,-0.393847512637254,-0.047168827295249,1.84254841366012
3,-130.246235743353,297.998295397687,4313.0620593546,108.785276049828,-0.299294921394184,-0.0466876861364869,1.83004785055224
3.1,-133.031985320396,308.501827847817,4312.55435056459,108.785276049828,-0.323957444175716,-0.0448593660807852,1.82034971632883
3.2,-135.715965588911,319.032764402297,4312.06651036933,108.785276049828,-0.373655666023987,-0.0448594431451819,1.81041057620456
3.3,-138.29514654832,329.589856784092,4311.57866933657,108.785276049828,-0.389956894695703,-0.0448594431451821,1.79880532225338
3.4,-140.751638837216,340.176169627274,4311.09082830381,108.785276049828,-0.395026732938426,-0.0448594431451821,1.78663975512614
3.5,-143.079164023925,350.791582972234,4310.60298727105,108.785276049828,-0.396573035178961,-0.0448594431451821,1.77429840534217
3.6,-145.275506757878,361.434911989705,4310.11514623828,108.785276049828,-0.397041699722135,-0.0448594431451821,1.76190329421808
3.7,-147.339758904493,372.104646618754,4309.62730520552,108.785276049828,-0.397183470570921,-0.0448594431451821,1.74949187497566
3.8,-149.271428911206,382.799179098685,4309.13946417276,108.785276049828,-0.397226330893804,-0.0448594431451821,1.73707552127109
3.9,-151.070166334939,393.516870905207,4308.65162313999,108.785276049828,-0.397239286159168,-0.0448594431451821,1.72465767565883
4,-152.735677853493,404.256072242396,4308.16378210723,108.785276049828,-0.294131394207848,-0.0444569286277991,1.71207033695399
4.1,-154.265910560856,415.015580164615,4307.68031547405,108.785276049828,-0.315195479425171,-0.0424527173768979,1.70249638573011
4.2,-155.6931880857,425.790184068191,4307.21863112247,108.785276049828,-0.342780650558264,-0.042452805374986,1.69284500234419
4.3,-157.016410912549,436.578061101197,4306.75694581446,108.785276049828,-0.352091503505579,-0.0424528053749862,1.68228183789332
4.4,-158.225607917177,447.37931344214,4306.29526050645,108.785276049828,-0.355154304646586,-0.0424528053749862,1.67140693236755
4.5,-159.31727313701,458.193076736043,4305.83357519844,108.785276049828,-0.356152510713298,-0.0424528053749862,1.66042901567804
4.6,-160.290162368554,469.018172397139,4305.37188989043,108.785276049828,-0.356476826889159,-0.0424528053749862,1.64941747584239
4.7,-161.143794054155,479.853324563771,4304.91020458242,108.785276049828,-0.356582089228341,-0.0424528053749862,1.63839500650734
4.8,-161.877946170207,490.697227468134,4304.44851927442,108.785276049828,-0.356616242541897,-0.0424528053749862,1.62736898924971
4.9,-162.492491022224,501.548565825848,4303.98683396641,108.785276049828,-0.356627322693803,-0.0424528053749862,1.61634182077688
5,-162.987341399598,512.406020989594,4303.5251486584,108.785276049828,-0.301210923454317,-0.0411506697470348,1.60482872132741
5.1,-163.357178923243,523.269045330945,4303.07761629343,108.785276049828,-0.281575929632068,-0.0401784363493279,1.59533091321662
5.2,-163.623836944347,534.135522140596,4302.64065165245,108.785276049828,-0.280703660680324,-0.0401784556549666,1.58676890059253
5.3,-163.797447416407,545.003883745526,4302.20368680163,108.785276049828,-0.280391844544014,-0.0401784556549666,1.57823485445008
5.4,-163.878301592894,555.873331163572,4301.7667219508,108.785276049828,-0.280280349077835,-0.0401784556549666,1.56971080426544
5.5,-163.866502238719,566.743072896785,4301.32975709998,108.785276049828,-0.280240473135582,-0.0401784556549666,1.56119032787943
5.6,-163.762089055708,577.612319533914,4300.89279224916,108.785276049828,-0.280226210535719,-0.0401784556549666,1.55267112959364
5.7,-163.565083514403,588.480282240337,4300.45582739833,108.785276049828,-0.280221109027497,-0.0401784556549666,1.54415238844432
5.8,-163.275504879933,599.346172391907,4300.01886254751,108.785276049828,-0.280219284279776,-0.0401784556549666,1.53563381080463
