time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5767.72589058812,190.517118434233,0,0.0300336215362655,1.58705778213649
0.1,-0.30965519761437,19.040602214188,5768.29799647385,190.603573896407,0,0.0352696092922484,1.58705778213649
0.2,-0.619397936628898,38.0865873219638,5768.97010846663,190.690029358581,0,0.0405055970482314,1.58705778213649
0.3,-0.929219673377668,57.137429975956,5769.7422986194,190.776484820755,0,0.0457415848042144,1.58705778213649
0.4,-1.23911185432625,76.1926042219811,5770.61463622346,190.862940282929,0,0.0507586228667427,1.58705778213649
0.5,-1.54906937143797,95.2517959684452,5771.5830142713,190.949395745103,0,0.0507339350334272,1.58705778213649
0.6,-1.85916767928421,114.319644893579,5772.55136016093,191.035851207277,0,0.0507109558792164,1.58705778213649
0.7,-2.16940675112356,133.39614935306,5773.51970606534,191.122306669451,0,0.0506879967754175,1.58705778213649
0.8,-2.47978658680398,152.481309337539,5774.48805196993,191.208762131625,0,0.0506650584606772,1.58705778213649
0.9,-2.79030718616159,171.575124836941,5775.4563978747,191.295217593799,0,0.0506421409064129,1.58705778213649
1,-3.10096854903272,190.6775958412,5776.42474377965,191.381673055973,5.4306455365527e-05,0.0454061531504299,1.58705778213649
1.1,-3.41184853709572,209.793510040808,5777.29343576378,191.468128518147,9.47989152825642e-05,0.0413328264920888,1.58705847440739
1.2,-3.72293718862708,228.921440448491,5778.08460234052,191.554583980321,0.000117316971387199,0.0413163570070349,1.58706006711798
1.3,-4.03419700001177,248.058020412166,5778.87581094918,191.641039442495,0.000132307023368528,0.041297706272419,1.58706203700642
1.4,-4.34563524813777,267.203251546082,5779.66701953897,191.727494904669,0.000142293400335157,0.0412790733656874,1.58706425759429
1.5,-4.65725676883618,286.357133764035,5780.45822812892,191.813950366843,0.00014895597566521,0.0412604572694737,1.5870666447138
1.6,-4.96906479158915,305.519667006726,5781.24943671901,191.900405829017,0.000153410139445565,0.0412418579614806,1.58706914247987
1.7,-5.28106147881793,324.690851232207,5782.04064530925,191.986861291191,0.000156396650125088,0.0412232754190019,1.58707171377785
1.8,-5.59324828396281,343.87068641006,5782.83185389963,192.073316753365,0.000158407575595868,0.0412047096193726,1.58707433395343
1.9,-5.90562618929324,363.059172517539,5783.62306249016,192.159772215539,0.000159769858759933,0.0411861605399687,1.58707698662562
2,-6.21819586387952,382.256309536998,5784.41427108083,192.246227677713,0.000130490773673092,0.0359501724234332,1.58707882660834
2.1,-6.53100470086444,401.465963837084,5785.10525072293,192.332683139887,0.000107950642095258,0.030714184427008,1.58708032855455
2.2,-6.8440377248976,420.687612133932,5785.69589199817,192.419138602061,7.98910318822064e-05,0.0304425240197108,1.58708210650549
2.3,-7.15724825352886,439.91805999194,5786.28157395007,192.505594064235,6.06597624898558e-05,0.0304289649111167,1.58708344234241
2.4,-7.47062533981146,459.157155767867,5786.86725815403,192.592049526409,4.78591425606745e-05,0.0304153009461935,1.58708445615608
2.5,-7.78416280968828,478.404899627268,5787.45294235709,192.678504988583,3.93379323251308e-05,0.0304016493016987,1.58708525567272
2.6,-8.09785655404825,497.661291633437,5788.03862656025,192.764960450757,3.3665309762667e-05,0.0303880099084115,1.58708591254264
2.7,-8.41170383856677,516.926331827319,5788.62431076351,192.851415912931,2.98892747849491e-05,0.0303743827498686,1.58708647443845
2.8,-8.72570284404569,536.200020234956,5789.20999496689,192.937871375105,2.73762699186663e-05,0.0303607678096127,1.58708697308633
2.9,-9.03985236057772,555.482356872476,5789.79567917036,193.024326837279,2.57045669823283e-05,0.0303471650712162,1.58708742960483
3,-9.35415158401231,574.773341749399,5790.38136337395,193.110782299453,1.80281610180393e-05,0.028620381275246,1.5870878139975
3.1,-9.66861501471684,594.073949818774,5790.93397834494,193.197237761627,1.20287061684056e-05,0.0286083819030942,1.58708811438925
3.2,-9.98322513870794,613.383205284115,5791.48660899134,193.283693223801,8.02767511648312e-06,0.0285955815748764,1.58708831471652
3.3,-10.2979800354074,632.701108622563,5792.0392396308,193.370148685975,5.35860104362574e-06,0.0285827930610248,1.58708844835047
3.4,-10.6128784192733,652.027659851699,5792.59187027037,193.456604148149,3.57767453060209e-06,0.0285700159820077,1.5870885375134
3.5,-10.9279194327097,671.362858982334,5793.14450091003,193.543059610323,2.38909581002827e-06,0.0285572503226561,1.58708859701653
3.6,-11.2431025034724,690.706706020634,5793.6971315498,193.629515072497,1.59566989964732e-06,0.0285444960676649,1.58708863673373
3.7,-11.5584272496322,710.05920096967,5794.24976218966,193.715970534671,1.06590743352153e-06,0.0285317532017565,1.5870886632489
3.8,-11.8738934162182,729.420343830446,5794.80239282962,193.802425996845,7.12111957415701e-07,0.0285190217096806,1.58708868095313
3.9,-12.1895008329718,748.790134602594,5795.35502346968,193.888881459019,4.75781572616141e-07,0.0285063015762142,1.5870886927757
4,-12.505249386171,768.168573284826,5795.90765410984,193.975336921193,3.22933093192339e-07,0.0280079337019163,1.58708870044001
4.1,-12.8211433306166,787.555925943411,5796.45086792081,194.061792383367,2.16167459381467e-07,0.0279956728476603,1.58708870579676
4.2,-13.13717828249,806.951926269691,5796.99408600094,194.148247845541,1.44805120306862e-07,0.0279832028456695,1.58708870938085
4.3,-13.4533542093861,826.356574380841,5797.53730407926,194.234703307715,9.70949735244271e-08,0.0279707440471824,1.58708871178068
4.4,-13.7696710883265,845.769870274165,5798.08052215768,194.321158769889,6.51907925096106e-08,0.0279582963390746,1.5870887133891
4.5,-14.0861289039328,865.191813946899,5798.6237402362,194.407614232063,4.38515351105631e-08,0.027945859706586,1.58708871446853
4.6,-14.4027276459053,884.622405396201,5799.16695831481,194.494069694237,2.95755716565315e-08,0.0279334341349391,1.58708871519431
4.7,-14.719467307339,904.061644619177,5799.71017639352,194.580525156411,2.00228881550146e-08,0.0279210196093827,1.58708871568358
4.8,-15.036347883598,923.509531612902,5800.25339447232,194.666980618585,1.3629392698522e-08,0.0279086161151917,1.58708871601468
4.9,-15.3533693715645,942.966066374429,5800.79661255122,194.753436080759,9.34939866514613e-09,0.0278962236376674,1.58708871623996
5,-15.6705317691354,962.431248900798,5801.33983063021,194.839891542933,5.74682249936595e-09,0.0273921536903574,1.58708871638983
5.1,-15.9878393878502,981.905343893678,5801.87347231521,194.926347005107,3.24186897183778e-09,0.0273802232368124,1.58708871648473
5.2,-16.3052879096967,1001.38808640963,5802.40711832197,195.012802467281,1.56362891433519e-09,0.0273680815752418,1.58708871653824
5.3,-16.6228773357529,1020.87947656425,5802.94076432689,195.099257929455,4.38909780755629e-10,0.0273559507769916,1.58708871656404
5.4,-16.9406076654315,1040.3795143546,5803.47441033191,195.185713391629,-3.15104869372653e-10,0.0273438307291321,1.58708871657128
5.5,-17.2584788983242,1059.88819977783,5804.00805633702,195.272168853803,-8.20796897959576e-10,0.0273317214174208,1.58708871656609
5.6,-17.5764910341418,1079.40553283107,5804.54170234223,195.358624315977,-1.16010963017388e-09,0.0273196228275968,1.58708871655256
5.7,-17.8946440726749,1098.93151351147,5805.07534834753,195.445079778151,-1.38792188389709e-09,0.0273075349454245,1.58708871653346
5.8,-18.2129380137676,1118.46614181618,5805.60899435292,195.531535240325,-1.54099492401425e-09,0.0272954577566936,1.58708871651061
5.9,-18.5313728572999,1138.00941774233,5806.1426403584,195.617990702499,-1.64395910001393e-09,0.0272833912472187,1.58708871648525
6,-18.8499486031761,1157.56134128708,5806.67628636397,195.704446164673,-7.2558037617981e-10,0.0267736343517738,1.58708871645903
6.1,-19.1686695388631,1177.12217558586,5807.2001956949,195.790901626847,-9.26552726869357e-11,0.026762032571736,1.5870887164471
6.2,-19.4875313732609,1196.69165726419,5807.72410939994,195.877357089021,3.32406336990874e-10,0.0267502175537145,1.58708871644557
6.3,-19.8065341084377,1216.26978643652,5808.24802310314,195.963812551195,6.17991154256066e-10,0.0267384130633313,1.58708871645103
6.4,-20.1256777444849,1235.85656310005,5808.77193680643,196.050268013369,8.09964406061264e-10,0.0267266189878548,1.58708871646118
6.5,-20.4449622814499,1255.45198725206,5809.29585050981,196.136723475543,9.39095556999135e-10,0.0267148353135498,1.58708871647447
6.6,-20.7643877193503,1275.05605888981,5809.81976421328,196.223178937717,1.0260312784248e-09,0.0267030620266615,1.58708871648988
6.7,-21.0839540581833,1294.66877801059,5810.34367791684,196.309634399891,1.08462871540764e-09,0.0266912991134594,1.58708871650671
6.8,-21.4036612979328,1314.29014461167,5810.86759162049,196.396089862065,1.12419018190138e-09,0.0266795465602372,1.58708871652448
6.9,-21.7235094385734,1333.92015869035,5811.39150532422,196.482545324239,1.15096167288219e-09,0.0266678043533128,1.5870887165429
7,-22.043498480074,1353.55882024391,5811.91541902805,196.569000786413,1.98943986553923e-10,0.0261523754707322,1.58708871656117
7.1,-22.3636326810474,1373.206390636,5812.42943506156,196.655456248587,-4.53233527049216e-10,0.0261411006599262,1.58708871656443
7.2,-22.683907778736,1392.86260826687,5812.94345552134,196.741911710761,-8.92237775657248e-10,0.0261296106111242,1.58708871655701
7.3,-23.0043237747751,1412.52747324974,5813.45747597927,196.828367172935,-1.18789509156091e-09,0.0261181307587001,1.58708871654242
7.4,-23.32488066898,1432.20098558196,5813.97149643728,196.914822635109,-1.38713854117101e-09,0.0261066609901244,1.587088716523
7.5,-23.6455784612134,1451.88314526094,5814.48551689538,197.001278097283,-1.52152105351318e-09,0.0260952012921585,1.58708871650033
7.6,-23.9664171513686,1471.57395228409,5814.99953735356,197.087733559457,-1.6122600767396e-09,0.0260837516515435,1.58708871647548
7.7,-24.2873967393603,1491.27340664884,5815.51355781184,197.174189021631,-1.67362611196712e-09,0.0260723120550438,1.58708871644916
7.8,-24.6085172251169,1510.98150835259,5816.0275782702,197.260644483805,-1.71521930441781e-09,0.026060882489447,1.58708871642185
7.9,-24.9297786085764,1530.69825739277,5816.54159872864,197.347099945979,-1.74349930108633e-09,0.0260494629415639,1.58708871639387
8,-25.2511808896832,1550.4236537668,5817.05561918718,197.433555408153,-1.05147514367875e-09,0.0255283768828402,1.58708871636633
8.1,-25.5727282947989,1570.15795685834,5817.55958026579,197.520010870327,-5.67202560694872e-10,0.0255174273594925,1.58708871634919
8.2,-25.8944165939781,1589.90090705069,5818.06354582263,197.606466332501,-2.4066844647306e-10,0.0255062606277103,1.58708871633995
8.3,-26.2162457891999,1609.65250445578,5818.56751137759,197.692921794675,-2.04239855279747e-11,0.02549510376539,1.58708871633603
8.4,-26.5382158805284,1629.41274907109,5819.07147693264,197.779377256849,1.28180474644022e-10,0.0254839566602074,1.5870887163357
8.5,-26.8603268679944,1649.18164089416,5819.57544248777,197.865832719023,2.28488864275024e-10,0.0254728192994108,1.58708871633778
8.6,-27.1825787516057,1668.95917992252,5820.07940804299,197.952288181197,2.96231619433078e-10,0.0254616916702269,1.5870887163415
8.7,-27.5049715313546,1688.74536615374,5820.58337359829,198.038743643371,3.42011017479791e-10,0.0254505737599052,1.58708871634631
8.8,-27.827505207223,1708.54019958535,5821.08733915367,198.125199105545,3.72974474674058e-10,0.025439465555717,1.58708871635187
8.9,-28.1501797791858,1728.34368021492,5821.59130470914,198.211654567719,3.93941362525944e-10,0.0254283670449561,1.58708871635793
9,-28.4729952472133,1748.15580804,5822.0952702647,198.298110029893,6.04985563435293e-11,0.0249016383025675,1.58708871636412
9.1,-28.7959558019642,1767.97684025338,5822.58901401448,198.384565492067,-1.68869853395033e-10,0.0248910124071466,1.5870887163651
9.2,-29.1190572489351,1787.80651943247,5823.08276229425,198.471020954241,-3.23913779449586e-10,0.0248801673619865,1.58708871636236
