time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4344.02498333743,120.493059044052,0.385977897894679,0.0531421843621705,2.19601909108907
0.1,-7.04223692516967,9.75617956754112,4344.66500842569,120.493059044052,0.1131908289754,0.0542108892408558,2.20731338439159
0.2,-14.1938008571416,19.4316459122529,4345.31789211916,120.493059044052,0.0333394718195276,0.0590729449507548,2.21090474361382
0.3,-21.3780857497819,29.0787061006606,4346.02926619836,120.493059044052,0.00982984797705274,0.064276382070176,2.21196986966326
0.4,-28.5703304558979,38.7150117322598,4346.80321880653,120.493059044052,0.00290039016779296,0.0695095400918651,2.21228411562639
0.5,-35.7630808622611,48.3456797915472,4347.64008624019,120.493059044052,0.000856410298598296,0.074745281562728,2.21237684700551
0.6,-42.9540034795623,57.9720384986182,4348.53987662284,120.493059044052,0.00025306224736266,0.0799812478532349,2.21240423001017
0.7,-50.142271508803,67.5942939957203,4349.50256798886,120.493059044052,7.48338194645629e-05,0.0852172337356429,2.21241232200695
0.8,-57.3275021029258,77.212321240053,4350.52813418102,120.493059044052,2.21461668217028e-05,0.0904532213278535,2.21241471508684
0.9,-64.5094434172833,86.8258975280637,4351.61654710342,120.493059044052,9.01299639825177e-06,0.0935028130864436,2.21241537472461
1,-71.6893711521793,96.4367652640572,4352.74155015268,120.493059044052,0.0524090366645191,0.0948988295015842,2.2124156282212
1.1,-78.8683543797274,106.046363626042,4353.88329965141,120.493059044052,0.104941870342765,0.0948989213456106,2.21381747129218
1.2,-86.0608016349261,115.645888657292,4355.02505025182,120.493059044052,0.157608587058655,0.094898921345611,2.21663222899709
1.3,-93.2802406991294,125.22513069112,4356.16680085223,120.493059044052,0.210411025956574,0.094898921345611,2.22087931184262
1.4,-100.540298364555,134.773624867644,4357.30855145263,120.493059044052,0.263351839728054,0.094898921345611,2.22658671463931
1.5,-107.854734590619,144.280527677668,4358.45030205304,120.493059044052,0.316434563737464,0.094898921345611,2.23379174736251
1.6,-115.23747791538,153.73448342884,4359.59205265344,120.493059044052,0.369663709536816,0.094898921345611,2.24254202204789
1.7,-122.702662257578,163.123477042715,4360.73380325385,120.493059044052,0.401399059089218,0.094898921345611,2.25289675779083
1.8,-130.264665203192,172.434668684763,4361.87555385426,120.493059044052,0.413470235925195,0.094898921345611,2.26423938261743
1.9,-137.931792797637,181.659490243737,4363.01730445466,120.493059044052,0.41792411392357,0.094898921345611,2.27596468544818
2,-145.70655469723,190.793780350201,4364.15905505507,120.493059044052,0.471061123600446,0.085731332555357,2.28374261440047
2.1,-153.558642953377,199.874859540728,4365.1907931667,120.493059044052,0.435128643079955,0.0841290590701209,2.29653390149761
2.2,-161.527331305337,208.855985283416,4366.20329458461,120.493059044052,0.406524485184257,0.084129168688152,2.30895620110197
2.3,-169.606968117732,217.73743111004,4367.21579731868,120.493059044052,0.396196738525582,0.0841291686881525,2.32046082459785
2.4,-177.788245676728,226.525338056185,4368.22830005275,120.493059044052,0.392355794087402,0.0841291686881525,2.33163973951871
2.5,-186.0672492595,235.221240002958,4369.24080278682,120.493059044052,0.390912976532761,0.0841291686881525,2.34269824218353
2.6,-194.441908320644,243.825058724957,4370.25330552088,120.493059044052,0.390369022309747,0.0841291686881525,2.35371161205642
