time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2299.85305552631,219.415318940956,-0.540087828765229,0.0377936021663386,1.26670845084348
0.1,6.56510837440995,20.919915068095,2300.68210765709,219.415318940956,-0.487830571667881,0.0294252958392265,1.26293064503983
0.2,13.2110707460493,41.8207590792273,2301.32765055782,219.415318940956,-0.435537102610672,0.0215774465429022,1.25930973607108
0.3,19.9340150713342,62.7015811103798,2301.80105605216,219.415318940956,-0.383210544782232,0.0142187025590862,1.25590581750886
0.4,26.7288919047452,83.5621454758241,2302.11302565572,219.415318940956,-0.330855064880039,0.00731105900273655,1.25277461775462
0.5,33.5895640776484,104.402881221334,2302.27344006093,219.415318940956,-0.278475592672476,0.000810414370149754,1.24996681996436
0.6,40.5089083535943,125.224821103597,2302.29122179173,219.415318940956,-0.226078525870535,-0.00120554895496119,1.2463474389563
0.7,47.5035668914926,146.021572631456,2302.26477020729,219.415318940956,-0.173674456552144,-0.00120554867367067,1.24297194818073
0.8,54.5683846907149,166.794595320449,2302.23831862903,219.415318940956,-0.122177856415703,-0.00120554867367067,1.24039727336866
0.9,61.6866627929845,187.549359569468,2302.21186705076,219.415318940956,-0.0861360851908864,-0.00120554867367067,1.23859529342612
1,68.8423289869125,208.291263134346,2302.1854154725,219.415318940956,-0.138535111849213,-0.00653073810751226,1.23778790843207
1.1,76.0145918072695,229.026955428134,2302.04212209261,219.415318940956,-0.190925784175439,-0.0109621528478917,1.23635962575924
1.2,83.2161845914564,249.751579250677,2301.80160048354,219.415318940956,-0.243294691309846,-0.0109622314788139,1.23352318580392
1.3,90.4765324718329,270.455692828447,2301.56107714929,219.415318940956,-0.295654761140685,-0.010962231478814,1.22988059086443
1.4,97.8122487178749,291.133222602161,2301.32055381503,219.415318940956,-0.348005762635348,-0.010962231478814,1.22541074484739
1.5,105.240316748314,311.777756399767,2301.08003048078,219.415318940956,-0.400347403241762,-0.010962231478814,1.22008695994456
1.6,112.778186051484,332.382452387663,2300.83950714653,219.415318940956,-0.441250888418111,-0.010962231478814,1.21387630444283
1.7,120.443877824691,352.939936183679,2300.59898381227,219.415318940956,-0.467733276344289,-0.010962231478814,1.20694498907268
1.8,128.251874719173,373.443793256949,2300.35846047802,219.415318940956,-0.484580995557573,-0.010962231478814,1.19953220416064
1.9,136.211646382732,393.889208524174,2300.11793714377,219.415318940956,-0.495164817562428,-0.010962231478814,1.19180639595643
2,144.329136281252,414.272518562848,2299.87741380952,219.415318940956,-0.547524831963864,-0.0188827207526701,1.18815874451793
2.1,152.519954987928,434.623677585776,2299.46312261065,219.415318940956,-0.591457838787103,-0.0221403114596902,1.18119762670871
2.2,160.851684107187,454.915970607857,2298.97736994833,219.415318940956,-0.566588747549668,-0.022355019914722,1.17148488549253
2.3,169.380070179992,475.126287264469,2298.48690741945,219.415318940956,-0.55359317980747,-0.0221642584051902,1.1620275261602
2.4,178.099245266914,495.255130783235,2298.00062945339,219.415318940956,-0.554978731022727,-0.0221404174245742,1.15294253100365
2.5,187.000933160767,515.303941635574,2297.51487446662,219.415318940956,-0.556096479603938,-0.022140417430872,1.14384414970583
2.6,196.084661822909,535.270932834673,2297.02911947971,219.415318940956,-0.556759242983635,-0.022140417430872,1.13472304430194
2.7,205.350131135338,555.154240969204,2296.5433644928,219.415318940956,-0.557151926632131,-0.022140417430872,1.12558844984293
2.8,214.796837321782,574.952084442152,2296.05760950588,219.415318940956,-0.557384484391691,-0.022140417430872,1.11644585794209
2.9,224.424149781933,594.662734323546,2295.57185451897,219.415318940956,-0.557522174376457,-0.022140417430872,1.1072985278973
3,234.231356774203,614.284496603297,2295.08609953206,219.415318940956,-0.609786471338833,-0.0269835293579893,1.10116882751668
