time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4390.87638819634,219.415318940956,0,-0.0942160340526307,4.70036924835375
0.1,-0.26255535031655,-21.8426421971846,4388.81220109402,219.415318940956,0,-0.0889800462966477,4.70036924835375
0.2,-0.525237007833335,-43.695792209115,4386.86241783363,219.415318940956,0,-0.0837440585406647,4.70036924835375
0.3,-0.788037771000019,-65.5588509206445,4385.02709186947,219.415318940956,0,-0.0785080707846817,4.70036924835375
0.4,-1.05095043500093,-87.4312189449745,4383.30627351793,219.415318940956,4.44089209850063e-14,-0.0732720830286987,4.70036924835375
0.5,-1.31396779195257,-109.312296640087,4381.70000995612,219.415318940956,7.10557178755709e-14,-0.0680360952727157,4.70036924835375
0.6,-1.57708263110122,-131.201484125183,4380.20834522056,219.415318940956,-9.62429300994726e-17,-0.0628001075167327,4.70036924835375
0.7,-1.84028773902063,-153.098181297132,4378.83132020599,219.415318940956,1.20328918232962e-19,-0.0575641197607497,4.70036924835375
0.8,-2.10357589980986,-175.001787846919,4377.56897266424,219.415318940956,4.4408993236884e-14,-0.0523281320047667,4.70036924835375
0.9,-2.36693989529097,-196.911703276106,4376.42133720323,219.415318940956,7.3880281502508e-14,-0.0502319872974951,4.70036924835375
1,-2.63033222625506,-218.823976005633,4375.31963390087,219.415318940956,-1.49080530603836e-09,-0.050075554199743,4.70036924835375
1.1,-2.89372662546147,-240.736420797459,4374.22135866431,219.415318940956,-2.54300518420259e-09,-0.050075554814239,4.70036924833188
1.2,-3.15712102513918,-262.648865588605,4373.12308341429,219.415318940956,-3.28560377386252e-09,-0.050075554814239,4.70036924829456
1.3,-3.42051542563464,-284.561310379741,4372.02480816426,219.415318940956,-3.80969875854734e-09,-0.050075554814239,4.70036924824634
1.4,-3.68390982718667,-306.473755170865,4370.92653291424,219.415318940956,-4.17958304973294e-09,-0.050075554814239,4.70036924819043
1.5,-3.94730422996381,-328.386199961973,4369.82825766422,219.415318940956,-4.44063189176325e-09,-0.050075554814239,4.70036924812909
1.6,-4.21069863408498,-350.298644753066,4368.72998241419,219.415318940956,-4.62486923178907e-09,-0.050075554814239,4.70036924806392
1.7,-4.47409303963415,-372.211089544141,4367.63170716417,219.415318940956,-4.75489623055219e-09,-0.050075554814239,4.70036924799605
1.8,-4.73748744667055,-394.123534335198,4366.53343191414,219.415318940956,-4.84666384077157e-09,-0.050075554814239,4.70036924792627
1.9,-5.00088185523601,-416.035979126238,4365.43515666412,219.415318940956,-4.91142957685317e-09,-0.050075554814239,4.70036924785515
2,-5.26427626536001,-437.948423917258,4364.3368814141,219.415318940956,-4.88000289563047e-09,-0.0497624431915672,4.70036924778153
2.1,-5.52767479746474,-459.861211492022,4363.24546775459,219.415318940956,-4.8887180839941e-09,-0.0497624456431423,4.70036924770991
2.2,-5.79107333110661,-481.773999064092,4362.15405404137,219.415318940956,-4.89486869860532e-09,-0.0497624456431423,4.70036924763817
2.3,-6.05447186632057,-503.686786636143,4361.06264032814,219.415318940956,-4.89920957303808e-09,-0.0497624456431423,4.70036924756634
2.4,-6.31787040310863,-525.599574208176,4359.97122661491,219.415318940956,-4.90227320033911e-09,-0.0497624456431423,4.70036924749444
2.5,-6.58126894147217,-547.512361780189,4358.87981290168,219.415318940956,-4.90443539424381e-09,-0.0497624456431423,4.7003692474225
2.6,-6.84466748141217,-569.425149352183,4357.78839918846,219.415318940956,-4.90596139007234e-09,-0.0497624456431423,4.70036924735052
2.7,-7.10806602292933,-591.337936924158,4356.69698547523,219.415318940956,-4.90703838102288e-09,-0.0497624456431423,4.70036924727853
2.8,-7.37146456602413,-613.250724496115,4355.605571762,219.415318940956,-4.90779848107419e-09,-0.0497624456431423,4.70036924720651
2.9,-7.63486311069694,-635.163512068052,4354.51415804877,219.415318940956,-4.90833493134584e-09,-0.0497624456431423,4.70036924713449
3,-7.89826165694799,-657.076299639971,4353.42274433554,219.415318940956,4.8629404699488e-12,-0.0445264578871593,4.70036924703672
3.1,-8.16172528108624,-678.99450102672,4352.4460884349,219.415318940956,-4.31109559410793e-15,-0.0392904701311763,4.70036924703682
3.2,-8.42524675797894,-700.917515329763,4351.58421712234,219.415318940956,3.85259384651955e-05,-0.0350298984767123,4.70036924703682
3.3,-8.68880997913192,-722.844002442788,4350.81576467071,219.415318940956,6.5724696706044e-05,-0.0350302423249058,4.70036981240579
3.4,-8.9523608005536,-744.770489440607,4350.04730467915,219.415318940956,8.49261752778618e-05,-0.0350302423249079,4.70037077693974
3.5,-9.21589047313408,-766.696976692619,4349.27884468759,219.415318940956,9.84820103886185e-05,-0.0350302423249079,4.70037202326241
3.6,-9.47939281823634,-788.623464273057,4348.51038469603,219.415318940956,0.000108052141389446,-0.0350302423249079,4.70037346852191
3.7,-9.74286347387381,-810.549952234302,4347.74192470447,219.415318940956,0.00011480845013317,-0.0350302423249079,4.70037505422658
3.8,-10.0062993605765,-832.476440613305,4346.97346471291,219.415318940956,0.000119578260264644,-0.0350302423249079,4.70037673908256
3.9,-10.2696983043039,-854.402929436129,4346.20500472135,219.415318940956,0.000122945644666516,-0.0350302423249079,4.70037849393724
4,-10.5330587702293,-876.329418721146,4345.43654472978,219.415318940956,4.68060530471905e-05,-0.0297942548301888,4.70038094234656
4.1,-10.7964102565126,-898.259631426478,4344.7829098522,219.415318940956,1.78229076597254e-05,-0.024558267112078,4.70038187442723
4.2,-11.0597787846264,-920.192965925188,4344.24411801323,219.415318940956,6.78810060293071e-06,-0.0193222793615869,4.70038222933359
4.3,-11.3231697897428,-942.128820751877,4343.82018398483,219.415318940956,2.58597742522382e-06,-0.0140862916064007,4.70038236450049
4.4,-11.5865808698834,-964.066594466144,4343.51111938947,219.415318940956,9.85392069804039e-07,-0.0088503038505333,4.70038241599215
4.5,-11.8500066388218,-986.005685610802,4343.31693270032,219.415318940956,3.41035935778199e-05,-0.00775258279833378,4.70038243153486
4.6,-12.1134344673422,-1007.94497668876,4343.14683086153,219.415318940956,5.75192564596931e-05,-0.00775258791023897,4.70038293201739
4.7,-12.3768513156203,-1029.88426789768,4342.97672891057,219.415318940956,7.40595835940056e-05,-0.00775258791023897,4.7003837761335
4.8,-12.6402496445892,-1051.82355932895,4342.80662695962,219.415318940956,8.57433219778658e-05,-0.00775258791023897,4.70038486298496
4.9,-12.9036241288069,-1073.76285104648,4342.63652500867,219.415318940956,9.39964684481849e-05,-0.00775258791023897,4.70038612129955
5,-13.1669710064936,-1095.7021430954,4342.46642305771,219.415318940956,3.25124559524406e-05,-0.00726519181525556,4.70038754654697
5.1,-13.4302875789639,-1117.6415158148,4342.30701502213,219.415318940956,-1.00016681824065e-05,-0.00726519271680629,4.70038802367912
5.2,-13.6935936834524,-1139.58088865968,4342.14760696677,219.415318940956,-4.00330539069032e-05,-0.00726519271680629,4.70038787690098
5.3,-13.9569030081612,-1161.52026146592,4341.9881989114,219.415318940956,-6.12468064915477e-05,-0.00726519271680629,4.70038728940129
5.4,-14.2202252222449,-1183.45963411746,4341.82879085604,219.415318940956,-7.62319058304656e-05,-0.00726519271680629,4.70038639058201
5.5,-14.4835671558594,-1205.39900653231,4341.66938280067,219.415318940956,-8.68171712662404e-05,-0.00726519271680629,4.70038527185093
5.6,-14.7469336337315,-1227.33837865253,4341.50997474531,219.415318940956,-9.42944553150536e-05,-0.00726519271680629,4.70038399777721
5.7,-15.010328063981,-1249.2777504372,4341.35056668995,219.415318940956,-9.95763046035628e-05,-0.00726519271680629,4.70038261397161
5.8,-15.2737528540557,-1271.21712185735,4341.19115863458,219.415318940956,-0.000103307329359418,-0.00726519271680629,4.70038115265294
5.9,-15.5372097045432,-1293.15649289253,4341.03175057922,219.415318940956,-0.000105942873268996,-0.00726519271680629,4.70037963658012
6,-15.8006998167145,-1315.09586352827,4340.87234252385,219.415318940956,-9.87709667284334e-05,-0.0125011806081156,4.70037863655997
6.1,-16.0641982322897,-1337.03409856639,4340.59805461522,219.415318940956,-9.29491530949583e-05,-0.0177371684817155,4.70037770426393
6.2,-16.3276962388241,-1358.97059657693,4340.20889437345,219.415318940956,-8.82232428486239e-05,-0.0229731563418488,4.70037682695834
6.3,-16.5911854024179,-1380.90475617421,4339.70487246786,219.415318940956,-7.71962497948468e-05,-0.0241396545008053,4.70037563518941
6.4,-16.8546934642141,-1402.83831263629,4339.17526290815,219.415318940956,-6.73470276768865e-05,-0.0241396703985297,4.70037450230746
6.5,-17.1182263740393,-1424.77186879141,4338.64565299973,219.415318940956,-6.03920884938958e-05,-0.0241396703985297,4.70037351396521
6.6,-17.3817809617245,-1446.70542468607,4338.1160430913,219.415318940956,-5.54809384158912e-05,-0.0241396703985297,4.70037262768924
6.7,-17.6453549885933,-1468.63898034713,4337.58643318288,219.415318940956,-5.20129864379721e-05,-0.0241396703985297,4.70037181348619
6.8,-17.9089468738299,-1490.57253579358,4337.05682327445,219.415318940956,-4.95641321507935e-05,-0.0241396703985297,4.7003710501766
6.9,-18.1725555011595,-1512.50609103882,4336.52721336603,219.415318940956,-4.78349019426507e-05,-0.0241396703985297,4.70037032280484
7,-18.4361800823376,-1534.43964609232,4335.9976034576,219.415318940956,-3.80866559983407e-05,-0.0286354836669624,4.70036983592964
7.1,-18.699784060957,-1556.37059850638,4335.36938294349,219.415318940956,-2.68931487240023e-05,-0.0286357428494119,4.70036927700391
7.2,-18.9634002953926,-1578.30155061028,4334.74115674484,219.415318940956,-1.89895230411103e-05,-0.0286357428494129,4.70036888233713
7.3,-19.2270251852467,-1600.23250261015,4334.1129305462,219.415318940956,-1.34089902373042e-05,-0.0286357428494129,4.70036860365894
7.4,-19.4906561867788,-1622.16345453655,4333.48470434756,219.415318940956,-9.46872944721928e-06,-0.0286357428494129,4.7003684068771
7.5,-19.7542915039237,-1644.09440641107,4332.85647814892,219.415318940956,-6.68661963072458e-06,-0.0286357428494129,4.70036826792004
7.6,-20.0179298685294,-1666.02535824895,4332.22825195027,219.415318940956,-4.72224837623135e-06,-0.0286357428494129,4.70036816979145
7.7,-20.2815703851884,-1687.95631006097,4331.60002575163,219.415318940956,-3.33525983873567e-06,-0.0286357428494129,4.70036810049073
7.8,-20.5452124216782,-1709.88726185471,4330.97179955299,219.415318940956,-2.35594536406226e-06,-0.0286357428494129,4.70036805154457
7.9,-20.8088555316037,-1731.81821363555,4330.34357335435,219.415318940956,-1.66447833720434e-06,-0.0286357428494129,4.70036801697021
8,-21.0724993997779,-1753.74916540728,4329.7153471557,219.415318940956,-1.35156154692606e-06,-0.0338717306054293,4.70036800126215
8.1,-21.3361004579837,-1775.67652741881,4328.97229160122,219.415318940956,-1.06871935342037e-06,-0.038036287774261,4.70036798705937
8.2,-21.5996623438037,-1797.60060501306,4328.13791840336,219.415318940956,-7.56146821701421e-07,-0.0380365936978526,4.70036797137585
8.3,-21.8632245704021,-1819.52468234793,4327.30353849793,219.415318940956,-5.35484488202665e-07,-0.0380365936978544,4.70036796027912
8.4,-22.126787040286,-1841.44875967989,4326.4691585925,219.415318940956,-3.79711306809645e-07,-0.0380365936978544,4.70036795242069
8.5,-22.3903496824588,-1863.37283700977,4325.63477868707,219.415318940956,-2.69745624599377e-07,-0.0380365936978544,4.70036794684829
8.6,-22.6539124468014,-1885.29691433819,4324.80039878164,219.415318940956,-1.92117042093504e-07,-0.0380365936978544,4.70036794288968
8.7,-22.917475297933,-1907.22099166556,4323.96601887621,219.415318940956,-1.3731633790337e-07,-0.0380365936978544,4.70036794007029
8.8,-23.181038210877,-1929.14506899218,4323.13163897078,219.415318940956,-9.86306234050101e-08,-0.0380365936978544,4.70036793805512
8.9,-23.4446011680018,-1951.06914631828,4322.29725906535,219.415318940956,-7.13210380928182e-08,-0.0380365936978544,4.70036793660768
9,-23.7081641568603,-1972.993223644,4321.46287915992,219.415318940956,-5.85416972070809e-08,-0.0432725814538374,4.70036793593472
9.1,-23.9716710315464,-1994.91263197235,4320.51370872139,219.415318940956,-4.81769733160206e-08,-0.0485085692098205,4.70036793538241
9.2,-24.2351145652356,-2016.82677037173,4319.44977377175,219.415318940956,-3.97710333732632e-08,-0.0537445569658035,4.70036793492795
9.3,-24.4984875333403,-2038.73503805498,4318.27110347931,219.415318940956,-2.88962896436691e-08,-0.053900220687385,4.7003679343505
9.4,-24.7618583053825,-2060.6431220097,4317.08902263226,219.415318940956,-2.10975399365745e-08,-0.0539002213397941,4.70036793392643
9.5,-25.0252290867057,-2082.55120596354,4315.90694177092,219.415318940956,-1.55939457641855e-08,-0.0539002213397941,4.70036793361682
9.6,-25.288599874812,-2104.4592899173,4314.72486090958,219.415318940956,-1.17100479771381e-08,-0.0539002213397941,4.70036793338797
9.7,-25.5519706679319,-2126.36737387099,4313.54278004824,219.415318940956,-8.96917327821686e-09,-0.0539002213397941,4.70036793321612
9.8,-25.8153414648167,-2148.27545782464,4312.3606991869,219.415318940956,-7.03493233597576e-09,-0.0539002213397941,4.7003679330845
9.9,-26.0787122645852,-2170.18354177826,4311.17861832556,219.415318940956,-5.66993450367272e-09,-0.0539002213397941,4.70036793298126
10,-26.3420830666155,-2192.09162573185,4309.99653746422,219.415318940956,2.90763559359423e-05,-0.0495502312846318,4.70036793287335
10.1,-26.6055131902315,-2214.00464406108,4308.90977431963,219.415318940956,4.96012499458698e-05,-0.0495507279088305,4.70036835956504
10.2,-26.868933957257,-2235.91766196303,4307.82300029171,219.415318940956,6.40867283537132e-05,-0.0495507279088366,4.70036908748151
10.3,-27.1323387734359,-2257.83068005673,4306.7362262638,219.415318940956,7.43100837800004e-05,-0.0495507279088366,4.70037002797768
10.4,-27.3957229805051,-2279.74369839815,4305.64945223589,219.415318940956,8.15253785160168e-05,-0.0495507279088366,4.70037111850532
10.5,-27.659083290822,-2301.65671702678,4304.56267820797,219.415318940956,8.66176868559946e-05,-0.0495507279088366,4.70037231492005
10.6,-27.9224173840805,-2323.56973597049,4303.47590418006,219.415318940956,9.02116639792314e-05,-0.0495507279088366,4.70037358606626
10.7,-28.1857236226876,-2345.48275524891,4302.38913015214,219.415318940956,9.27481701559917e-05,-0.0495507279088366,4.70037490995541
10.8,-28.4490008508862,-2367.3957748759,4301.30235612423,219.415318940956,9.45383494928793e-05,-0.0495507279088366,4.70037627106871
10.9,-28.7122482529821,-2389.30879486123,4300.21558209632,219.415318940956,9.58017968627485e-05,-0.0495507279088366,4.70037765845354
11,-28.9754652532861,-2411.22181521175,4299.1288080684,219.415318940956,3.6454085041288e-05,-0.0443147403114065,4.70037956661339
11.1,-29.2387051681406,-2433.14022558524,4298.15679299331,219.415318940956,1.38737046794107e-05,-0.0390787525783855,4.70038029265112
11.2,-29.5019866771682,-2455.06342476649,4297.29956352228,219.415318940956,1.70676737722138e-05,-0.0361075705071217,4.70038053750561
11.3,-29.7652922406542,-2476.98907404156,4296.50748025254,219.415318940956,2.01498272228773e-05,-0.0361077386966077,4.70038078797709
11.4,-30.0285923107907,-2498.91472324938,4295.71539329486,219.415318940956,2.23256556495385e-05,-0.0361077386966082,4.70038108368316
11.5,-30.2918858973794,-2520.84037253505,4294.92330633718,219.415318940956,2.38617098192447e-05,-0.0361077386966082,4.70038141132032
11.6,-30.5551723003108,-2542.76602190699,4294.13121937951,219.415318940956,2.49461070921547e-05,-0.0361077386966082,4.70038176149963
11.7,-30.8184510253332,-2564.69167137112,4293.33913242183,219.415318940956,2.57116513474651e-05,-0.0361077386966082,4.70038212759287
11.8,-31.0817217235237,-2586.61732093164,4292.54704546416,219.415318940956,2.62520971983246e-05,-0.0361077386966082,4.70038250492075
11.9,-31.3449841485552,-2608.54297059149,4291.75495850648,219.415318940956,2.6633631924346e-05,-0.0361077386966082,4.70038289017988
12,-31.6082381265301,-2630.46862035277,4290.96287154881,219.415318940956,2.04257426034905e-05,-0.0321561614112857,4.70038338635166
12.1,-31.8715167467761,-2652.3972288199,4290.25743769424,219.415318940956,1.81545698385882e-05,-0.0321564331233892,4.70038368610134
12.2,-32.1347887916276,-2674.32583717428,4289.55199788099,219.415318940956,1.65509631651245e-05,-0.0321564331233904,4.70038395252629
