time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3431.56549669181,125.391761618051,0,0.0230379589719996,2.49580901890499
0.1,-10.0114848433486,7.54438035060713,3431.85434816498,125.436953275605,6.98108237884298e-13,0.0178019712160166,2.49580901890499
0.2,-20.0276488722596,15.0922868070983,3432.07763887386,125.48214493316,1.1111752243337e-12,0.0125659834600336,2.49580901890501
0.3,-30.0482181613194,22.6435129467957,3432.23531537994,125.527336590714,1.35566200580504e-12,0.00732999570405061,2.49580901890503
0.4,-40.0729184664728,30.197852106902,3432.32732603979,125.572528248269,1.50043856717325e-12,0.00209400794806762,2.49580901890506
0.5,-50.1014752325288,37.7550973901566,3432.35362100779,125.617719905824,1.58623536556161e-12,-0.00314197980791537,2.49580901890509
0.6,-60.1336136006799,45.3150416705018,3432.31415223879,125.662911563378,1.63714317059895e-12,-0.00837796756389836,2.49580901890512
0.7,-70.1690584160353,52.8774775987598,3432.20887349068,125.708103220933,1.66741235731504e-12,-0.0136139553198813,2.49580901890516
0.8,-80.207534235168,60.4421976083196,3432.03774032704,125.753294878487,1.68547332889203e-12,-0.0188499430758643,2.49580901890519
0.9,-90.2487653336744,68.0089939208343,3431.80071011955,125.798486536042,1.69631400156174e-12,-0.0240859308318473,2.49580901890522
1,-100.292475713748,75.5776585519278,3431.49774205057,125.843084610408,1.05606010647872e-09,-0.020217059844006,2.49580901890527
1.1,-110.34060803244,83.1496554346635,3431.2433416643,125.887682684775,1.57032249888503e-09,-0.0202114356743412,2.4958090189323
1.2,-120.39230249527,90.7243366510824,3430.98892190689,125.932280759141,1.82132493324595e-09,-0.0202042764115381,2.49580901897248
1.3,-130.447559414753,98.3017024364788,3430.73450215632,125.976878833508,1.9440878746012e-09,-0.0201971227644217,2.49580901901906
1.4,-140.506378790312,105.881752790316,3430.48008240572,126.021476907874,2.00434343558005e-09,-0.020189974181389,2.49580901906877
1.5,-150.568760621456,113.464487712175,3430.22566265511,126.06607498224,2.03411987221401e-09,-0.0201828306572573,2.49580901912
1.6,-160.634704907683,121.049907201653,3429.97124290447,126.110673056607,2.04902889950362e-09,-0.0201756921866579,2.49580901917197
1.7,-170.704211648484,128.638011258354,3429.71682315381,126.155271130973,2.05668305797922e-09,-0.0201685587642299,2.4958090192243
1.8,-180.777280843351,136.228799881888,3429.46240340312,126.199869205339,2.06079573391019e-09,-0.0201614303846199,2.49580901927681
1.9,-190.853912491773,143.822273071867,3429.20798365242,126.244467279706,2.0631789847698e-09,-0.020154307042482,2.4958090193294
2,-200.934106593238,151.418430827903,3428.95356390169,126.28312952219,1.00908972722008e-09,-0.0155490065324876,2.49580901939153
2.1,-211.01821683738,159.017539680652,3428.75721409329,126.321791764673,6.83729585105956e-10,-0.0155458530176805,2.49580901941727
2.2,-221.105414879567,166.618975412896,3428.56084400232,126.360454007157,5.24526222189089e-10,-0.0155410956118375,2.4958090194347
2.3,-231.195700971485,174.22273821443,3428.36447391755,126.399116249641,4.46646411611743e-10,-0.0155363416084108,2.49580901944807
2.4,-241.289075112799,181.828828085065,3428.16810383277,126.437778492124,4.085663043662e-10,-0.0155315905125494,2.49580901945945
2.5,-251.385537303263,189.437245024649,3427.97173374797,126.476440734608,3.89970374077381e-10,-0.015526842321737,2.49580901946985
2.6,-261.485087542645,197.04798903302,3427.77536366317,126.515102977092,3.80916079451226e-10,-0.0155220970333096,2.49580901947978
2.7,-271.587725830711,204.661060110011,3427.57899357835,126.553765219575,3.76535927865321e-10,-0.015517354644607,2.49580901948948
2.8,-281.693452167234,212.276458255453,3427.38262349352,126.592427462059,3.74446219047113e-10,-0.0155126151529719,2.49580901949906
2.9,-291.802266551985,219.894183469177,3427.18625340868,126.631089704543,3.73479239480126e-10,-0.0155078785557502,2.49580901950859
3,-301.914168984737,227.514235751011,3426.98988332383,126.664409698332,-1.77599507569821e-13,-0.0102718907997672,2.49580901952004
3.1,-312.029414834146,235.136807539739,3426.85977731335,126.697729692121,2.87664310730714e-09,-0.00516167420622772,2.49580901952004
3.2,-322.147720583052,242.761685184788,3426.79438036341,126.731049685911,4.29079626201789e-09,-0.00516177248853397,2.49580901959314
3.3,-332.268687321273,250.388568077228,3426.72896496933,126.7643696797,4.98640635434621e-09,-0.0051604153228673,2.49580901970217
3.4,-342.392315125125,258.017456273998,3426.66354958009,126.797689673489,5.3290896762576e-09,-0.00515905925324066,2.49580901982884
3.5,-352.518603994707,265.648349774892,3426.59813419085,126.831009667279,5.49833752993666e-09,-0.00515770389603351,2.49580901996418
3.6,-362.647553930067,273.281248579805,3426.53271880161,126.864329661068,5.5823324664221e-09,-0.00515634925078514,2.49580902010378
3.7,-372.779164931217,280.916152688681,3426.46730341237,126.897649654857,5.62440959290081e-09,-0.00515499531693468,2.49580902024547
3.8,-382.913436998158,288.553062101483,3426.40188802313,126.930969648647,5.64587065167701e-09,-0.00515364209392189,2.4958090203882
3.9,-393.050370130878,296.191976818187,3426.33647263388,126.964289642436,5.65718954022936e-09,-0.00515228958118712,2.49580902053143
4,-403.189964329364,303.832896838772,3426.27105724463,126.997609636225,-8.91836594116823e-13,8.36981747958671e-05,2.49580902070453
4.1,-413.332354107756,311.475923528928,3426.27212019144,127.030929630014,7.08626237257561e-10,0.00531968593077886,2.4958090207045
4.2,-423.477261403662,319.120847351218,3426.33969633763,127.064249623804,1.03353845683738e-09,0.00707764065060925,2.49580902072371
4.3,-433.624719112821,326.767693094661,3426.42962709665,127.097569617593,1.21891544422348e-09,0.00707533278652976,2.4958090207499
4.4,-443.774837950643,334.416544191243,3426.5195521065,127.130889611382,1.31053035334352e-09,0.00707347848609908,2.49580902078078
4.5,-453.927617884625,342.067400616394,3426.60947711787,127.164209605172,1.35591794533352e-09,0.00707162503880537,2.49580902081397
4.6,-464.083058914758,349.720262370071,3426.69940212924,127.197529598961,1.37850342605931e-09,0.0070697725626054,2.4958090208483
4.7,-474.241161041016,357.375129452237,3426.78932714062,127.23084959275,1.38983850104621e-09,0.00706792105670507,2.49580902088319
4.8,-484.40192426337,365.032001862858,3426.87925215199,127.26416958654,1.39562121079853e-09,0.00706607052034225,2.49580902091837
4.9,-494.565348581785,372.690879601906,3426.96917716337,127.297489580329,1.39866294923298e-09,0.00706422095275558,2.49580902095367
5,-504.731433996229,380.351762669353,3427.05910217476,127.330809574118,9.41229599366211e-10,0.00967084117715989,2.4958090209927
5.1,-514.899958580755,388.014483827834,3427.18223985896,127.364129567908,7.88269037691066e-10,0.00966765526232773,2.4958090210165
5.2,-525.071144383707,395.679210407132,3427.30536919067,127.397449561697,7.12717890245109e-10,0.00966512684173126,2.49580902103643
5.3,-535.244991340465,403.345942358613,3427.42849852456,127.430769555486,6.75440050830096e-10,0.00966259957179969,2.49580902105444
5.4,-545.421499450965,411.014679682259,3427.55162785846,127.464089549275,6.5708451535366e-10,0.00966007362326607,2.4958090210715
5.5,-555.600668715137,418.685422378031,3427.67475719237,127.497409543065,6.48086658071995e-10,0.00965754899504943,2.4958090210881
5.6,-565.78249913291,426.358170445886,3427.79788652628,127.530729536854,6.43717704244437e-10,0.00965502568611485,2.49580902110447
5.7,-575.966990704218,434.032923885775,3427.92101586019,127.564049530643,6.41639111590327e-10,0.00965250369542846,2.49580902112072
5.8,-586.154143428997,441.709682697652,3428.04414519411,127.597369524433,6.40694081683363e-10,0.00964998302195748,2.49580902113691
5.9,-596.34395730718,449.388446881468,3428.16727452804,127.630689518222,6.40310232581821e-10,0.0096474636646702,2.49580902115308
6,-606.536432338703,457.069216437175,3428.29040386196,127.664009512011,9.21394779221875e-10,0.010211106667519,2.4958090211696
6.1,-616.731511216331,464.751948179606,3428.4207606785,127.697329505801,1.06811899996157e-09,0.0102082959531612,2.49580902119283
6.2,-626.929251277404,472.4366853165,3428.55111562764,127.73064949959,1.14101163615239e-09,0.010205632949035,2.49580902121976
6.3,-637.129652506644,480.123427836287,3428.68147057727,127.763969493379,1.17731580668109e-09,0.010202971295795,2.49580902124852
6.4,-647.332714903998,487.812175738894,3428.81182552691,127.797289487168,1.1954818086204e-09,0.0102003110305579,2.49580902127819
6.5,-657.5384384694,495.50292902426,3428.94218047655,127.830609480958,1.20465370987204e-09,0.0101976521522282,2.49580902130831
6.6,-667.746823202782,503.195687692325,3429.0725354262,127.863929474747,1.20936456144575e-09,0.0101949946597217,2.49580902133865
6.7,-677.957869104074,510.890451743031,3429.20289037585,127.897249468536,1.21186215886987e-09,0.0101923385519552,2.49580902136911
