time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6750.46504172973,58.0469482958505,-0.0796322901483436,2.48638954420674e-25,5.20077213678405
0.1,2.72355514839395,-5.12608324340019,6750.46504172973,58.0469482958505,-0.0272322901483436,-0.00557041894802271,5.19678991154116
0.2,5.42663359923109,-10.2628919257289,6750.43270731488,58.0469482958505,0.00172045986081522,-0.00791180116928505,5.19534267712374
0.3,8.12223250853499,-15.4035260761854,6750.38678220267,58.0469482958505,-0.000189055157832413,-0.00791181857769593,5.19543811512078
0.4,10.8183220170173,-20.5439029399621,6750.34085698942,58.0469482958505,2.07744547611148e-05,-0.00791181857769593,5.19542762778883
0.5,13.5143576165128,-25.6843080782417,6750.29493177616,58.0469482958505,-2.28281418443415e-06,-0.00791181857769593,5.19542878019643
0.6,16.2103991398485,-30.824710109586,6750.2490065629,58.0469482958505,2.50849141899246e-07,-0.00791181857769593,5.19542865356338
0.7,18.9064400122394,-35.9651124823382,6750.20308134964,58.0469482958505,-2.75641367094647e-08,-0.00791181857769593,5.19542866747857
0.8,21.60248095616,-41.1055148175744,6750.15715613639,58.0469482958505,3.02949145683706e-09,-0.00791181857769593,5.19542866594953
0.9,24.2985218922206,-46.2459171569331,6750.11123092313,58.0469482958505,-3.3230970816123e-10,-0.00791181857769593,5.19542866611758
1,26.9945628291452,-51.3863194958387,6750.06530570987,58.0469482958505,-0.0524000003321636,-0.00780248186593791,5.19542866609911
1.1,29.6906060821247,-56.5267262508778,6750.02001514327,58.0469482958505,-0.0827239470284724,-0.007802481913012,5.19251925217555
1.2,32.3716823746401,-61.6749551446698,6749.97472457639,58.0469482958505,-0.079235241961678,-0.007802481913012,5.18791986495645
1.3,35.0290516942846,-66.8354608493634,6749.92943400951,58.0469482958505,-0.0796440866033839,-0.007802481913012,5.1835152792268
1.4,37.6636654206996,-72.007621069402,6749.88414344264,58.0469482958505,-0.0795962872429907,-0.007802481913012,5.17908787020087
1.5,40.2753541313424,-77.1913950717929,6749.83885287576,58.0469482958505,-0.0796018771575837,-0.007802481913012,5.17466312959768
1.6,42.8640804953141,-82.3866743368221,6749.79356230889,58.0469482958505,-0.0796012234638967,-0.007802481913012,5.17023807693582
1.7,45.429792204969,-87.5933579504194,6749.74827174201,58.0469482958505,-0.0796012999081852,-0.007802481913012,5.16581306076662
1.8,47.9724392113729,-92.8113438674173,6749.70298117513,58.0469482958505,-0.0796012909686363,-0.007802481913012,5.16138804032989
1.9,50.4919717053098,-98.0405299265626,6749.65769060826,58.0469482958505,-0.0796012920140452,-0.007802481913012,5.15696302039222
2,52.9883403549988,-103.280813735099,6749.61240004138,58.0469482958505,-0.101947367669313,-0.00760025091652299,5.15252186796951
2.1,55.4614154148961,-108.532140760567,6749.56828332891,58.0469482958505,-0.0996093542950923,-0.00760025107469805,5.14684693503728
2.2,57.9046498836555,-113.797417686891,6749.52416661552,58.0469482958505,-0.0998927628164353,-0.00760025107469805,5.14130302341061
2.3,60.318656725716,-119.076158705988,6749.48004990213,58.0469482958505,-0.099858474478885,-0.00760025107469805,5.13574323297508
2.4,62.7032777152354,-124.368239442008,6749.43593318874,58.0469482958505,-0.099862623831157,-0.00760025107469805,5.13018536369399
2.5,65.0584493329544,-129.673491785799,6749.39181647535,58.0469482958505,-0.0998621217174987,-0.00760025107469805,5.12462726192795
2.6,67.3840975916035,-134.991752399689,6749.34769976197,58.0469482958505,-0.0998621824785435,-0.00760025107469805,5.11906918829495
2.7,69.6801507962699,-140.322856925165,6749.30358304858,58.0469482958505,-0.0998621751258197,-0.00760025107469805,5.11351111125756
2.8,71.9465379988492,-145.666640680913,6749.25946633519,58.0469482958505,-0.0998621760155765,-0.00760025107469805,5.10795303463214
2.9,74.1831891879955,-151.022938585091,6749.2153496218,58.0469482958505,-0.0998621759079066,-0.00760025107469805,5.10239495795686
3,76.3900352685078,-156.391585170325,6749.17123290841,58.0508696233522,-0.136466221544327,-0.0133614956699484,5.09741414852655
3.1,78.5701295042845,-161.771195550954,6749.09367057201,58.0547909508538,-0.137362419313462,-0.0195753090724785,5.09065057239119
3.2,80.7137141637134,-167.165240323788,6748.9800337822,58.0587122783555,-0.133765188321183,-0.0245018385838468,5.08366464352671
3.3,82.8194779697083,-172.573906259899,6748.83779349562,58.0626336058572,-0.12056913263246,-0.0245001081425104,5.07620107891617
3.4,84.8849551544992,-177.99850449727,6748.69555364642,58.0665549333588,-0.122277912728793,-0.0244984532849624,5.06948184373295
3.5,86.9140739481153,-183.437226108547,6748.55331379719,58.0704762608605,-0.122069997783264,-0.0244967986458845,5.06266689047735
3.6,88.9062158797,-188.890018098101,6748.41107394795,58.0743975883621,-0.122105656526944,-0.0244951442303247,5.05586410044605
3.7,90.8613498972032,-194.356605273972,6748.26883409872,58.0783189158638,-0.122110336430254,-0.0244934900382373,5.04905976280543
3.8,92.7793720152314,-199.836739420229,6748.12659424948,58.0822402433654,-0.122118953350392,-0.0244918360695771,5.04225562121296
3.9,94.6601894702801,-205.330168207695,6747.98435440025,58.0861615708671,-0.122127070184572,-0.0244901823242987,5.03545145408494
4,96.5037099970716,-210.836639087755,6747.84211455102,58.1292961733853,-0.139110853708558,-0.0305096345419287,5.02938652905713
4.1,98.3148447513986,-216.357372575824,6747.66479170556,58.1724307759035,-0.139722412156527,-0.0367596187743683,5.02250606136135
4.2,100.088894318964,-221.893378207852,6747.45100022362,58.2155653784217,-0.139818574345515,-0.0430174557241873,5.01560201609911
4.3,101.825534375653,-227.444227336831,6747.20064890227,58.2586999809399,-0.139896121093834,-0.0492756260684058,5.00869919592827
4.4,103.524584090231,-233.009444929058,6746.91369166983,58.3018345834581,-0.139973536342535,-0.0555338171218576,5.00179852154612
4.5,105.185873984915,-238.588551867804,6746.59008572145,58.3449691859763,-0.140051526476214,-0.0617919847322008,4.99490002618
4.6,106.809241042593,-244.181066566498,6746.22978996229,58.3881037884946,-0.136110150047444,-0.0666314153320097,4.9878033293396
4.7,108.393556882963,-249.787359042087,6745.84102957816,58.4312383910128,-0.122835834231021,-0.0665792853050735,4.9802432418644
4.8,109.936588234858,-255.409638723457,6745.45228592149,58.474372993531,-0.124623295354186,-0.0665301015430067,4.97343372679138
4.9,111.442414840835,-261.046471838079,6745.06354225209,58.5175075960492,-0.124504489925206,-0.0664809883212804,4.96652919751406
5,112.910373047767,-266.697751694403,6744.67479858239,58.5959341460823,-0.139271768278994,-0.0725231554756839,4.9604004217253
5.1,114.344985854787,-272.363124558387,6744.25021479739,58.6743606961154,-0.140007510145474,-0.0787646827742731,4.95357444214887
5.2,115.742101101028,-278.043066170614,6743.78854575858,58.7527872461485,-0.140207979592044,-0.085014859120992,4.94672391963912
5.3,117.101391229452,-283.737128398817,6743.28966122281,58.8312137961816,-0.140385533253645,-0.0912659486273491,4.93987438083471
5.4,118.422680339627,-289.444826658921,6742.75347764766,58.9096403462147,-0.12930229671958,-0.0935680208488902,4.93246647949914
5.5,119.703083270336,-295.168556504229,6742.20307574889,58.9880668962478,-0.123906644158635,-0.093440267889827,4.92534248012948
5.6,120.944343353646,-300.908963356719,6741.6526913968,59.0664934462809,-0.124738338612281,-0.093315843808342,4.91852835716284
5.7,122.148071362428,-306.665405174143,6741.10230701849,59.144919996314,-0.124825721881053,-0.0931917471289893,4.91167714920943
5.8,123.313892247743,-312.43767979602,6740.55192263762,59.2233465463471,-0.124999598834715,-0.0930679805570459,4.90483020378148
5.9,124.44167014548,-318.225532748998,6740.00153825416,59.3017730963802,-0.125163535857861,-0.0929445427698197,4.8979827216633
6,125.531243181678,-324.02871382063,6739.45115386812,59.3802601937681,-0.130677770239383,-0.0951986169266033,4.89143565029793
