time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5051.3387939123,128.802558853382,0,1.87160055207007e-38,5.84517667798695
0.1,11.6643348986117,-5.46299213296343,5051.3387939123,128.963780007301,0,0.00523598775598299,5.84517667798695
0.2,23.3431098618892,-10.9327472713065,5051.40631888107,129.12500116122,2.39808173319034e-13,0.010471975511966,5.84517667798695
0.3,35.0360039097816,-16.409115083998,5051.54153579469,129.286222315138,3.34975794261188e-13,0.015707963267949,5.84517667798696
0.4,46.7426948746423,-21.8919446837962,5051.74460976648,129.447443469057,3.73001648683198e-13,0.020943951023932,5.84517667798697
0.5,58.462859410105,-27.3810846314059,5052.01570403788,129.608664622976,3.88407811468533e-13,0.0261799387799149,5.84517667798698
0.6,70.1961730000148,-32.8763829396613,5052.35497996929,129.769885776894,4.34820351633446e-13,0.0262644700087642,5.84517667798699
0.7,81.9440556971346,-38.3785046903815,5052.69577451215,129.931106930813,4.59411055973665e-13,0.0262317276035261,5.845176677987
0.8,93.7065436267089,-43.8874668028275,5053.036567166,130.092328084731,4.7211048189152e-13,0.0261992119174109,5.84517667798701
0.9,105.483636731235,-49.4032692500677,5053.3773598235,130.25354923865,4.78820451958886e-13,0.0261667765700851,5.84517667798702
1,117.275334998338,-54.925912026307,5053.7181524823,130.414770392569,4.30646429236842e-10,0.0259935548717769,5.84517667798703
1.1,129.081681772905,-60.4554154321258,5054.05710865819,130.575991546487,6.48942755362708e-10,0.0259616284494856,5.84517667799765
1.2,140.902633578183,-65.9917591050308,5054.39606711621,130.737212700406,7.60117590937347e-10,0.0259296060591085,5.84517667801363
1.3,152.738190455812,-71.5349430644463,5054.73502557268,130.898433854325,8.17063267412688e-10,0.0258976627918262,5.84517667803233
1.4,164.588352393625,-77.0849673046344,5055.07398403043,131.059655008244,8.46523859166874e-10,0.0258657981393559,5.8451766780524
1.5,176.453119379561,-82.6418318199256,5055.41294248944,131.220876162162,8.62037492190656e-10,0.0258340118120728,5.84517667807317
1.6,188.332491401599,-88.2055366046788,5055.75190094972,131.382097316081,8.70465498851168e-10,0.0258023035215077,5.8451766780943
1.7,200.22646844776,-93.776081653278,5056.09085941126,131.54331847,8.75289450590517e-10,0.0257706729806066,5.84517667811561
1.8,212.135050506108,-99.3534669601298,5056.42981787405,131.704539623918,8.78278059878133e-10,0.0257391199037218,5.845176678137
1.9,224.058237564751,-104.937692519662,5056.76877633808,131.865760777837,8.80330932770071e-10,0.0257076440066035,5.84517667815845
2,235.996029611841,-110.528758326325,5057.10773480337,132.026981931756,3.42129783338308e-10,0.0253868228736394,5.84517667817966
2.1,247.948514976029,-116.12670574885,5057.44287336219,132.188203085674,6.12022403302119e-11,0.0253562088611693,5.845176678188
2.2,259.915605089418,-121.731493306645,5057.77801661546,132.349424239593,-8.30038258584712e-11,0.0253253143010884,5.84517667818949
2.3,271.897300048567,-127.343121045032,5058.1131598642,132.510645393512,-1.57182068500357e-10,0.0252944953754295,5.84517667818747
2.4,283.89359984191,-132.961588958645,5058.44830311415,132.67186654743,-1.9544983037784e-10,0.025263751374378,5.84517667818365
2.5,295.904504458062,-138.586897042179,5058.78344636532,132.833087701349,-2.15281382358303e-10,0.0252330820255383,5.84517667817892
2.6,307.930013885687,-144.219045290338,5059.11858961769,132.994308855268,-2.25637041825065e-10,0.0252024870573067,5.84517667817371
2.7,319.97012811349,-149.85803369784,5059.45373287126,133.155530009186,-2.31116687873169e-10,0.0251719661993962,5.84517667816825
2.8,332.024847130221,-155.503862259419,5059.78887612602,133.316751163105,-2.34084423315611e-10,0.025141519182828,5.84517667816267
2.9,344.094170924669,-161.156530969826,5060.12401938198,133.477972317024,-2.3575666228603e-10,0.0251111457399234,5.84517667815702
3,356.178099485665,-166.816039823832,5060.45916263912,133.639193470942,-8.47925794280901e-11,0.0247727837950844,5.84517667815141
3.1,368.276725726319,-172.482432337298,5060.79019026323,133.800414624861,-5.07832548897361e-12,0.0247433016351574,5.84517667814937
3.2,380.389956487319,-178.155664879002,5061.12122288454,133.96163577878,3.63136263473166e-11,0.0247135169490652,5.84517667814925
3.3,392.517791870138,-183.835737496439,5061.45225550098,134.122856932698,5.78532656903779e-11,0.0246838043402038,5.84517667815012
3.4,404.660231863908,-189.522650184505,5061.78328811857,134.284078086617,6.90969022798366e-11,0.0246541630979858,5.84517667815151
3.5,416.81727645793,-195.216402938181,5062.11432073732,134.445299240536,7.49947883655458e-11,0.0246245929661126,5.84517667815316
3.6,428.988925641545,-200.916995752472,5062.44535335721,134.606520394454,7.81140521101759e-11,0.0245950936889705,5.84517667815496
3.7,441.17517940413,-206.624428622399,5062.77638597825,134.767741548373,7.97874450632766e-11,0.0245656650121702,5.84517667815682
3.8,453.376037735099,-212.338701543005,5063.10741860042,134.928962702292,8.07076439334696e-11,0.024536306682539,5.84517667815873
3.9,465.591500623906,-218.059814509347,5063.43845122373,135.09018385621,8.12350530885343e-11,0.0245070184481132,5.84517667816065
4,477.82156806004,-223.787767516505,5063.76948384817,135.251405010129,1.596713139586e-05,0.0192710306921302,5.84517667816216
4.1,490.06763494546,-229.523213866922,5064.03011111354,135.412626164047,2.60095554702134e-05,0.0140350429307461,5.84517697468067
4.2,502.32937019709,-235.265994064478,5064.22015707627,135.573847317966,3.06783822409567e-05,0.0119907535223412,5.84517753999004
4.3,514.606034019324,-241.015757591372,5064.38271643952,135.735068471885,3.20886564056794e-05,0.011978952583027,5.84517826826697
4.4,526.897302885356,-246.772350461333,5064.54530894582,135.896289625803,3.28493926626132e-05,0.0119647377578774,5.84517902903983
4.5,539.203177350308,-252.535772420811,5064.7079014132,136.057510779722,3.3268070935192e-05,0.0119505595268834,5.84517980692528
4.6,551.523657520413,-258.30602323539,5064.87049388117,136.218731933641,3.35072153584397e-05,0.0119364148558728,5.84518059379224
4.7,563.858743455719,-264.083102770405,5065.03308634968,136.379953087559,3.36520271447264e-05,0.0119223036292664,5.84518138537809
4.8,576.208435191812,-269.867010943444,5065.19567881873,136.541174241478,3.37472207888172e-05,0.0119082257285811,5.84518217944577
4.9,588.572732751427,-275.657747699552,5065.35827128832,136.702395395397,3.38162879864668e-05,0.0118941810358967,5.84518297481999
5,600.951636150548,-281.455312998218,5065.52086375844,136.863616549315,2.69627176815894e-05,0.00665819325597352,5.84518359428229
5.1,613.345744298093,-287.259989963478,5065.61198952601,137.024837703234,2.2630825640951e-05,0.00142220548479026,5.84518408745647
5.2,625.754717696079,-293.071621482424,5065.63147726702,137.186058857153,1.98934066780431e-05,-0.00381378228188721,5.84518450077221
5.3,638.178215905808,-298.890049305705,5065.57915761779,137.347280011072,1.64621852874584e-05,-0.00477100017652746,5.84518494866326
5.4,650.616265723245,-304.715285443929,5065.51362947667,137.50850116499,1.42675758974244e-05,-0.00476427811881812,5.84518533471704
5.5,663.06891823827,-310.547354747551,5065.44811685018,137.669722318909,1.31106993814849e-05,-0.00475870010387119,5.84518566889665
5.6,675.536173085777,-316.386257820416,5065.38260420525,137.830943472828,1.25030835278123e-05,-0.00475313381379648,5.84518597561986
5.7,688.018030109526,-322.231994995326,5065.31709156013,137.992164626746,1.2186685118215e-05,-0.0047475805319573,5.84518626778574
5.8,700.514489228125,-328.084566445058,5065.2515789148,138.153385780665,1.2024849620817e-05,-0.00474204021125958,5.84518655222539
5.9,713.025550399914,-333.943972257565,5065.18606626926,138.314606934584,1.19451326727042e-05,-0.00473651280638172,5.84518683256017
6,725.551213604318,-339.810212475777,5065.12055362352,138.475828088502,7.24556526399484e-06,-0.00938527875857011,5.84518705511521
6.1,738.091066549947,-345.683094881726,5064.99059210665,138.637049242421,3.62456731671534e-06,-0.00936900698255502,5.84518722371538
6.2,750.645521987108,-351.562813599964,5064.86070485865,138.79827039634,1.69188502693794e-06,-0.00935813036049638,5.84518730793942
6.3,763.214578788121,-357.449369389496,5064.73081752365,138.959491550258,6.58732320421938e-07,-0.00934727273960305,5.84518734720806
6.4,775.798236688448,-363.342762813216,5064.60093018835,139.120712704177,1.05748653565258e-07,-0.00933644029184307,5.84518736247949
6.5,788.396495545555,-369.242994171606,5064.47104285265,139.281933858095,-1.90661284745985e-07,-0.009325632922542,5.84518736492822
6.6,801.009355282432,-375.15006362526,5064.34115551654,139.443155012014,-3.49835083533448e-07,-0.0093148505447182,5.84518736051835
6.7,813.636815857081,-381.063971260025,5064.21126818003,139.604376165933,-4.35530155753926e-07,-0.00930409307178342,5.84518735243624
6.8,826.278877246235,-386.984717121769,5064.08138084311,139.765597319851,-4.81843921193259e-07,-0.00929336041754893,5.84518734238599
6.9,838.935539436658,-392.912301234954,5063.9514935058,139.92681847377,-5.0702997021393e-07,-0.00928265249622331,5.84518733127983
7,851.60680242049,-398.846723612572,5063.82160616808,140.088039627689,-5.1895675513248e-07,-0.00965190446258571,5.84518731979927
7.1,864.292620587921,-404.787962900042,5063.68639662996,140.249260781607,-5.21796303812055e-07,-0.00964037184989215,5.84518730786479
7.2,876.993039646586,-410.736040511385,5063.55119322165,140.410481935526,-5.23610052462617e-07,-0.0096293028387294,5.84518729587902
7.3,889.708059540811,-416.690956421746,5063.41598980587,140.571703089445,-5.24866750998631e-07,-0.00961825871554994,5.84518728386542
7.4,902.437680268775,-422.65271063113,5063.28078638968,140.732924243363,-5.25823130140168e-07,-0.0096072398979232,5.84518727183679
7.5,915.181901828674,-428.621303139355,5063.14558297309,140.894145397282,-5.26617438168955e-07,-0.00959624629839664,5.84518725980007
7.6,927.940724218751,-434.596733946151,5063.01037955609,141.055366551201,-5.27324197047806e-07,-0.00958527783049597,5.84518724775895
7.7,940.714147437276,-440.579003051206,5062.87517613868,141.216587705119,-5.27983616720477e-07,-0.00957433440814113,5.84518723571547
7.8,953.502171482538,-446.568110454183,5062.73997272087,141.377808859038,-5.286174144922e-07,-0.00956341594564477,5.8451872236707
7.9,966.304796352836,-452.564056154735,5062.60476930266,141.539030012957,-5.29237331233986e-07,-0.00955252235770995,5.84518721162523
8,979.122022046477,-458.56684015251,5062.46956588405,141.69405559439,-5.2935336346719e-07,-0.00993983273395189,5.84518719979012
8.1,991.953237747646,-464.576176376846,5062.32872668203,141.849081175823,-5.25454149077914e-07,-0.00992853431047069,5.84518718775457
8.2,1004.79849328064,-470.592088165862,5062.18789364891,142.004106757255,-5.23594991896754e-07,-0.00991769549689317,5.84518717582097
8.3,1017.6577885888,-476.614575491839,5062.04706060866,142.159132338688,-5.2284073330257e-07,-0.0099068798480948,5.84518716394258
8.4,1030.53112367086,-482.643638353724,5061.90622756806,142.314157920121,-5.22687945697321e-07,-0.00989608776428094,5.84518715209424
8.5,1043.41849852534,-488.679276750759,5061.76539452708,142.469183501554,-5.22862875493943e-07,-0.0098853191680012,5.84518714026228
8.6,1056.31991315069,-494.721490682364,5061.62456148575,142.624209082987,-5.23216527813617e-07,-0.00987457398266209,5.84518712843924
8.7,1069.23536754531,-500.770280148057,5061.48372844405,142.77923466442,-5.23667735869759e-07,-0.00986385213200224,5.84518711662107
8.8,1082.16486170759,-506.82564514741,5061.34289540199,142.934260245853,-5.24172242902221e-07,-0.00985315354009115,5.84518710480555
8.9,1095.10839563591,-512.887585680025,5061.20206235957,143.089285827285,-5.24705895752855e-07,-0.00984247813132742,5.84518709299149
9,1108.06596932864,-518.956101745524,5061.06122931679,143.18235568386,-4.25943580566392e-07,-0.0103000525494658,5.84518708142391
9.1,1121.03191121845,-525.028537133374,5060.9137533457,143.275425540434,-3.66909216951749e-07,-0.0102930608005993,5.84518707184197
9.2,1134.00628196637,-531.104920222215,5060.76628168313,143.368495397009,-3.34558619581686e-07,-0.0102863788677788,5.84518706359353
9.3,1146.98908153961,-537.185250975791,5060.61881001768,143.461565253583,-3.1685868262441e-07,-0.0102797054096323,5.84518705607724
9.4,1159.98030994202,-543.26952938447,5060.47133835215,143.554635110158,-3.07208356789983e-07,-0.0102730406051794,5.84518704896322
9.5,1172.97996717541,-549.357755442877,5060.32386668654,143.647704966732,-3.01983135556265e-07,-0.0102663844374719,5.84518704207035
9.6,1185.9880532405,-555.449929147988,5060.17639502085,143.740774823307,-2.99191814600673e-07,-0.010259736889732,5.8451870352991
9.7,1199.00456813739,-561.546050498064,5060.02892335508,143.833844679881,-2.97739899512048e-07,-0.0102530979452257,5.84518702859479
9.8,1212.02951186587,-567.646119492079,5059.88145168923,143.926914536456,-2.9702546633214e-07,-0.0102464675872621,5.84518702192732
9.9,1225.06288442553,-573.750136129398,5059.7339800233,144.01998439303,-2.96717307951138e-07,-0.0102398457991934,5.84518701528017
10,1238.10468581587,-579.8581004096,5059.58650835729,144.057294097232,-2.19803364096059e-07,-0.0108016901338536,5.84518700881288
