time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3786.59979374982,173.908853030041,0,-0.0632751227147711,1.84816266159587
0.1,-4.75250493342377,16.6927319697209,3785.50011749424,173.994540931421,0,-0.0580391349587882,1.84816266159587
0.2,-9.50886374616761,33.3990003324461,3784.49083508758,174.080228832801,0,-0.0528031472028052,1.84816266159587
0.3,-14.268947465512,50.1183520834826,3783.57206378048,174.165916734181,0,-0.0475671594468222,1.84816266159587
0.4,-19.0326268881631,66.8503334082666,3782.7439183682,174.251604635561,0,-0.0423311716908392,1.84816266159587
0.5,-23.7997725837596,83.5944896946804,3782.00651118504,174.337292536941,0,-0.0370951839348562,1.84816266159587
0.6,-28.5702548983886,100.350365545403,3781.35995209874,174.422980438321,0,-0.0347490603281882,1.84816266159587
0.7,-33.3434843691073,117.115890526622,3780.75397060242,174.508668339701,0,-0.0347332349062085,1.84816266159587
0.8,-38.1190613869261,133.889661048892,3780.14796740932,174.594356241081,0,-0.0347161809762147,1.84816266159587
0.9,-42.8969861570874,150.67167783311,3779.54196422674,174.680044142461,0,-0.0346991443995029,1.84816266159587
1,-47.6772586781,167.461940874036,3778.93596104401,174.765732043841,-2.20970977204971e-06,-0.0327130528362856,1.84816266159587
1.1,-52.4601964204377,184.261565257211,3778.36435094495,174.851419945221,-3.60316016612712e-06,-0.0326980487255153,1.84816262084954
1.2,-57.2454809085491,201.06943496734,3777.7927227933,174.937107846601,-4.48245385248086e-06,-0.0326820263230403,1.84816255443729
1.3,-62.0331118707769,217.885550691641,3777.22109465038,175.022795747981,-5.037893511978e-06,-0.0326660201244793,1.8481624718587
1.4,-66.8230890327288,234.709912503265,3776.64946650732,175.108483649361,-5.38925815676106e-06,-0.0326500295990222,1.84816237909293
1.5,-71.6154122203389,251.54252044711,3776.07783836413,175.19417155074,-5.61198893564307e-06,-0.032634054723904,1.84816227990588
1.6,-76.4100813227118,268.383374550094,3775.5062102208,175.27985945212,-5.75361507890696e-06,-0.0326180954761557,1.84816217667012
1.7,-81.2070962687712,285.232474827808,3774.93458207734,175.3655473535,-5.84408944290568e-06,-0.0326021518328534,1.84816207088085
1.8,-86.006457012547,302.089821288698,3774.36295393375,175.45123525488,-5.90229370282915e-06,-0.0325862237711179,1.84816196348062
1.9,-90.8081635239049,318.955413936711,3773.79132579002,175.53692315626,-5.94013390202165e-06,-0.0325703112681147,1.84816185506375
2,-95.6122157827006,335.829252772956,3773.21969764616,175.62261105764,-3.66755508211212e-06,-0.0310712644692195,1.84816173719034
