time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3569.33048437805,164.44746676345,0,5.35109567305447e-197,3.59550790271097
0.1,-14.7795056933027,-7.21081858812107,3569.33048437805,164.44746676345,8.43769498715119e-13,-0.00523598775598299,3.59550790271097
0.2,-29.5588087927982,-14.4215383321251,3569.24438027924,164.44746676345,1.44540386363142e-12,-0.010471975511966,3.59550790271098
0.3,-44.3375041164263,-21.631961546488,3569.07217444219,164.44746676345,1.87428588209233e-12,-0.015707963267949,3.595507902711
0.4,-59.1151864987891,-28.8418905538151,3568.81387158804,164.44746676345,2.07114841423879e-12,-0.0180445137876764,3.59550790271103
0.5,-73.892286120761,-36.0515352363795,3568.51715023281,164.44746676345,2.1030964378452e-12,-0.0180445587975761,3.59550790271107
0.6,-88.6693857307297,-43.2611799130883,3568.22042813753,164.44746676345,2.12251999889149e-12,-0.0180445587975762,3.59550790271111
0.7,-103.446485340698,-50.4708245897977,3567.92370604225,164.44746676345,2.13433015079712e-12,-0.0180445587975762,3.59550790271116
0.8,-118.223584950666,-57.6804692665077,3567.62698394697,164.44746676345,2.14151110426398e-12,-0.0180445587975762,3.5955079027112
0.9,-133.000684560634,-64.8901139432184,3567.33026185169,164.44746676345,2.14587735569794e-12,-0.0180445587975762,3.59550790271124
1,-147.777784170601,-72.0997586199297,3567.03353975641,164.44746676345,-9.60918828677834e-16,-0.0128085710415932,3.59550790271129
1.1,-162.556077521378,-79.3099857145246,3566.82291180971,164.44746676345,3.05440916339873e-19,-0.00757258328561018,3.59550790271129
1.2,-177.335159458586,-86.5205975549844,3566.69838378606,164.44746676345,5.07081434646396e-05,-0.00425501838513788,3.59550790271129
1.3,-192.114531359272,-93.7313508666192,3566.62841129775,164.44746676345,8.15540578051349e-05,-0.00425505397237319,3.59550889561151
1.4,-206.893896098154,-100.9421188516,3566.55843822423,164.44746676345,0.000100317660993234,-0.00425505397237319,3.59551049249878
1.5,-221.673249322234,-108.152910437551,3566.48846515071,164.44746676345,0.000111731603139907,-0.00425505397237319,3.59551245679094
1.6,-236.452588382183,-115.363731054456,3566.41849207719,164.44746676345,0.000118674729882349,-0.00425505397237319,3.59551464457632
1.7,-251.23191166637,-122.574584005366,3566.34851900367,164.44746676345,0.0001228982495287,-0.00425505397237319,3.59551696831313
1.8,-266.011218194392,-129.785471299514,3566.27854593015,164.44746676345,0.000125467426046675,-0.00425505397237319,3.5955193747495
1.9,-280.79050736983,-136.996394159101,3566.20857285663,164.44746676345,0.000127030261910997,-0.00425505397237319,3.59552183149221
2,-295.569778829841,-144.207353327578,3566.13859978311,164.44746676345,4.27384814955147e-05,0.000980933425398931,3.59552498397124
2.1,-310.349154240534,-151.418420897875,3566.15473098221,164.44746676345,1.43845679255705e-05,0.00621692114083426,3.5955260445998
2.2,-325.128243502234,-158.629368258766,3566.25696601691,164.44746676345,4.84330820581212e-06,0.0114529088922241,3.59552640157889
2.3,-339.906646512978,-165.839987318644,3566.44530208498,164.44746676345,1.6313772350908e-06,0.0166888966476864,3.59552652177553
2.4,-354.683959822911,-173.050076895102,3566.71973402315,164.44746676345,3.14596169733179e-05,0.0177893508983126,3.59552655551458
2.5,-369.460992525998,-180.260030176206,3567.01225996279,164.44746676345,4.96529860623024e-05,0.0177893612266773,3.59552717151689
2.6,-384.238020785018,-187.469992558669,3567.30478607226,164.44746676345,6.07279128154636e-05,0.0177893612266773,3.59552814375817
2.7,-399.015042034209,-194.679969307966,3567.59731218173,164.44746676345,6.74695960018128e-05,0.0177893612266773,3.5955293328545
2.8,-413.792054710033,-201.889963628559,3567.8898382912,164.44746676345,7.15734869951573e-05,0.0177893612266773,3.59553065395785
2.9,-428.569057860696,-209.099977471108,3568.18236440066,164.44746676345,7.4071664499484e-05,0.0177893612266773,3.59553205541835
3,-443.346050906795,-216.310012023035,3568.47489051013,164.44746676345,2.49630752174144e-05,0.0230253488608815,3.59553389369466
3.1,-458.121451600797,-223.519303257326,3568.85350308259,164.44746676345,1.37289693803472e-05,0.0259696638875904,3.59553445600832
3.2,-472.895782339984,-230.728082719294,3569.28051962438,164.44746676345,8.35867992301657e-06,0.025969767969977,3.59553472483287
3.3,-487.67011110133,-237.936866133475,3569.70753787721,164.44746676345,5.08877133699926e-06,0.0259697679699772,3.59553488850185
3.4,-502.444438682822,-245.145651965756,3570.13455613004,164.44746676345,3.09774353517736e-06,0.0259697679699772,3.59553498814367
3.5,-517.218765546017,-252.354439270177,3570.56157438287,164.44746676345,1.88541860210331e-06,0.0259697679699772,3.59553504879972
3.6,-531.993091971955,-259.56322747075,3570.98859263569,164.44746676345,1.14724119342109e-06,0.0259697679699772,3.59553508571757
3.7,-546.767418131761,-266.77201621676,3571.41561088852,164.44746676345,6.97769379533293e-07,0.0259697679699772,3.59553510818138
3.8,-561.541744129629,-273.980805294658,3571.84262914135,164.44746676345,4.24088677436994e-07,0.0259697679699772,3.59553512184421
3.9,-576.316070029005,-281.189594574415,3572.26964739418,164.44746676345,2.57446133042326e-07,0.0259697679699772,3.59553513014817
4,-591.09039586852,-288.398383976857,3572.69666564701,164.44746676345,1.56065837219695e-07,0.0258167207915954,3.59553513514974
4.1,-605.864780234182,-295.607202027262,3573.12116792143,164.44746676345,9.35482418895052e-08,0.0258167210952158,3.59553513820562
4.2,-620.639164577699,-302.816020122759,3573.54567020084,164.44746676345,5.54818398414372e-08,0.0258167210952158,3.59553514003736
4.3,-635.413548908012,-310.024838245319,3573.97017248025,164.44746676345,3.23035491009177e-08,0.0258167210952158,3.59553514112374
4.4,-650.187933230493,-317.23365638393,3574.39467475966,164.44746676345,1.81904957849341e-08,0.0258167210952158,3.59553514175627
4.5,-664.962317548414,-324.442474531886,3574.81917703907,164.44746676345,9.59718421896946e-09,0.0258167210952158,3.59553514211245
4.6,-679.736701863768,-331.651292685104,3575.24367931848,164.44746676345,4.36479389092412e-09,0.0258167210952158,3.59553514230037
4.7,-694.511086177766,-338.860110841099,3575.66818159789,164.44746676345,1.17883835621993e-09,0.0258167210952158,3.59553514238583
4.8,-709.285470491149,-346.068928998356,3576.0926838773,164.44746676345,-7.61061389926133e-10,0.0258167210952158,3.59553514240892
4.9,-724.059854804366,-353.277747155955,3576.51718615672,164.44746676345,-1.94224894389712e-09,0.0258167210952158,3.59553514239401
5,-738.834239117689,-360.486565313333,3576.94168843613,164.44746676345,-2.89540221318479e-05,0.0205807333392328,3.59553514236616
5.1,-753.610418485,-367.696259325161,3577.28010949048,164.44746676345,-4.82149544042241e-05,0.0177542188319535,3.59553465728182
5.2,-768.387402001358,-374.90633682826,3577.57205778343,164.44746676345,-5.83026040886299e-05,0.017754297287303,3.59553371319446
5.3,-783.164392304067,-382.116400370549,3577.86400736635,164.44746676345,-6.44433670187543e-05,0.0177542972873031,3.59553257158742
5.4,-797.941390837825,-389.326447043317,3578.15595694928,164.44746676345,-6.81814532757003e-05,0.0177542972873031,3.59553130973981
5.5,-812.718398469552,-396.536475069759,3578.4479065322,164.44746676345,-7.04569504765731e-05,0.0177542972873031,3.59552997469778
5.6,-827.495415726956,-403.746483368268,3578.73985611513,164.44746676345,-7.18421211639011e-05,0.0177542972873031,3.59552859509988
5.7,-842.272442931258,-410.956471280428,3579.03180569805,164.44746676345,-7.26853205455483e-05,0.0177542972873031,3.59552718837933
