time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4,439.13781195469,426.032094395239,3837.30537634377,153.687999538732,-0.418767764052559,0.018174223314355,0.578070372460797
4.1,452.007341666463,434.428355955013,3837.58467697,153.687999538732,-0.438470859826735,0.0189771450174383,0.568387503786698
4.2,464.957373529176,442.699488513327,3837.87631541001,153.687999538732,-0.460024572445581,0.0189771509627523,0.558563035174785
4.3,477.988038600734,450.842996773413,3838.16795394137,153.687999538732,-0.470457118197111,0.0189771509627523,0.548181980127044
4.4,491.102538234433,458.850796617746,3838.45959247274,153.687999538732,-0.475421592312089,0.0189771509627523,0.537527261845635
4.5,504.301612713453,466.718413276333,3838.75123100411,153.687999538732,-0.477763654682774,0.0189771509627523,0.526741298451571
4.6,517.584777609409,474.443210318072,3839.04286953547,153.687999538732,-0.47886390520985,0.0189771509627523,0.515893185497787
4.7,530.950958748536,482.023458384279,3839.33450806684,153.687999538732,-0.479379739710516,0.0189771509627523,0.505015823991638
4.8,544.398800644875,489.457872101598,3839.6261465982,153.687999538732,-0.479428515426345,0.0189771509627523,0.494124738275139
4.9,557.926812222545,496.745386200632,3839.91778512957,153.687999538732,-0.4794285400591,0.0189771509627523,0.483232354458961
5,571.533398130289,503.885118613291,3840.20942366093,153.687999538732,-0.155913410053599,0.0191657272331371,0.472241914410809
5.1,585.217580279309,510.87485532967,3840.50395985622,153.687999538732,-0.0509742553215922,0.0238330986240959,0.468214764182072
5.2,598.928423999197,517.808731329889,3840.87021130614,153.687999538732,-0.103400389518551,0.0243766556174122,0.467118109834062
5.3,612.646683760367,524.727476437079,3841.24481414779,153.687999538732,-0.155853382812918,0.024376659165686,0.464943958307546
5.4,626.379953486087,531.616379639547,3841.61941704397,153.687999538732,-0.208333624447116,0.024376659165686,0.461651891864505
5.5,640.135827479433,538.460034757356,3841.99401994014,153.687999538732,-0.26084158226284,0.024376659165686,0.457222716088566
5.6,653.921878196757,545.242695762577,3842.36862283631,153.687999538732,-0.293036784633111,0.024376659165686,0.451630271104848
5.7,667.745644793028,551.948153374415,3842.74322573248,153.687999538732,-0.310667435758375,0.024376659165686,0.445308709976102
5.8,681.61152385447,558.566089800963,3843.11782862866,153.687999538732,-0.320203667206988,0.024376659165686,0.438581934023251
5.9,695.521606244826,565.090604540456,3843.49243152483,153.687999538732,-0.325323728896504,0.024376659165686,0.431634080152078
6,709.476683908381,571.518317360465,3843.867034421,153.687999538732,-0.321293573004262,0.0254613724418916,0.424200961351875
6.1,723.478775009116,577.841952851247,3844.25830288206,153.687999538732,-0.326457859779916,0.0254613869986616,0.417227747096901
6.2,737.524621382944,584.067795804722,3844.64957156677,153.687999538732,-0.329217441370572,0.0254613869986616,0.41013414433124
6.3,751.614277656791,590.193847300048,3845.04084025148,153.687999538732,-0.330688553498309,0.0254613869986616,0.402976035981223
6.4,765.747423531532,596.218887426207,3845.4321089362,153.687999538732,-0.331471800204094,0.0254613869986616,0.39578349052402
6.5,779.923538836227,602.142119289517,3845.82337762091,153.687999538732,-0.331888531600286,0.0254613869986616,0.388572595944155
6.6,794.141997015172,607.96297557121,3846.21464630562,153.687999538732,-0.332110175672538,0.0254613869986616,0.381351934565625
6.7,808.402114602006,613.681014330104,3846.60591499033,153.687999538732,-0.332228037161194,0.0254613869986616,0.374126077444088
6.8,822.703177280154,619.295863136101,3846.99718367504,153.687999538732,-0.332290704744448,0.0254613869986616,0.3668974571099
6.9,837.044453580343,624.807189194338,3847.38845235975,153.687999538732,-0.332324023605471,0.0254613869986616,0.359667367469273
7,851.425202077094,630.214683393293,3847.77972104446,153.690532628185,-0.384873088440395,0.0214765905747137,0.353812189895316
7.1,865.838951413444,635.538469226494,3848.10977053532,153.693065717637,-0.432876583929404,0.0214764938443335,0.345325439685944
7.2,880.297601106453,640.739824653265,3848.43982397964,153.69559880709,-0.457013235081622,0.0214761398270564,0.335644064581672
7.3,894.806167922555,645.801042351935,3848.76987742389,153.698131896543,-0.468752568283805,0.0214757858256928,0.32534215747084
7.4,909.366344201934,650.712609201957,3849.09993086814,153.700664985995,-0.474358040766019,0.0214754318360003,0.314733227854174
7.5,923.978047530845,655.469513102941,3849.4299843124,153.703198075448,-0.47701083664118,0.0214750778579782,0.303976505911883
7.6,938.640314986488,660.069046641174,3849.76003775665,153.705731164901,-0.478262255862341,0.021474723891626,0.293149640015674
7.7,953.351763205747,664.509640514225,3850.0900912009,153.708264254353,-0.478853161237708,0.0214743699369431,0.282289713122689
7.8,968.110810830084,668.790280997535,3850.42014464515,153.710797343806,-0.479133775767054,0.0214740159939289,0.271414255204888
7.9,982.91578274554,672.910228024763,3850.75019808941,153.713330433259,-0.479268852135229,0.0214736620625829,0.260531512750637
8,997.764958217437,676.868880833183,3851.08025153366,153.741194417238,-0.482433599932312,0.0212081359109007,0.24978319315253
8.1,1012.65860771959,680.668414524087,3851.40628350629,153.769058401217,-0.479731253924844,0.0212043404591756,0.238816490329966
8.2,1027.59573704352,684.305048056044,3851.73231621963,153.796922385197,-0.479773355637393,0.0212004982025044,0.227923793656054
8.3,1042.57430713312,687.779393187513,3852.05834893283,153.824786369176,-0.479814621789101,0.021196657346863,0.217031950200583
8.4,1057.59255167922,691.090991357404,3852.38438164604,153.852650353155,-0.479855883630223,0.0211928178827537,0.206140981832959
8.5,1072.64869936879,694.239403596397,3852.71041435925,153.880514337134,-0.479897141198686,0.0211889798094219,0.195250888303771
8.6,1087.74097417578,697.224210247882,3853.03644707247,153.908378321114,-0.479938394495664,0.0211851431261122,0.184361669362745
8.7,1102.86759557202,700.045011016977,3853.36247978569,153.936242305093,-0.479979643522235,0.0211813078320693,0.173473324759717
8.8,1118.02677873865,702.701425017253,3853.68851249892,153.964106289072,-0.480020888279475,0.0211774739265389,0.16258585424464
8.9,1133.21673477793,705.193090815145,3854.01454521215,153.991970273051,-0.480062128768459,0.0211736414087669,0.15169925756758
9,1148.43567092565,707.519666472054,3854.34057792538,154.042632062105,-0.442799765674574,0.0213588339882359,0.140715089691365
9.1,1163.68419888619,709.679639659616,3854.66957001023,154.093293851158,-0.452857365851446,0.0218960236254275,0.130547834893967
9.2,1178.95874376418,711.685104256546,3855.00694609062,154.143955640211,-0.467416884892905,0.021888650135147,0.120383553053353
9.3,1194.25791415629,713.535821719161,3855.34431946067,154.194617429265,-0.474474980307709,0.0218814573674625,0.109843792874935
9.4,1209.58077739973,715.225745289326,3855.68169283163,154.245279218318,-0.477895428135485,0.0218742692679784,0.0991219549162977
9.5,1224.92592116773,716.751787084064,3856.01906620261,154.295941007371,-0.479580728143307,0.0218670858899464,0.088313268439403
9.6,1240.2917104044,718.112329055617,3856.35643957362,154.346602796424,-0.480445222888713,0.0218599072286969,0.0774635006677726
9.7,1255.67640870784,719.306471119511,3856.69381294465,154.397264585478,-0.480805676312678,0.0218527332795852,0.0665943771118944
9.8,1271.07823344163,720.333664963383,3857.03118631571,154.447926374531,-0.480880622391603,0.0218455640379729,0.0557192609967152
9.9,1286.49537756811,721.193586939957,3857.36855968679,154.498588163584,-0.480955388971015,0.0218383994992276,0.0448457238259932
10,1301.92602279189,721.886049669293,3857.70593305789,154.549249952637,-0.477227902355192,0.0219078129476494,0.0339338017207822
10.1,1317.36834391576,722.410267560674,3858.04448958046,154.599911741691,-0.479374187696415,0.0219006076388493,0.0231640191445079
10.2,1332.82048113175,722.768265195736,3858.38304571577,154.650573530744,-0.480457879840548,0.0218934321090989,0.0123410525539727
10.3,1348.28065487976,722.959069699161,3858.72160185122,154.701235319797,-0.481039591939091,0.0218862612719616,0.00149296334443238
10.4,1363.74705616297,722.982160486503,3859.0601579867,154.75189710885,-0.481331342445233,0.0218790951310452,-0.00936697087251854
10.5,1379.21786334493,722.837241647831,3859.39871412221,154.802558897904,-0.481406149760926,0.0218719336817346,-0.0202310738829296
10.6,1394.69124950807,722.524155713003,3859.73727025773,154.853220686957,-0.481480817436609,0.0218647769194237,-0.0310936025852154
10.7,1410.16538689579,722.042853915251,3860.07582639328,154.90388247601,-0.48155547110871,0.0218576248395123,-0.0419545544687387
10.8,1425.63844726344,721.393307409268,3860.41438252886,154.954544265064,-0.481630110856289,0.0218504774374064,-0.052813930348203
10.9,1441.10860209396,720.575507221724,3860.75293866446,155.005206054117,-0.481704736685677,0.0218433347085176,-0.0636717310395573
11,1456.57402281379,719.589464250863,3861.09149480008,155.05586784317,-0.498757709101719,0.0202137325867148,-0.073679563933154
11.1,1472.03438216409,718.448285938016,3861.40489924134,155.106529632223,-0.481782032537211,0.0200613169424352,-0.084907957139879
11.2,1487.48604792705,717.133154624777,3861.71604249517,155.157191421276,-0.474569782338803,0.0202011362527185,-0.0958359881367653
11.3,1502.92741800355,715.64876841378,3862.02945633398,155.20785321033,-0.478614826844261,0.0201944938409289,-0.106494052591318
11.4,1518.35712919873,713.999355898991,3862.34286943397,155.258514999383,-0.48060583191186,0.0201879033773611,-0.117254919273615
11.5,1533.77323070337,712.183412225484,3862.65628253423,155.309176788436,-0.481619027997739,0.0201813171987282,-0.128064722252472
11.6,1549.17382762111,710.200285715971,3862.96969563451,155.359838577489,-0.482168673192402,0.02017473531639,-0.138897722622958
11.7,1564.55705650683,708.049742597039,3863.28310873482,155.410500366542,-0.482249636813641,0.0201681577261388,-0.149741695213942
11.8,1579.92107146337,705.731757936706,3863.59652183514,155.461162155596,-0.482324165808369,0.0201615844237771,-0.160584270356246
11.9,1595.26405290504,703.24651708384,3863.90993493549,155.511823944649,-0.482398677508585,0.0201550154051132,-0.171425279382477
12,1610.58418369031,700.594227729965,3864.22334803585,155.562485733702,-0.501505399607703,0.0183329003192852,-0.18131379248224
12.1,1625.8828573099,697.78956549097,3864.50852321533,155.613147522755,-0.482466972530098,0.0181410265713311,-0.192557029512724
12.2,1641.15405631958,694.812097761429,3864.79080595608,155.663809311809,-0.473222701398023,0.0183216497813731,-0.203489269323516
12.3,1656.39670366977,691.66684958394,3865.07599177991,155.714471100862,-0.478324380325517,0.018315627726934,-0.214077769496755
12.4,1671.61014509399,688.359307487957,3865.36117666293,155.765132889915,-0.480827303772568,0.018309670020533,-0.224796323350406
12.5,1686.79220076065,684.887762938507,3865.64636154628,155.815794678968,-0.48208667566968,0.0183037161692714,-0.235577108557783
12.6,1701.94087599063,681.251566151591,3865.93154642964,155.866456468021,-0.482754209033459,0.0182977661890631,-0.246387509585471
12.7,1717.05427207853,677.4505859107,3866.21673131303,155.917118257075,-0.482937283237668,0.0182918200761275,-0.257211965251432
12.8,1732.13054036359,673.48494827784,3866.50191619644,155.967780046128,-0.48301174983309,0.0182858778266951,-0.268037723280487
12.9,1747.16788111056,669.354992228818,3866.78710107986,156.018441835181,-0.483086150282771,0.0182799394370015,-0.278861925465835
13,1762.16450963028,665.061119320774,3867.07228596331,156.069103624234,-0.502950677337782,0.0163896458258979,-0.288695984774986
13.1,1777.12353340794,660.618390977999,3867.32806624492,156.119765413287,-0.483151318211091,0.0161843350647573,-0.299933445525036
13.2,1792.03657797136,656.006333184059,3867.58072467404,156.170427202341,-0.473178528555369,0.0163700924396895,-0.310851357973803
13.3,1806.9031584655,651.230199244504,3867.83636568887,156.221088991394,-0.478552259031369,0.0163743450146847,-0.321409610904899
13.4,1821.72328870465,646.295769445865,3868.0921560591,156.271750780447,-0.48129169491861,0.0163690330354505,-0.332099688732615
13.5,1836.49461371718,641.201544322726,3868.34794638088,156.322412569501,-0.482667029367062,0.0163637276016814,-0.342858024656834
13.6,1851.21505153495,635.94699881621,3868.60373670269,156.373074358554,-0.483391087828913,0.0163584256050768,-0.35364894818843
13.7,1865.88268530498,630.532160430545,3868.85952702452,156.423736147607,-0.483622587428706,0.0163531270433027,-0.364455382468641
13.8,1880.49568274657,624.957330443265,3869.11531734637,156.47439793666,-0.483696958775694,0.0163478319130218,-0.375264395451025
13.9,1895.05228356455,619.223020019702,3869.37110766823,156.525059725714,-0.483771248835113,0.0163425402109017,-0.386071861904964
14,1909.55075602611,613.329819631628,3869.62689799012,156.575721514767,-0.50303069000961,0.0145140683862792,-0.395919727323381
14.1,1923.99557211756,607.292004420719,3869.85414508431,156.62638330382,-0.483839316208296,0.0143225353811099,-0.407130169903089
14.2,1938.37648668764,601.090616215215,3870.07846610643,156.677045092873,-0.474515409962097,0.0145053578136759,-0.41802974434651
14.3,1952.69354760791,594.730813927592,3870.30572379688,156.727706881927,-0.479640252448943,0.0145006082768607,-0.428583947456871
14.4,1966.94729820557,588.218157839883,3870.53298054093,156.77836867098,-0.48216665838305,0.0144959222030301,-0.439268164149252
14.5,1981.1352396491,581.551431446936,3870.76023728529,156.829030460033,-0.483442964948798,0.0144912391375472,-0.450014928639775
14.6,1995.25527970995,574.730414587069,3870.98749402967,156.879692249086,-0.484121118347615,0.0144865590970295,-0.460791619955599
14.7,2009.30553153505,567.755376492191,3871.21475077407,156.93035403814,-0.484309582303622,0.0144818820785405,-0.471582589902418
14.8,2023.28421304252,560.626829805092,3871.44200751848,156.981015827193,-0.484383818024852,0.0144772080791542,-0.48237501273368
14.9,2037.18963624477,553.34548698664,3871.66926426291,157.031677616246,-0.484457996648716,0.0144725370959479,-0.493165897189525
15,2051.02014220769,545.912120526447,3871.89652100735,157.082339405299,-0.501751310436381,0.012834981771083,-0.503095780077346
15.1,2064.78090074362,538.339175807793,3872.09813036811,157.133001194353,-0.484534776702073,0.0126841117355993,-0.514258215152776
15.2,2078.46070812574,530.61059582289,3872.29743427824,157.183662983406,-0.477225561643176,0.0128273001138852,-0.525120447039787
15.3,2092.06011889868,522.731356289258,3872.4990529509,157.234324772459,-0.481294243237421,0.0128231195057956,-0.535711168590109
15.4,2105.5796785321,514.705947489946,3872.70067087907,157.284986561512,-0.48331587271737,0.0128189889447912,-0.546404306195412
15.5,2119.01697896395,506.533801058833,3872.9022888075,157.335648350566,-0.484352536180334,0.0128148610288055,-0.557146721476947
15.6,2132.37001753234,498.215100822558,3873.10390673593,157.386310139619,-0.484917236567253,0.0128107357705491,-0.567912747823488
15.7,2145.63699590344,489.750401105187,3873.30552466439,157.436971928672,-0.485001992851511,0.0128066131674509,-0.578690062501564
15.8,2158.81622048296,481.140442278668,3873.50714259285,157.487633717725,-0.485076074544957,0.0128024932169484,-0.58946612419321
15.9,2171.90611175278,472.386149360606,3873.70876052133,157.538295506778,-0.485150138958169,0.0127983759164823,-0.600240655069919
16,2184.90510260136,463.488468053585,3873.91037844982,157.588957295832,-0.159971854066987,0.0129854643610341,-0.611114461471116
16.1,2197.81069297955,454.447082217861,3874.11500927769,157.639619084885,-0.0544803650624286,0.0176361885010412,-0.615161782702694
16.2,2210.68280477852,445.351261865038,3874.39301106952,157.690280873938,-0.106902322174118,0.020040376196506,-0.616406850477292
16.3,2223.54713213409,436.236906431269,3874.7090071721,157.740942662991,-0.159346217814732,0.0200332177377651,-0.618597357208536
16.4,2236.39559197814,427.091454927421,3875.02499190048,157.791604452045,-0.211811913318296,0.0200267850913839,-0.621876905151912
16.5,2249.21810838176,417.900963586718,3875.34097663254,157.842266241098,-0.259895502346651,0.020020356343328,-0.626263718204512
16.6,2262.0042901265,408.651340883021,3875.65696136462,157.892928030151,-0.287278502705521,0.0200139317216496,-0.631686596331101
16.7,2274.74421392675,399.329524405947,3875.97294609672,157.943589819204,-0.302662862895699,0.0200075112223027,-0.637710005633857
16.8,2287.43182913305,389.92812293193,3876.28893082884,157.994251608258,-0.311242707000504,0.0200010948413206,-0.644073979477317
16.9,2300.06340955759,380.443126092704,3876.60491556098,158.044913397311,-0.316019700650451,0.0199946825747418,-0.650628284130783
17,2312.63658353186,370.872473222113,3876.92090029314,158.093042096912,-0.10563395495541,0.023003901113664,-0.658274259337015
17.1,2325.13921115993,361.203648819788,3877.28454388976,158.141170796512,-0.0389616291735049,0.0279843328248329,-0.660962032194444
17.2,2337.61801943648,351.499533928592,3877.72703364619,158.189299496113,-0.0913871088027095,0.0309818764405513,-0.661872647261859
17.3,2350.09067827409,341.781961959502,3878.21705537713,158.237428195713,-0.14384486456317,0.0309716654455932,-0.663737124429347
17.4,2362.54899045014,332.03818520661,3878.70706469731,158.285556895314,-0.196336096076685,0.0309622453538384,-0.666683239834604
17.5,2374.98232644843,322.254769543732,3879.1970740213,158.333685594915,-0.235568778144313,0.0309528307527008,-0.670727552474208
17.6,2387.37976574405,312.418156828249,3879.68708334532,158.381814294515,-0.258131836557155,0.0309434218761507,-0.675606636113674
17.7,2399.73282142597,302.518162021486,3880.17709266936,158.429942994116,-0.270986569857934,0.0309340187188949,-0.680971885776496
17.8,2412.03632482622,292.549001409193,3880.66710199343,158.478071693716,-0.278276154916217,0.0309246212757193,-0.686615821305083
17.9,2424.28709130225,282.507507312718,3881.15711131753,158.526200393317,-0.282408913238338,0.0309152295414162,-0.69241783991383
18,2436.48309722903,272.392029449176,3881.64712064166,158.548998198391,-0.326199304053672,0.0336993234765877,-0.699119915587221
18.1,2448.61168783393,262.194491979803,3882.1813189161,158.571796003465,-0.37883072509507,0.0336941991051912,-0.705988446623602
18.2,2460.6716867388,251.912410079912,3882.71551279111,158.594593808539,-0.430246703297214,0.0336893538065004,-0.714069576502806
18.3,2472.64992573891,241.531712646091,3883.24970666676,158.617391613613,-0.457019261737634,0.0336845098614508,-0.723384954070531
18.4,2484.53265613578,231.038375500953,3883.78390054241,158.640189418687,-0.470518040957425,0.0336796673094208,-0.733365137816193
18.5,2496.3117657287,220.425444186322,3884.31809441806,158.662987223761,-0.477207768137103,0.0336748261498038,-0.743686345919535
18.6,2507.98239042069,209.689961367669,3884.85228829372,158.685785028835,-0.480504186030323,0.0336699863819992,-0.754177503086466
18.7,2519.54140981319,198.831071401876,3885.38648216938,158.708582833908,-0.482135534352017,0.0336651480054068,-0.764752051557352
18.8,2530.98660314006,187.84898010443,3885.92067604505,158.731380638982,-0.482956236681346,0.0336603110194267,-0.775367198095214
18.9,2542.31620638425,176.744420715242,3886.45486992071,158.754178444056,-0.48338378902075,0.0336554754234593,-0.78600203269582
19,2553.52868800821,165.518389160418,3886.98906379638,158.754178444056,-0.159656204116421,0.033912554292404,-0.796783957983345
19.1,2564.61938566356,154.172218896181,3887.52733657765,158.754178444056,-0.160341553153705,0.0385418117531706,-0.800795915053708
19.2,2575.66262086164,142.783555596143,3888.13905246973,158.754178444056,-0.212867955124277,0.038542191863258,-0.804076333504753
19.3,2586.66843696532,131.358727373508,3888.75077439174,158.754178444056,-0.265436882416645,0.0385421918632607,-0.808460337502618
19.4,2597.62406097391,119.885759553147,3889.36249631375,158.754178444056,-0.318049349467059,0.0385421918632607,-0.8139742860504
19.5,2608.51625740387,108.352557701284,3889.97421823575,158.754178444056,-0.370706657664467,0.0385421918632607,-0.820651952816425
19.6,2619.33119668014,96.746879070757,3890.58594015776,158.754178444056,-0.423410429637881,0.0385421918632607,-0.828535448296745
19.7,2630.0543075193,85.056302440162,3891.19766207977,158.754178444056,-0.45594149420472,0.0385421918632607,-0.83767634375914
19.8,2640.67010952089,73.2681967446921,3891.80938400177,158.754178444056,-0.472384859203835,0.0385421918632607,-0.847623176945741
19.9,2651.16813397836,61.3750823285689,3892.42110592378,158.754178444056,-0.480501674546262,0.0385421918632607,-0.857987141273593
20,2661.54233702827,49.3738074336369,3893.03282784579,158.754178444056,-0.158780672491004,0.038855020301637,-0.868722774255457
20.1,2671.78697935841,37.2619993313351,3893.64951233171,158.754178444056,-0.0527522018354753,0.043518450129742,-0.872717964668388
20.2,2681.98119176071,25.1116939784495,3894.34016786298,158.754178444056,-0.105200752152337,0.0443701883516259,-0.873833942940857
20.3,2692.16145705072,12.9504751591492,3895.04433204022,158.754178444056,-0.157695748070891,0.0443702042505803,-0.875975630844463
20.4,2702.31565347069,0.76748130478259,3895.74849646961,158.754178444056,-0.210238808870913,0.0443702042505803,-0.879200942835131
20.5,2712.43050318746,-11.448199576692,3896.452660899,158.754178444056,-0.262830789757483,0.0443702042505803,-0.883529160315626
20.6,2722.49238620283,-23.7075451699879,3897.15682532839,158.754178444056,-0.315472848411656,0.0443702042505803,-0.888986383255966
20.7,2732.48721774075,-36.0216178804882,3897.86098975779,158.754178444056,-0.368166473586373,0.0443702042505803,-0.895606175656299
20.8,2742.40031427487,-48.4015840070973,3898.56515418718,158.754178444056,-0.420913523169392,0.0443702042505803,-0.903430423677341
20.9,2752.21624443917,-60.8587329265115,3899.26931861657,158.754178444056,-0.454712292002162,0.0443702042505803,-0.912510456859473
21,2761.91866018797,-73.4044960690335,3899.97348304596,158.754178444056,-0.399210509841232,0.0451654226350975,-0.922815530382274
21.1,2771.49093703739,-86.0491249495156,3900.6902592506,158.754178444056,-0.436385358368075,0.0460050988476057,-0.931726736498061
21.2,2780.94979410779,-98.7780636130295,3901.42035181778,158.754178444056,-0.462628948954696,0.0460051148798033,-0.941186139797104
21.3,2790.28782161502,-111.595906586041,3902.1504446392,158.754178444056,-0.475777751295107,0.0460051148798033,-0.951301791522818
21.4,2799.4957127388,-124.507552385832,3902.88053746063,158.754178444056,-0.482236989474188,0.0460051148798033,-0.961752692343262
21.5,2808.56816514476,-137.514722083658,3903.61063028206,158.754178444056,-0.48537686762902,0.0460051148798033,-0.972369943678682
21.6,2817.5020084095,-150.617481362817,3904.34072310348,158.754178444056,-0.486895079123901,0.0460051148798033,-0.983068465223429
21.7,2826.29516292426,-163.815067880292,3905.07081592491,158.754178444056,-0.48737749982812,0.0460051148798033,-0.993806379523893
21.8,2834.94609867653,-177.106311870852,3905.80090874633,158.754178444056,-0.487378076093455,0.0460051148798033,-1.00455682435844
21.9,2843.45365049734,-190.489787436745,3906.53100156776,158.754178444056,-0.487378076781996,0.0460051148798033,-1.0153072841649
22,2851.81683495909,-203.963947962185,3907.26109438919,158.754178444056,-0.34983027356595,0.0461877982557484,-1.02615467329682
22.1,2860.03330155825,-217.527918403869,3907.99408430481,158.754178444056,-0.36142006733291,0.0484446813986511,-1.03437889159747
22.2,2868.13707241862,-231.157546747238,3908.76286307583,158.754178444056,-0.414191371641909,0.0484448010402898,-1.04204639137115
22.3,2876.13610087292,-244.848909418868,3909.53164374398,158.754178444056,-0.451282723126819,0.0484448010402902,-1.05096324370637
22.4,2884.01272908553,-258.611053002594,3910.30042441213,158.754178444056,-0.470157722060143,0.0484448010402902,-1.06079312437802
22.5,2891.75369870486,-272.449956765944,3911.06920508028,158.754178444056,-0.479512203704503,0.0484448010402902,-1.07110018630962
22.6,2899.35162123223,-286.367910684781,3911.83798574843,158.754178444056,-0.484080713973086,0.0484448010402902,-1.08164712762822
22.7,2906.80233205297,-300.365223865691,3912.60676641658,158.754178444056,-0.486294957207269,0.0484448010402902,-1.0923120680088
22.8,2914.10334147155,-314.441200900642,3913.37554708473,158.754178444056,-0.487364077637225,0.0484448010402902,-1.10303440349996
22.9,2921.25300674502,-328.594651168904,3914.14432775288,158.754178444056,-0.487430964576246,0.0484448010402902,-1.11378449961603
23,2928.25011087825,-342.824141734892,3914.91310842103,158.754178444056,-0.267230238597663,0.0486269803119857,-1.12463301889277
