time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2616.74243224665,216.735652244763,-0.563500425914832,-1.51788265371972e-19,1.99552394249848
0.1,-8.93108267255584,19.7478908199231,2616.74243224665,216.735652244763,-0.212401727318361,0.000187586946138061,1.98601834301324
0.2,-17.6740489900457,39.5797831396472,2616.74649792454,216.735652244763,-0.0804976830636604,0.00464567024295268,1.98185299834757
0.3,-26.3342397323027,59.4477067301791,2616.84718579938,216.735652244763,-0.030538044695894,0.00976864138718989,1.98024118500221
0.4,-34.9620772851482,79.3288290381406,2617.05890371836,216.735652244763,-0.0115896667420626,0.0149883377860748,1.97962788954458
0.5,-43.5771635288863,99.2139540934819,2617.38374227214,216.735652244763,-0.00731548097357247,0.0185837688691681,1.9794140199847
0.6,-52.1874770285329,119.099720880853,2617.78649561566,216.735652244763,-0.00514375264571447,0.0185838735071162,1.97930533258305
0.7,-60.795629128264,138.986423344694,2618.18925122667,216.735652244763,-0.00361676434933446,0.0185838735071163,1.97922891216295
0.8,-69.4022614527038,158.873783589063,2618.59200683768,216.735652244763,-0.00254308670849175,0.0185838735071163,1.97917517835466
0.9,-78.0078251411164,178.761606271854,2618.99476244869,216.735652244763,-0.00178814415363941,0.0185838735071163,1.97913739612193
1,-86.6126374170418,198.649754077859,2619.3975180597,216.735652244763,-0.0541886676088924,0.0194799852288442,1.97910922732364
1.1,-95.2167427046127,218.537805033882,2619.81969208856,216.735652244763,-0.106604364756623,0.0194799928113401,1.97830336734192
1.2,-103.804818214473,238.432783232593,2620.24186628173,216.735652244763,-0.159035332629905,0.0194799928113401,1.97671353965401
1.3,-112.361253297064,258.341389842993,2620.66404047491,216.735652244763,-0.211481748195864,0.0194799928113401,1.9743306588135
1.4,-120.870224295072,278.270328877606,2621.08621466808,216.735652244763,-0.263943878388227,0.0194799928113401,1.97114102098542
1.5,-129.315586018843,298.226307025642,2621.50838886125,216.735652244763,-0.316422086337078,0.0194799928113401,1.96712598380904
1.6,-137.680755891997,318.216032673673,2621.93056305442,216.735652244763,-0.368916840077012,0.0194799928113401,1.96226151933931
1.7,-145.948587866098,338.246213724734,2622.35273724759,216.735652244763,-0.421428724192662,0.0194799928113401,1.95651761618901
1.8,-154.101232665265,358.323553719586,2622.77491144076,216.735652244763,-0.473958455043739,0.0194799928113401,1.94985749790627
1.9,-162.119980180335,378.454745606302,2623.19708563394,216.735652244763,-0.509430611815699,0.0194799928113401,1.94223661186822
2,-169.985078806354,398.646462276592,2623.61925982711,216.735652244763,-0.530884472937602,0.0195216974483699,1.93391412816522
2.1,-177.681855497469,418.902919597388,2624.04233773659,216.735652244763,-0.544345817076679,0.0195216974653247,1.92519161082009
2.2,-185.201654336291,439.225740760934,2624.46541564644,216.735652244763,-0.552390702544772,0.0195216974653247,1.91619800595378
2.3,-192.538376098606,459.615369212777,2624.88849355628,216.735652244763,-0.557156333529233,0.0195216974653247,1.90704027817557
2.4,-199.688070162747,480.071329454501,2625.31157146613,216.735652244763,-0.559964041746295,0.0195216974653247,1.89778455861677
2.5,-206.648126049864,500.592588106691,2625.73464937598,216.735652244763,-0.561612778328707,0.0195216974653247,1.88847083386184
2.6,-213.416753471051,521.177779809829,2626.15772728583,216.735652244763,-0.562579043866609,0.0195216974653247,1.87912295221678
2.7,-219.992660030066,541.825343529284,2626.58080519568,216.735652244763,-0.563144679278013,0.0195216974653247,1.86975501949509
2.8,-226.37485588775,562.533603008438,2627.00388310553,216.735652244763,-0.563475566060921,0.0195216974653247,1.86037533787477
2.9,-232.562536966986,583.300813641633,2627.42696101538,216.735652244763,-0.56366905128525,0.0195216974653247,1.85098877946462
3,-238.555015684601,604.125189585242,2627.85003892522,216.735652244763,-0.616145411474281,0.0108553923718624,1.84707697622699
3.1,-244.466766068434,624.975592093631,2628.08530935908,216.735652244763,-0.637522935141597,0.00775225338616285,1.83875426434126
3.2,-250.204947487711,645.875077104763,2628.25332664556,216.735652244763,-0.563584685771663,0.00669657006156171,1.82853178520689
3.3,-255.729230396313,666.832287391491,2628.39846410881,216.735652244763,-0.498148536339402,0.00688288579242211,1.81902521263528
3.4,-261.054028702738,687.841040310378,2628.54763960511,216.735652244763,-0.5100764639725,0.00775229796149679,1.81047169621985
3.5,-266.198902968031,708.894435955754,2628.71565785768,216.735652244763,-0.531646752724585,0.00775230067239245,1.80215991807802
3.6,-271.168610376889,729.989866922128,2628.883676169,216.735652244763,-0.544700849258154,0.00775230067239245,1.79342216521159
3.7,-275.953803755637,751.127916115813,2629.05169448032,216.735652244763,-0.552495763170937,0.00775230067239245,1.7844213512487
3.8,-280.548546220935,772.308179123252,2629.21971279164,216.735652244763,-0.55711055284321,0.00775230067239245,1.77526146941731
3.9,-284.949089936924,793.529640297977,2629.38773110296,216.735652244763,-0.559828205837186,0.00775230067239245,1.76600669397018
4,-289.153048144854,814.790918123467,2629.55574941428,216.735652244763,-0.61225847510181,-0.000873950225266128,1.76210210240528
4.1,-293.274080170145,836.069079834512,2629.53680779948,216.735652244763,-0.616416129059966,-0.0026608854510054,1.752923315496
4.2,-297.199621230266,857.384103432975,2629.47913699315,216.735652244763,-0.563474744306518,-0.00335392472008529,1.74288811217583
4.3,-300.911059889594,878.737402208163,2629.40644562326,216.735652244763,-0.521109706804261,-0.00316589752851857,1.73338277447394
4.4,-304.419365774213,900.12502739612,2629.3378294513,216.735652244763,-0.532458358318528,-0.00266088741508002,1.7245645322326
4.5,-307.738941322845,921.542789225726,2629.28015860241,216.735652244763,-0.545096697706554,-0.00266088779732258,1.71581054317231
4.6,-310.870901220771,942.988789571003,2629.22248774523,216.735652244763,-0.552637029915268,-0.00266088779732258,1.70680168766173
4.7,-313.809532720431,964.462134641604,2629.16481688806,216.735652244763,-0.557098489626385,-0.00266088779732258,1.69763890900486
4.8,-316.551288107561,985.961503958144,2629.10714603088,216.735652244763,-0.559724744693179,-0.00266088779732258,1.68838438232231
4.9,-319.093962438089,1007.48532589712,2629.04947517371,216.735652244763,-0.561265926925993,-0.00266088779732258,1.67907560921524
5,-321.436169122715,1029.03188412479,2628.99180431653,216.735652244763,-0.513902387931757,-0.00243709789009075,1.66959421872443
5.1,-323.573983477772,1050.59969322337,2628.93898376874,216.735652244763,-0.527299462681645,-0.00185323830429805,1.66087806388338
5.2,-325.523733085629,1072.18534337985,2628.89881751047,216.735652244763,-0.542003914991771,-0.00185323868651981,1.65222701743735
5.3,-327.286673600911,1093.78705296382,2628.85865124391,216.735652244763,-0.550806171833801,-0.00185323868651981,1.64328088856097
5.4,-328.856294469618,1115.40366940903,2628.81848497735,216.735652244763,-0.556025194354053,-0.00185323868651981,1.63415561456842
5.5,-330.228595176884,1137.0337088676,2628.77831871079,216.735652244763,-0.559101330055359,-0.00185323868651981,1.62492320616221
5.6,-331.401142877728,1158.67549594954,2628.73815244424,216.735652244763,-0.560907914547507,-0.00185323868651981,1.61562732607694
5.7,-332.372463356903,1180.32724767399,2628.69798617768,216.735652244763,-0.561966625085289,-0.00185323868651981,1.6062940557586
5.8,-333.141662812717,1201.98712182893,2628.65781991112,216.735652244763,-0.562586270831117,-0.00185323868651981,1.5969388342347
5.9,-333.708198643376,1223.65324407919,2628.61765364457,216.735652244763,-0.562948667595982,-0.00185323868651981,1.58757075145351
6,-334.071742556355,1245.32372289333,2628.57748737801,216.735652244763,-0.538050838531521,-0.0016567006595887,1.57807111371905
6.1,-334.229411518159,1266.99668486798,2628.54158078463,216.735652244763,-0.545783290673577,-0.00143315330908759,1.56907141095105
6.2,-334.192026499042,1288.67019559147,2628.51051925354,216.735652244763,-0.553055525191988,-0.0014331533486212,1.56004859836499
