time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3363.70317848281,219.415318940956,0,-0.0295586805299164,1.95157331692736
0.1,-8.1508310039421,20.3610968436974,3363.05471019032,219.415318940956,4.92494933723719e-13,-0.0274069094793,1.95157331692736
0.2,-16.3021617103573,40.7234419638517,3362.45343589185,219.415318940956,8.40241603495148e-13,-0.0274069762647225,1.95157331692737
0.3,-24.4534924018488,61.0857870467258,3361.85216012857,219.415318940956,1.08578157548278e-12,-0.0274069762647226,1.95157331692738
0.4,-32.6048230933405,81.4481321295997,3361.25088436528,219.415318940956,1.25915502520508e-12,-0.0274069762647226,1.9515733169274
0.5,-40.7561537848326,101.810477212474,3360.64960860199,219.415318940956,1.38157237674785e-12,-0.0274069762647226,1.95157331692741
0.6,-48.9074844763251,122.172822295347,3360.0483328387,219.415318940956,1.46801010976147e-12,-0.0274069762647226,1.95157331692743
0.7,-57.058815167818,142.535167378221,3359.44705707541,219.415318940956,1.52904297474649e-12,-0.0274069762647226,1.95157331692746
0.8,-65.2101458593113,162.897512461094,3358.84578131213,219.415318940956,1.57213770292143e-12,-0.0274069762647226,1.95157331692748
0.9,-73.3614765508051,183.259857543967,3358.24450554884,219.415318940956,1.60256648251301e-12,-0.0274069762647226,1.9515733169275
1,-81.5128072422993,203.62220262684,3357.64322978555,219.415318940956,-1.5763786332072e-09,-0.0267271287546944,1.95157331692753
1.1,-89.6642879682746,223.984922501754,3357.05686545389,219.415318940956,-2.69057031187533e-09,-0.026727135037446,1.95157331690439
1.2,-97.8157686924098,244.347642373437,3356.47050098442,219.415318940956,-3.47730142182759e-09,-0.026727135037446,1.95157331686491
1.3,-105.967249415741,264.710362245441,3355.88413651495,219.415318940956,-4.03281265695052e-09,-0.026727135037446,1.95157331681388
1.4,-114.118730138033,285.073082117861,3355.29777204548,219.415318940956,-4.42505942137113e-09,-0.026727135037446,1.95157331675469
1.5,-122.27021085912,305.435801990764,3354.71140757601,219.415318940956,-4.70202506035482e-09,-0.026727135037446,1.95157331668975
1.6,-130.421691578884,325.798521864196,3354.12504310654,219.415318940956,-4.89759063829132e-09,-0.026727135037446,1.95157331662075
1.7,-138.573172297244,346.16124173819,3353.53867863707,219.415318940956,-5.03567959190296e-09,-0.026727135037446,1.95157331654888
1.8,-146.72465301414,366.523961612771,3352.9523141676,219.415318940956,-5.13318427197376e-09,-0.026727135037446,1.95157331647498
1.9,-154.876133729531,386.886681487954,3352.36594969813,219.415318940956,-5.20203237594626e-09,-0.026727135037446,1.95157331639964
2,-163.027614443388,407.249401363751,3351.77958522866,219.415318940956,-4.73082255221112e-09,-0.0280604588774905,1.95157331633024
2.1,-171.178797355507,427.611377323173,3351.16397656995,219.415318940956,-4.25905595326318e-09,-0.0280604830361964,1.95157331626082
2.2,-179.329980260686,447.973353269354,3350.54836738136,219.415318940956,-3.92594825502382e-09,-0.0280604830361964,1.95157331619831
2.3,-187.481163164591,468.335329216045,3349.93275819277,219.415318940956,-3.69074725621297e-09,-0.0280604830361964,1.9515733161407
2.4,-195.632346067324,488.697305163206,3349.31714900418,219.415318940956,-3.52467631238905e-09,-0.0280604830361964,1.95157331608653
2.5,-203.783528968954,509.059281110807,3348.70153981559,219.415318940956,-3.40741678321186e-09,-0.0280604830361964,1.95157331603481
2.6,-211.93471186953,529.421257058831,3348.08593062701,219.415318940956,-3.32462206388133e-09,-0.0280604830361964,1.9515733159848
2.7,-220.085894769089,549.783233007262,3347.47032143842,219.415318940956,-3.26616229010327e-09,-0.0280604830361964,1.95157331593601
2.8,-228.237077667653,570.145208956091,3346.85471224983,219.415318940956,-3.22488495771038e-09,-0.0280604830361964,1.95157331588808
2.9,-236.388260565242,590.50718490531,3346.23910306124,219.415318940956,-3.19573981979141e-09,-0.0280604830361964,1.95157331584075
3,-244.539443461868,610.869160854916,3345.62349387266,219.415318940956,5.23953032192443e-09,-0.0290907897083695,1.95157331579715
3.1,-252.690386311348,631.230537159873,3344.98528740759,219.415318940956,1.12614064307867e-08,-0.0290908047885545,1.95157331587404
3.2,-260.841329158818,651.591913455268,3344.34708061179,219.415318940956,1.55132458124862e-08,-0.0290908047885545,1.95157331603931
3.3,-268.992272009653,671.953289749316,3343.70887381599,219.415318940956,1.85153243238214e-08,-0.0290908047885545,1.95157331626697
3.4,-277.143214865124,692.314666041509,3343.07066702018,219.415318940956,2.06349893861969e-08,-0.0290908047885545,1.95157331653869
3.5,-285.294157726126,712.676042331486,3342.43246022438,219.415318940956,2.21316124624058e-08,-0.0290908047885545,1.95157331684151
3.6,-293.445100593295,733.037418618996,3341.79425342858,219.415318940956,2.31883268801689e-08,-0.0290908047885545,1.9515733171663
3.7,-301.596043467077,753.398794903858,3341.15604663277,219.415318940956,2.39344368249234e-08,-0.0290908047885545,1.9515733175066
3.8,-309.746986347788,773.760171185946,3340.51783983697,219.415318940956,2.44612395639643e-08,-0.0290908047885545,1.95157331785785
3.9,-317.897929235651,794.121547465172,3339.87963304117,219.415318940956,2.48331969782998e-08,-0.0290908047885545,1.95157331821683
4,-326.048872130823,814.482923741471,3339.24142624536,219.415318940956,1.58066180372977e-08,-0.0282979711167578,1.95157331860096
4.1,-334.200000519795,834.844763365916,3338.62060827325,219.415318940956,9.82795726388639e-09,-0.0282979801790956,1.95157331883293
4.2,-342.3511289114,855.206602983246,3337.99979010236,219.415318940956,5.60655676435787e-09,-0.0282979801790956,1.95157331897716
