time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4626.09050458892,109.128443224236,-0.398835868432869,0.0434043918448843,4.24123058307088
0.1,-4.9488795282503,-9.71465617477659,4626.56402124775,109.128443224236,-0.213050869730976,0.0437836663474212,4.22863591330338
0.2,-10.0196323094671,-19.3660543273849,4627.04167293786,109.128443224236,-0.160962200470479,0.0471533179405676,4.22152298150951
0.3,-15.1581180879681,-28.9796666555961,4627.55605908898,109.128443224236,-0.108788024632782,0.0471535730871735,4.21673205951035
0.4,-20.3426027230996,-38.5685505478834,4628.07044802138,109.128443224236,-0.0565399291446308,0.0471535730871751,4.21350938074478
0.5,-25.5579622751269,-48.1406767471537,4628.58483695378,109.128443224236,-0.0232171253177014,0.0471535730871751,4.21183930450934
0.6,-30.7893007269905,-57.7040795533589,4629.09922588618,109.128443224236,-0.00954583075484514,0.0471535730871751,4.21115412494655
0.7,-36.027190598514,-67.2638957087811,4629.61361481857,109.128443224236,-0.00392565271153627,0.0471535730871751,4.21087245219664
0.8,-41.2677730019212,-76.8222361141433,4630.12800375097,109.128443224236,-0.00161445414462823,0.0471535730871751,4.21075661927269
0.9,-46.5094625406861,-86.3799694234004,4630.64239268337,109.128443224236,-0.000663960442198977,0.0471535730871751,4.21070898231656
1,-51.7516073748258,-95.9374530236784,4631.15678161577,109.128443224236,-0.0530647914673895,0.0442036264989005,4.21069135198285
1.1,-56.9946276484021,-105.496133039013,4631.63901183129,109.128443224236,-0.105534046557978,0.0442038275149018,4.20912411293851
1.2,-62.2526221665749,-115.046584167516,4632.12124423833,109.128443224236,-0.158072163020798,0.0442038275149027,4.20599855887967
1.3,-67.5404414045491,-124.580554527107,4632.60347664536,109.128443224236,-0.210680003526468,0.0442038275149027,4.20129516058211
1.4,-72.8730440488062,-134.089548803555,4633.0857090524,109.128443224236,-0.263358841932979,0.0442038275149027,4.1949850908378
1.5,-78.2655425482463,-143.56470489961,4633.56794145943,109.128443224236,-0.316110394731692,0.0442038275149027,4.18702950571433
1.6,-83.7332500151012,-152.996661121304,4634.05017386647,109.128443224236,-0.36893686417673,0.0442038275149027,4.17737856854363
1.7,-89.2917286550316,-162.375410415346,4634.5324062735,109.128443224236,-0.388954839719549,0.0442038275149027,4.16597015223371
1.8,-94.9568399308897,-171.690137321875,4635.01463868054,109.128443224236,-0.395316111962124,0.0442038275149027,4.153877388713
1.9,-100.734175037646,-180.935677986179,4635.49687108757,109.128443224236,-0.397291065560562,0.0442038275149027,4.14156482361473
2,-106.624905675142,-190.109385833474,4635.97910349461,109.128443224236,-0.422658827143079,0.0418676009777888,4.13016502883724
