time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6,-418.02052809821,479.668987419382,3002.85326351041,108.503078190587,7.22310960373423e-10,-0.0335389859161935,2.28762755680649
6.1,-425.145161202631,487.844340823182,3002.48942340998,108.580861986738,9.97387464249927e-10,-0.0335141011481617,2.28762755682794
6.2,-432.274907771971,496.025561810576,3002.1255925286,108.658645782889,1.10922965624008e-09,-0.0334901015809556,2.28762755685754
6.3,-439.409767598813,504.212650143419,3001.76176164034,108.736429579039,1.15504587657351e-09,-0.0334661357590507,2.28762755689044
6.4,-446.54974067922,512.405605817142,3001.39793075181,108.81421337519,1.1741323257506e-09,-0.0334422042197531,2.28762755692467
6.5,-453.694827009105,520.60442882703,3001.03409986302,108.89199717134,1.18238616347744e-09,-0.0334183068891043,2.28762755695944
6.6,-460.845026584381,528.809119168384,3000.67026897396,108.969780967491,1.18624532135055e-09,-0.033394443693795,2.28762755699443
6.7,-468.00033940097,537.019676836519,3000.30643808463,109.047564763642,1.18831973353668e-09,-0.0333706145607244,2.28762755702952
6.8,-475.160765454797,545.23610182676,2999.94260719504,109.125348559792,1.18966857569486e-09,-0.0333468194170006,2.28762755706463
6.9,-482.3263047418,553.458394134442,2999.57877630519,109.203132355943,1.19072213712679e-09,-0.0333230581899396,2.28762755709977
7,-489.496957257924,561.68655375491,2999.21494541507,109.27788121061,3.17062297779639e-11,-0.0345189650310991,2.28762755713345
7.1,-496.672226848427,569.92001136198,2998.83780438709,109.352630065277,-4.71215440412871e-10,-0.0344945498569748,2.28762755713439
7.2,-503.852410557753,578.159107807896,2998.46067221245,109.427378919945,-6.7719452702253e-10,-0.0344709781777417,2.2876275571205
7.3,-511.037508180776,586.403842857527,2998.08354003151,109.502127774612,-7.61835605036236e-10,-0.034447438143991,2.28762755710056
7.4,-518.227519713592,594.654216506494,2997.70640785033,109.576876629279,-7.96845695528036e-10,-0.0344239302457246,2.28762755707814
7.5,-525.422445152197,602.910228750244,2997.32927566891,109.651625483946,-8.11535121010454e-10,-0.0344004544167912,2.2876275570547
7.6,-532.622284492605,611.171879584222,2996.95214348725,109.726374338613,-8.1789635297743e-10,-0.0343770105915998,2.28762755703085
7.7,-539.827037730848,619.43916900388,2996.57501130535,109.801123193281,-8.20841012873603e-10,-0.0343535987047378,2.28762755700683
7.8,-547.036704862963,627.712097004676,2996.19787912321,109.875872047948,-8.22382677358719e-10,-0.0343302186909708,2.28762755698274
7.9,-554.251285884998,635.990663582078,2995.82074694084,109.950620902615,-8.23347646024797e-10,-0.0343068704852419,2.28762755695862
8,-561.470780793012,644.27486873156,2995.44361475822,110.025369757282,-7.11680664153196e-10,-0.0355096751089917,2.2876275569355
8.1,-568.694880349907,652.564357610619,2995.05300034695,110.10011861195,-6.45581970690509e-10,-0.035484748383009,2.28762755691465
8.2,-575.923894202627,660.859485531997,2994.66239483136,110.174867466617,-6.18542215762196e-10,-0.0354606639975672,2.28762755689576
8.3,-583.157822139218,669.160252252447,2994.27178930947,110.249616321284,-6.07606459136166e-10,-0.0354366117408962,2.28762755687766
8.4,-590.396664155632,677.466657767313,2993.88118378733,110.324365175951,-6.03321583127816e-10,-0.0354125920976156,2.2876275568599
8.5,-597.640420247683,685.778702071786,2993.49057826496,110.399114030618,-6.01786140697445e-10,-0.0353886050010509,2.28762755684228
8.6,-604.889090411194,694.096385161071,2993.09997274234,110.473862885286,-6.01388392222963e-10,-0.0353646503850818,2.28762755682471
8.7,-612.142674641995,702.419707030383,2992.70936721948,110.548611739953,-6.01461864968137e-10,-0.0353407281837672,2.28762755680717
8.8,-619.401172935923,710.748667674945,2992.31876169637,110.62336059462,-6.01730699866081e-10,-0.0353168383313439,2.28762755678964
8.9,-626.664585288826,719.083267089992,2991.92815617302,110.698109449287,-6.02080606835654e-10,-0.0352929807622269,2.28762755677211
9,-633.932911696559,727.423505270768,2991.53755064944,110.772858303955,7.172783525983e-10,-0.0365071947498172,2.28762755675532
9.1,-641.205828866177,735.769011246008,2991.13323984154,110.847607158622,1.28227662054218e-09,-0.0364817559123978,2.28762755677619
9.2,-648.483660516048,744.120156474494,2990.72893800281,110.922356013289,1.51844057661942e-09,-0.0364571610912329,2.28762755681347
9.3,-655.766406426523,752.476940703906,2990.32463615778,110.997104867956,1.61762948620239e-09,-0.0364325988707291,2.28762755685759
9.4,-663.054066593399,760.839363929306,2989.9203343125,111.071853722623,1.65971272315624e-09,-0.0364080697321367,2.28762755690456
9.5,-670.346641012304,769.207426145628,2989.51603246697,111.14660257729,1.67796580741583e-09,-0.0363835736082821,2.28762755695271
9.6,-677.644129678861,777.581127347827,2989.1117306212,111.221351431958,1.68626522409746e-09,-0.036359110432542,2.28762755700137
9.7,-684.946532588696,785.960467530875,2988.70742877518,111.296100286625,1.69040316626517e-09,-0.0363346801384719,2.28762755705023
9.8,-692.253849737441,794.345446689756,2988.30312692891,111.370849141292,1.69279962954435e-09,-0.0363102826598059,2.28762755709917
9.9,-699.566081120736,802.736064819464,2987.8988250824,111.445597995959,1.6944666434953e-09,-0.0362859179304563,2.28762755714816
10,-706.88322673423,811.132321915005,2987.49452323565,111.520346850626,-2.40619988363762e-10,-0.0375115231131201,2.28762755719504
10.1,-714.204948838118,819.533830427717,2987.07629152821,111.595095705293,-1.09706567966091e-09,-0.0374855744752553,2.28762755718809
10.2,-721.531585612384,827.940978412304,2986.6580688627,111.669844559961,-1.45800858140372e-09,-0.0374604714376247,2.2876275571564
10.3,-728.863136829094,836.353765607638,2986.23984619085,111.744593414628,-1.61065057507841e-09,-0.0374354014634062,2.28762755711432
10.4,-736.19960248369,844.772192008665,2985.82162351877,111.819342269295,-1.67564710846261e-09,-0.03741036503049,2.28762755706787
10.5,-743.540982571522,853.196257610125,2985.40340084643,111.894091123962,-1.70373157902166e-09,-0.0373853620712284,2.28762755701958
10.6,-750.887277087972,861.625962406752,2984.98517817384,111.968839978629,-1.71625614716407e-09,-0.0373603925185196,2.28762755697051
10.7,-758.238486028441,870.061306393282,2984.566955501,112.043588833297,-1.72221557242475e-09,-0.0373354563054407,2.28762755692111
10.8,-765.594609388342,878.502289564458,2984.14873282791,112.118337687964,-1.72540244787146e-09,-0.0373105533652477,2.28762755687157
10.9,-772.955647163099,886.948911915034,2983.73051015457,112.193086542631,-1.72741736679805e-09,-0.0372856836313746,2.28762755682197
11,-780.321599348144,895.40117343977,2983.31228748099,112.267835397298,2.18550859391603e-12,-0.0320496958753916,2.28762755676335
11.1,-787.693797728548,903.860602331705,2982.95253407903,112.342584251965,-2.37552207672279e-15,-0.0268137081194086,2.28762755676342
11.2,-795.072041840218,912.32696856188,2982.65133804777,112.417333106633,-1.81628588968841e-06,-0.024208569518916,2.28762755676342
11.3,-802.45568598715,920.799531208911,2982.37921834673,112.4920819613,-2.59030562666549e-06,-0.0241942897015159,2.28762750471311
11.4,-809.844241800498,929.277730771677,2982.10707829669,112.566830815967,-2.92105356532473e-06,-0.0241782194084397,2.28762743052595
11.5,-817.237709413898,937.761567783876,2981.83493826003,112.641579670634,-3.0632323099055e-06,-0.0241621716538402,2.28762734692165
11.6,-824.636088744443,946.251042313473,2981.5627982232,112.716328525301,-3.12509298515157e-06,-0.0241461451890512,2.28762725930623
11.7,-832.039379755212,954.746154388801,2981.29065818621,112.791077379969,-3.15271284342186e-06,-0.0241301399725292,2.28762716998076
11.8,-839.447582428781,963.246904021206,2981.01851814906,112.865826234636,-3.16572227851432e-06,-0.0241141559620404,2.28762707992558
11.9,-846.860696756039,971.753291214802,2980.74637811176,112.940575089303,-3.17249194578273e-06,-0.0240981931154635,2.28762698955871
12,-854.278722731425,980.265315970613,2980.47423807429,113.01532394397,2.57983543732734e-09,-0.0188622053597937,2.28762688249321
12.1,-861.702492393747,988.783933324643,2980.26107888964,113.090072798638,-1.64118459415067e-12,-0.0136262176038107,2.28762688258023
12.2,-869.131804098673,997.308910052866,2980.10698466421,113.164821653305,7.53823604314832e-16,-0.00839022984782776,2.28762688258017
12.3,-876.566454867871,1005.84001324347,2980.01203789176,113.239570507972,-2.13079983370709e-19,-0.00315424209184477,2.28762688258017
12.4,-884.006241308118,1014.37700950707,2979.97631944902,113.314319362639,-1.27269303540353e-06,-0.00108632015193733,2.28762688258017
12.5,-891.450971354878,1022.9196784537,2979.96400988857,113.389068217306,-1.82205294901244e-06,-0.00108697293890885,2.28762684641548
12.6,-898.90061207328,1031.46798291546,2979.95168480613,113.463817071974,-2.05981773410618e-06,-0.00108625594907405,2.28762679467188
12.7,-906.355163340745,1040.02192302156,2979.93935973392,113.538565926641,-2.16330270665503e-06,-0.00108554080632724,2.28762673621465
12.8,-913.814625099211,1048.58149882258,2979.9270346617,113.613314781308,-2.20885531198914e-06,-0.00108482660400272,2.28762667486096
12.9,-921.278997323208,1057.1467103407,2979.91470958948,113.688063635975,-2.22939248564405e-06,-0.00108411334084082,2.28762661225656
13,-928.748280001321,1065.71755758587,2979.90238451724,113.762812490643,8.11094592428254e-11,0.00415187441498839,2.28762653744015
13.1,-936.222412994308,1074.29397176242,2979.9496172726,113.83756134531,-1.26968124596942e-07,0.00878892685855794,2.28762653744282
13.2,-943.701232533704,1082.87576365472,2980.04966698457,113.912310199977,-1.82189518419053e-07,0.00878017201075074,2.28762653385252
13.3,-951.184963415189,1091.4631912735,2980.14968266727,113.987059054644,-2.0625118335954e-07,0.00877441609013922,2.28762652870355
13.4,-958.673605428484,1100.05625440457,2980.24969837238,114.061807909311,-2.16794769782822e-07,0.00876866575210852,2.28762652287838
13.5,-966.167158567599,1108.65495305294,2980.34971407754,114.136556763979,-2.21465469143895e-07,0.00876292294752069,2.28762651675945
13.6,-973.665622829693,1117.25928722057,2980.44972978276,114.211305618646,-2.23582540314575e-07,0.00875718766029611,2.28762651051277
13.7,-981.168998213349,1125.86925690819,2980.54974548803,114.286054473313,-2.24588307831177e-07,0.00875145987568469,2.28762650421051
13.8,-988.677284717771,1134.48486211601,2980.64976119336,114.36080332798,-2.25110041103388e-07,0.00874573957897407,2.28762649788404
13.9,-996.190482342435,1143.10610284398,2980.74977689874,114.435552182648,-2.25420772211848e-07,0.00874002675549032,2.28762649154702
14,-1003.70859108693,1151.73297909196,2980.84979260418,114.510301037315,1.71599973761866e-06,0.00350403899950603,2.28762648638445
14.1,-1011.23185174305,1160.3657671433,2980.88991737814,114.585049891982,2.76898240597172e-06,-0.00173194875655205,2.28762652565291
14.2,-1018.76005862075,1169.00423019808,2980.87007184459,114.659798746649,3.26995487886472e-06,-0.00568862192914718,2.28762659250921
14.3,-1026.29306646702,1177.64820109911,2980.80484657183,114.734547601316,3.27062903961211e-06,-0.00568235778525232,2.28762668436008
14.4,-1033.83098628412,1186.29780678119,2980.7396506477,114.809296455983,3.27228996882278e-06,-0.00567865980529399,2.28762677616167
14.5,-1041.37381796279,1194.95304711773,2980.6744547044,114.884045310651,3.27421495710641e-06,-0.00567496496987463,2.28762686795007
14.6,-1048.92156150393,1203.61392210791,2980.60925876107,114.958794165318,3.27625568622074e-06,-0.00567127494054711,2.2876269597327
14.7,-1056.47421690843,1212.28043175074,2980.5440628177,115.033543019985,3.2783471405014e-06,-0.00566758970685574,2.28762705151282
14.8,-1064.03178417719,1220.95257604523,2980.4788668743,115.108291874652,3.28046084440655e-06,-0.00566390925945849,2.28762714329184
14.9,-1071.59426331114,1229.63035499036,2980.41367093086,115.183040729319,3.28258431579858e-06,-0.00566023358903686,2.28762723507039
15,-1079.1616543112,1238.31376858513,2980.34847498739,115.257789583986,3.16677578443714e-06,-0.0108962213452929,2.28762730964884
15.1,-1086.73362865126,1247.00244015279,2980.22289003378,115.332538438654,3.10439081772622e-06,-0.0161322091015298,2.28762738153806
15.2,-1094.30997815886,1255.69613086574,2980.0368412412,115.407287293321,3.07112457251496e-06,-0.0213681968577565,2.28762745195371
15.3,-1101.89049428283,1264.39460144067,2979.79025544401,115.482036147988,3.05374063630169e-06,-0.0266041846139779,2.28762752155768
15.4,-1109.47496809425,1273.09761214931,2979.48306114387,115.556785002655,3.04279510401464e-06,-0.0318036847548543,2.28762759082196
15.5,-1117.06319910428,1281.80493294003,2979.11560993961,115.631533857322,2.71908981422525e-06,-0.0317801246807297,2.28762767568144
15.6,-1124.65634505252,1290.51789201667,2978.74819333761,115.70628271199,2.57737347430406e-06,-0.0317595890552008,2.28762775145601
15.7,-1132.25440513381,1299.23648861333,2978.38077671299,115.781031566657,2.51570011549919e-06,-0.0317390780200418,2.28762782323484
15.8,-1139.85737931141,1307.96072275651,2978.01336008818,115.855780421324,2.48934105107528e-06,-0.0317185934664169,2.28762789325084
15.9,-1147.46526756754,1316.69059445523,2977.64594346318,115.930529275991,2.47857507313101e-06,-0.0316981353418135,2.28762796248848
16,-1155.078069893,1325.42610371109,2977.27852683798,116.005278130658,1.35975603953831e-06,-0.0369341230979509,2.28762801834722
16.1,-1162.6944120757,1334.16567388315,2976.8501689205,116.080026985326,7.46377371916164e-07,-0.0421701108539804,2.28762804896593
16.2,-1170.31408319051,1342.90906338456,2976.36080323133,116.154775839993,3.53273067274407e-07,-0.0436211106536184,2.2876280685861
16.3,-1177.9381862646,1351.65753810619,2975.8542838683,116.22952469466,1.56900649767276e-07,-0.0435921325412151,2.28762807838965
16.4,-1185.567205395,1360.41165371081,2975.34777503689,116.304273549327,6.98142318482377e-08,-0.0435640987060841,2.2876280827408
16.5,-1193.20114022584,1369.17140988627,2974.84126619843,116.379022403994,3.11594531213132e-08,-0.0435361003318909,2.28762808467563
16.6,-1200.83999073017,1377.93680664431,2974.3347573597,116.453771258662,1.39880708003192e-08,-0.0435081379350703,2.28762808553863
16.7,-1208.48375689262,1386.70784398623,2973.82824852069,116.528520113329,6.35402976111492e-09,-0.0434802114459235,2.2876280859258
16.8,-1216.13243870305,1395.48452190881,2973.32173968142,116.603268967996,2.95740974248666e-09,-0.0434523207953075,2.28762808610156
16.9,-1223.78603615363,1404.2668404068,2972.81523084189,116.678017822663,1.4449814395581e-09,-0.0434244659142567,2.28762808618331
17,-1231.44454923759,1413.05479947409,2972.30872200208,116.75276667733,7.72929443937386e-10,-0.0447293176424127,2.2876280862213
17.1,-1239.10752766261,1421.84788241188,2971.78666896371,116.827515531998,4.34581091535923e-10,-0.044699863297289,2.28762808624264
17.2,-1246.77542227729,1430.64660655837,2971.26462545413,116.902264386665,2.83642029458035e-10,-0.0446712631274163,2.28762808625463
17.3,-1254.44823279486,1439.45097158466,2970.74258193817,116.977013241332,2.16279758766872e-10,-0.044642699021484,2.28762808626245
17.4,-1262.12595920919,1448.26097748378,2970.22053842193,117.051762095999,1.8622462171202e-10,-0.0446141714341019,2.28762808626841
17.5,-1269.80860151398,1457.07662424856,2969.69849490542,117.126510950667,1.72835929521048e-10,-0.0445856802949241,2.28762808627354
17.6,-1277.49615970298,1465.89791187181,2969.17645138864,117.201259805334,1.66898644471853e-10,-0.0445572255341206,2.28762808627829
17.7,-1285.18863376993,1474.72484034637,2968.65440787159,117.276008660001,1.64295448060741e-10,-0.0445288070820391,2.28762808628288
17.8,-1292.88602370861,1483.5574096651,2968.13236435427,117.350757514668,1.63185248195903e-10,-0.0445004248692052,2.2876280862874
17.9,-1300.58832951279,1492.39561982086,2967.61032083667,117.425506369335,1.62744135297954e-10,-0.0444720788263217,2.28762808629188
18,-1308.29555117626,1501.23947080652,2967.08827731881,117.500255224003,8.8421303593613e-11,-0.0457881927178495,2.28762808629613
18.1,-1316.00722060961,1510.08842550079,2966.55045286181,117.57500407867,5.06271854618951e-11,-0.045758245385848,2.28762808629855
18.2,-1323.72380647672,1518.94302168417,2966.01263799986,117.649752933337,3.36361264170086e-11,-0.0457291531078149,2.28762808629994
18.3,-1331.44530848198,1527.8032590175,2965.47482313152,117.724501788004,2.59946612019547e-11,-0.0457000972916987,2.28762808630086
18.4,-1339.17172661904,1536.66913749348,2964.9370082629,117.799250642672,2.2559149551203e-11,-0.0456710783888155,2.28762808630158
18.5,-1346.90306088135,1545.54065710462,2964.39919339401,117.873999497339,2.10171764891032e-11,-0.0456420963285111,2.28762808630219
18.6,-1354.63931126241,1554.41781784345,2963.86137852484,117.948748352006,2.03283451198093e-11,-0.0456131510406425,2.28762808630277
18.7,-1362.38047775571,1563.30061970251,2963.3235636554,118.023497206673,2.00241983517088e-11,-0.0455842424552446,2.28762808630332
18.8,-1370.12656035476,1572.18906267434,2962.78574878568,118.09824606134,1.98936414540427e-11,-0.0455553705025296,2.28762808630387
18.9,-1377.87755905308,1581.08314675152,2962.24793391569,118.172994916008,1.98414779042027e-11,-0.0455265351128867,2.28762808630441
19,-1385.63347384421,1589.98287192662,2961.71011904543,118.247743770675,1.31514893071197e-10,-0.0468538969976625,2.28762808630493
19.1,-1393.39381839369,1598.8876801426,2961.15628497417,118.322492625342,1.81623698909661e-10,-0.0468234585907448,2.28762808630851
19.2,-1401.15907962841,1607.79813013625,2960.60246056336,118.397241480009,2.04413669867354e-10,-0.046793876031177,2.28762808631346
19.3,-1408.92925724377,1616.71422155802,2960.04863614614,118.471990334677,2.1482778638708e-10,-0.0467643303243347,2.28762808631903
19.4,-1416.70435123316,1625.63595440032,2959.49481172864,118.546739189344,2.19632144851242e-10,-0.0467348219182472,2.28762808632487
19.5,-1424.48436158978,1634.56332865535,2958.94098731087,118.621488044011,2.21891756925271e-10,-0.0467053507419692,2.28762808633084
19.6,-1432.26928830686,1643.49634431533,2958.38716289281,118.696236898678,2.22996120260749e-10,-0.046675916725062,2.28762808633687
19.7,-1440.05913137762,1652.43500137249,2957.83333847448,118.770985753345,2.23575632087199e-10,-0.0466465197972648,2.28762808634293
19.8,-1447.85389079532,1661.37929981909,2957.27951405587,118.845734608013,2.23916513012229e-10,-0.0466171598884936,2.287628086349
19.9,-1455.65356655322,1670.32923964737,2956.72568963699,118.92048346268,2.24148815013459e-10,-0.046587836928841,2.28762808635507
20,-1463.45815864457,1679.28482084963,2956.17186521783,118.995232317347,-2.41442571887509e-10,-0.0479264330264207,2.28762808636084
20.1,-1471.26716203582,1688.24546391202,2955.60178181462,119.069981172014,-4.60256381692061e-10,-0.0478955054173188,2.2876280863543
20.2,-1479.081082371,1697.21174904912,2955.03170813636,119.144730026681,-5.60394110429495e-10,-0.0478654343640878,2.28762808634184
20.3,-1486.89991933634,1706.18367590097,2954.46163445169,119.219478881349,-6.06372900880885e-10,-0.0478354005474093,2.28762808632668
20.4,-1494.72367292491,1715.16124445968,2953.89156076673,119.294227736016,-6.27619046571491e-10,-0.0478054044120326,2.28762808631028
20.5,-1502.55234312964,1724.14445471717,2953.3214870815,119.368976590683,-6.37562137270347e-10,-0.0477754458867376,2.28762808629332
20.6,-1510.38592994349,1733.13330666534,2952.75141339598,119.44372544535,-6.42335767125192e-10,-0.047745524900807,2.2876280862761
20.7,-1518.2244333594,1742.12780029612,2952.18133971019,119.518474300017,-6.4474337845779e-10,-0.0477156413837004,2.28762808625877
20.8,-1526.06785337035,1751.12793560146,2951.61126602411,119.593223154684,-6.46067277835641e-10,-0.0476857952650541,2.28762808624138
20.9,-1533.91618996932,1760.1337125733,2951.04119233776,119.667972009352,-6.46894434188344e-10,-0.0476559864746806,2.28762808622396
21,-1541.76944314933,1769.14513120361,2950.47111865112,119.742720864019,1.07586795493467e-10,-0.0490058034219911,2.28762808620743
21.1,-1549.62708871701,1778.16158999315,2949.88454467589,119.817469718686,4.7256230068635e-10,-0.0489743884450799,2.28762808621033
21.2,-1557.48965149495,1787.18369116283,2949.29798048919,119.892218573353,6.40703315974314e-10,-0.0489438306481546,2.28762808622304
21.3,-1565.35713116024,1796.21143434194,2948.71141629608,119.96696742802,7.18363079909643e-10,-0.0489133104648081,2.28762808624027
21.4,-1573.22952770578,1805.24481952223,2948.12485210269,120.041716282688,7.5440050165863e-10,-0.048882828336516,2.28762808625957
21.5,-1581.10684112424,1814.28384669527,2947.53828790902,120.116465137355,7.71277153711705e-10,-0.0488523841917996,2.28762808627983
21.6,-1588.9890714083,1823.32851585264,2946.95172371506,120.191213992022,7.79326722501012e-10,-0.0488219779596784,2.28762808630053
21.7,-1596.87621855066,1832.37882698595,2946.36515952082,120.265962846689,7.83306813303137e-10,-0.0487916095693487,2.28762808632143
