time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4320.63852097764,116.031188427575,0,0.0172045506795955,3.77151145958557
0.1,-9.37480658529572,-6.83414380746961,4320.83813757583,116.031188427575,0,0.0119685629236125,3.77151145958557
0.2,-18.7503292515202,-13.668809631047,4320.97700691833,116.031188427575,0,0.0067325751676295,3.77151145958557
0.3,-28.1263109639837,-20.5038100949162,4321.05512519797,116.031188427575,0,0.00149658741164651,3.77151145958557
0.4,-37.5024946754111,-27.3389578140868,4321.07249027308,116.031188427575,0,-0.00373940034433648,3.77151145958557
0.5,-46.8786233329898,-34.1740653995313,4321.0291016676,116.031188427575,0,-0.00767843120022708,3.77151145958557
0.6,-56.2545411437884,-41.0090192797016,4320.94000879333,116.031188427575,0,-0.00767847039770928,3.77151145958557
0.7,-65.6304589517651,-47.8439731578148,4320.85091546425,116.031188427575,0,-0.00767847039770928,3.77151145958557
0.8,-75.0063767597417,-54.6789270359279,4320.76182213518,116.031188427575,0,-0.00767847039770928,3.77151145958557
0.9,-84.3822945677184,-61.5138809140411,4320.6727288061,116.031188427575,0,-0.00767847039770928,3.77151145958557
1,-93.7582123756951,-68.3488347921542,4320.58363547703,116.031188427575,5.89924889560223e-06,-0.00994402076146253,3.77151145958557
1.1,-103.133943015539,-75.183652226499,4320.46825572391,116.031188427575,8.52265250425804e-06,-0.00994404240605835,3.77151162329643
1.2,-112.50967253443,-82.0184711942816,4320.35287571965,116.031188427575,9.68927978319458e-06,-0.00994404240605835,3.77151185980992
1.3,-121.885400436794,-88.8532923795504,4320.2374957154,116.031188427575,1.02080799359573e-05,-0.00994404240605835,3.77151212869867
1.4,-131.261126501352,-95.6881160858467,4320.12211571114,116.031188427575,1.04387908093963e-05,-0.00994404240605835,3.77151241198472
1.5,-140.636850629699,-102.522942448155,4320.00673570689,116.031188427575,1.05413881329303e-05,-0.00994404240605835,3.77151270167327
1.6,-150.012572778074,-109.357771526503,4319.89135570264,116.031188427575,1.05870132508079e-05,-0.00994404240605835,3.77151299420901
1.7,-159.388292927017,-116.192603347585,4319.77597569838,116.031188427575,1.06073027799071e-05,-0.00994404240605835,3.7715132880109
1.8,-168.764011067874,-123.027437923271,4319.66059569413,116.031188427575,1.06163255509204e-05,-0.00994404240605835,3.77151358237585
1.9,-178.139727196794,-129.862275258839,4319.54521568987,116.031188427575,1.0620337984938e-05,-0.00994404240605835,3.77151387699119
2,-187.515441312066,-136.697115356637,4319.42983568562,116.031188427575,5.28810263366027e-06,-0.0126049913776203,3.77151414345631
2.1,-196.890872318286,-143.531752895475,4319.28358234566,116.031188427575,2.35095405620774e-06,-0.0126050297252562,3.77151429020709
2.2,-206.266302316986,-150.366391806862,4319.13732856078,116.031188427575,1.04501437855834e-06,-0.0126050297252562,3.77151435544879
2.3,-215.641731869783,-157.201031329917,4318.99107477589,116.031188427575,4.6435831398675e-07,-0.0126050297252562,3.77151438444915
2.4,-225.017161224372,-164.035671124864,4318.84482099101,116.031188427575,2.06182939507241e-07,-0.0126050297252562,3.77151439733563
2.5,-234.392590490887,-170.870311040626,4318.69856720613,116.031188427575,9.13911926289009e-08,-0.0126050297252562,3.77151440305745
2.6,-243.768019718295,-177.704951010033,4318.55231342125,116.031188427575,4.03516805222637e-08,-0.0126050297252562,3.77151440559366
2.7,-253.14344892837,-184.539591003219,4318.40605963637,116.031188427575,1.76581344536207e-08,-0.0126050297252562,3.77151440671346
2.8,-262.518878130791,-191.374231006902,4318.25980585149,116.031188427575,7.56797073705462e-09,-0.0126050297252562,3.7715144072035
2.9,-271.894307329862,-198.208871015181,4318.11355206661,116.031188427575,3.08161133252835e-09,-0.0126050297252562,3.77151440741352
3,-281.269736527498,-205.043511025428,4317.96729828173,116.031188427575,1.19077679914616e-09,-0.0133957567417862,3.7715144074966
3.1,-290.645069342445,-211.878080774379,4317.81187037285,116.031188427575,3.01265792153635e-10,-0.0133957607650788,3.77151440752964
3.2,-300.020402156661,-218.712650523272,4317.6564424173,116.031188427575,-9.42154128793477e-11,-0.0133957607650788,3.771514407538
3.3,-309.395734970819,-225.547220272243,4317.50101446175,116.031188427575,-2.70048364163476e-10,-0.0133957607650788,3.77151440753539
3.4,-318.771067784995,-232.38179002119,4317.3455865062,116.031188427575,-3.48224586860855e-10,-0.0133957607650788,3.7715144075279
3.5,-328.146400599222,-239.216359770067,4317.19015855065,116.031188427575,-3.82982132307241e-10,-0.0133957607650788,3.77151440751823
