time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3194.29594412782,110.274993518594,-0.408551189554597,8.23993443175642e-19,6.13930299026845
0.1,10.9135498249717,-1.58119327506768,3194.29594412782,110.282875380563,-0.114293563789583,0.000196413943100635,6.12657711189811
0.2,21.8068727482469,-3.30126217463656,3194.29811023725,110.290757242531,-0.0321253605093363,0.00501848855714694,6.12267185751642
0.3,32.6940364800439,-5.06396285544827,3194.35345929523,110.2986391045,-0.00961746433110116,0.01022165447115,6.12156640374638
0.4,43.5795912669649,-6.83875417259196,3194.46620078972,110.306520966468,-0.00299867629846986,0.0154547000322424,6.12123529512385
0.5,54.4646042887106,-8.61715728741428,3194.63666942284,110.314402828437,-0.000935514336630359,0.0206904017885578,6.12113205725347
0.6,65.3491813314699,-10.3966428869127,3194.86489806994,110.322284690405,-0.000292053039656706,0.0259263617126854,6.12109985087291
0.7,76.2331501233023,-12.1763889495367,3195.15089157354,110.330166552374,-9.46045188167918e-05,0.0305849917779652,6.12108996563394
0.8,87.1164458376633,-13.9561354113857,3195.48828368971,110.338048414342,-3.94722480891812e-05,0.0305827715786885,6.1210872047991
0.9,98.0005148676324,-15.7360391863223,3195.825675423,110.345930276311,-1.64707875141282e-05,0.0305805864135552,6.12108605296509
1,108.885360064916,-17.5160827630084,3196.16306715632,110.389280517138,-0.0524164836464524,0.0269349673449854,6.12108563240603
1.1,119.77562269807,-19.2970169777839,3196.46036437206,110.432630757965,-0.104857686321586,0.0269260140144923,6.11955573793593
1.2,130.667426140667,-21.0953164089727,3196.75767949928,110.475980998792,-0.157340274257967,0.026915445189799,6.1164881499633
1.3,141.55793838625,-22.9277384467541,3197.05499461949,110.519331239619,-0.209864675364947,0.0269048852967606,6.11186566916884
1.4,152.444137085202,-24.8112212267984,3197.35230973975,110.562681480446,-0.26243156162999,0.0268943336872686,6.10566209688169
1.5,163.322710503727,-26.7629664608094,3197.64962486004,110.606031721273,-0.31504186580003,0.0268837903518289,6.09784150809242
1.6,174.189949925813,-28.8005271577098,3197.94693998036,110.6493819621,-0.367696805049891,0.0268732552807119,6.08835735581448
1.7,185.041630902391,-30.9419007794135,3198.24425510072,110.692732202927,-0.396661497413503,0.0268627284642034,6.07715127291971
