time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5434.54474373496,219.415318940956,0,0.0251995090042974,2.0931292993447
0.1,-10.9432289928879,19.0097582798709,5435.09760104902,219.415318940956,6.12843109593086e-14,0.0199635212483144,2.0931292993447
0.2,-21.887752174726,38.021764727913,5435.5356021922,219.415318940956,1.07466788441988e-13,0.0176220578351711,2.0931292993447
0.3,-32.8327570118792,57.0346078715154,5435.92223712477,219.415318940956,1.37236489039914e-13,0.017622110425123,2.09312929934471
0.4,-43.7777618388881,76.0474509974958,5436.30887321106,219.415318940956,1.58276376305891e-13,0.0176221104251231,2.09312929934471
0.5,-54.722766665897,95.0602941234762,5436.69550929735,219.415318940956,1.73146343723907e-13,0.0176221104251231,2.09312929934471
0.6,-65.667771492906,114.073137249457,5437.08214538365,219.415318940956,1.83655712344451e-13,0.0176221104251231,2.09312929934471
0.7,-76.612776319915,133.085980375437,5437.46878146994,219.415318940956,1.91083222149797e-13,0.0176221104251231,2.09312929934472
0.8,-87.5577811469241,152.098823501417,5437.85541755623,219.415318940956,1.96332624269032e-13,0.0176221104251231,2.09312929934472
0.9,-98.5027859739333,171.111666627398,5438.24205364253,219.415318940956,2.00042645976387e-13,0.0176221104251231,2.09312929934472
1,-109.447790800942,190.124509753378,5438.62868972882,219.415318940956,-3.56995048866892e-05,0.0123861226691401,2.09312929934472
1.1,-120.393655582809,209.138846728566,5438.90045328547,219.415318940956,-6.46638481034908e-05,0.00715013489779193,2.09312896237795
1.2,-131.340073825592,228.15415995389,5439.05733686161,219.415318940956,-8.145006187665e-05,0.00710431691097008,2.09312801637519
1.3,-142.286477654497,247.169489744206,5439.21321514646,219.415318940956,-9.32518700984565e-05,0.00710431691845927,2.09312682106576
1.4,-153.232858754189,266.184832618847,5439.36909343147,219.415318940956,-0.00010159099175143,0.00710431691845927,2.09312545256048
1.5,-164.179213831275,285.200190473651,5439.52497171648,219.415318940956,-0.000107483389634939,0.00710431691845927,2.09312396167554
1.6,-175.125540558638,304.215564648189,5439.6808500015,219.415318940956,-0.000111646939975342,0.00710431691845927,2.0931223843175
1.7,-186.071837291934,323.23095608898,5439.83672828651,219.415318940956,-0.000114588891922927,0.00710431691845927,2.09312074585785
1.8,-197.018102869263,342.246365464811,5439.99260657153,219.415318940956,-0.000116667666178415,0.00710431691845927,2.09311906422397
1.9,-207.96433646962,361.261793248227,5440.14848485654,219.415318940956,-0.000118136521714209,0.00710431691845927,2.09311735208332
2,-218.910537512875,380.277239773106,5440.30436314156,219.415318940956,-0.000104334276544261,0.00186832899420591,2.09311623696369
2.1,-229.856974486365,399.293145193014,5440.34535711792,219.415318940956,-9.31313481902883e-05,-0.00336765889302903,2.09311525211401
2.2,-240.803349764738,418.308986751501,5440.27146566258,219.415318940956,-7.95114549820419e-05,-0.00617353799029222,2.09311414669422
2.3,-251.74955749753,437.324585868982,5440.1360096423,219.415318940956,-6.46593103127676e-05,-0.00617355492903776,2.0931129798359
2.4,-262.69574304066,456.340197757136,5440.00055325037,219.415318940956,-5.41676973118895e-05,-0.00617355492903776,2.09311203093688
2.5,-273.641910539889,475.355820032105,5439.86509685843,219.415318940956,-4.6756399955125e-05,-0.00617355492903776,2.09311123600613
2.6,-284.588062923012,494.371451008513,5439.7296404665,219.415318940956,-4.15210440066789e-05,-0.00617355492903776,2.09311054983887
2.7,-295.534202258229,513.387089495809,5439.59418407456,219.415318940956,-3.78227776176297e-05,-0.00617355492903776,2.09310994050237
2.8,-306.480330006522,532.402734652983,5439.45872768263,219.415318940956,-3.52103145069668e-05,-0.00617355492903776,2.09310938543929
2.9,-317.42644719993,551.418385885946,5439.32327129069,219.415318940956,-3.33648651024924e-05,-0.00617355492903776,2.09310886871505
3,-328.372554567489,570.43404277503,5439.18781489876,219.415318940956,-2.34036381085404e-05,-0.00592584925736211,2.09310837080864
3.1,-339.318668870467,589.449733610453,5439.05779344924,219.415318940956,-1.65324391894896e-05,-0.00592584944422991,2.0931080273517
3.2,-350.264776642362,608.465428205374,5438.92777199563,219.415318940956,-1.16785848372863e-05,-0.00592584944422991,2.09310778473211
3.3,-361.210879800676,627.481125456034,5438.79775054202,219.415318940956,-8.24979432678943e-06,-0.00592584944422991,2.09310761334461
3.4,-372.156979699937,646.496824582719,5438.66772908841,219.415318940956,-5.82767707474855e-06,-0.00592584944422991,2.09310749227586
3.5,-383.103077296992,665.512525034634,5438.5377076348,219.415318940956,-4.11667957729386e-06,-0.00592584944422991,2.09310740675257
3.6,-394.049173267761,684.528226422696,5438.40768618119,219.415318940956,-2.90802114679881e-06,-0.00592584944422991,2.09310734633879
3.7,-404.995268089719,703.543928472052,5438.27766472758,219.415318940956,-2.05421790992234e-06,-0.00592584944422991,2.09310730366252
3.8,-415.941362100159,722.559630988547,5438.14764327397,219.415318940956,-1.45108641395118e-06,-0.00592584944422991,2.09310727351612
