time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2639.21834385215,219.415318940956,0,-0.0187798045773416,4.81048730869012
0.1,2.14859808307153,-21.8321912909423,2638.80631039145,219.415318940956,0,-0.0135438168213586,4.81048730869012
0.2,4.29737801099359,-43.6662303316305,2638.5091473879,219.415318940956,0,-0.0083078290653756,4.81048730869012
0.3,6.44628087387901,-65.501518530855,2638.32686298839,219.415318940956,0,-0.00307184130939261,4.81048730869012
0.4,8.59524775847029,-87.3374572631597,2638.25946219033,219.415318940956,0,0.00216414644659038,4.81048730869012
0.5,10.7442197497548,-109.173447885254,2638.30694684154,219.415318940956,0,0.00740013420257337,4.81048730869012
0.6,12.8931379325797,-131.008891752424,2638.46931564022,219.415318940956,0,0.0126361219585564,4.81048730869012
0.7,15.0419433932677,-152.843190234947,2638.74656413494,219.415318940956,0,0.0178721097145393,4.81048730869012
0.8,17.1905772212314,-174.675744734501,2639.13868472478,219.415318940956,0,0.0231080974705223,4.81048730869012
0.9,19.3389805105893,-196.505956700574,2639.64566665958,219.415318940956,0,0.0283440852265053,4.81048730869012
1,21.4870943617797,-218.333227646878,2640.26749604016,219.415318940956,-1.5883188098087e-09,0.0325098968946322,4.81048730869012
1.1,23.6349358656644,-240.157731235936,2640.98068733639,219.415318940956,-2.71120389392305e-09,0.0325101549832188,4.81048730866681
1.2,25.7827773510127,-261.982234641861,2641.69388429249,219.415318940956,-3.50505782561474e-09,0.0325101549832199,4.81048730862703
1.3,27.9306188354926,-283.806738047872,2642.40708124859,219.415318940956,-4.06628850514249e-09,0.0325101549832199,4.81048730857559
1.4,30.0784603188499,-305.631241453993,2643.12027820469,219.415318940956,-4.46306159282113e-09,0.0325101549832199,4.81048730851591
1.5,32.2263018009049,-327.455744860242,2643.83347516079,219.415318940956,-4.74356814538257e-09,0.0325101549832199,4.81048730845042
1.6,34.3741432815304,-349.280248266632,2644.54667211689,219.415318940956,-4.94187777996553e-09,0.0325101549832199,4.8104873083808
1.7,36.5219847606366,-371.104751673171,2645.25986907299,219.415318940956,-5.082076683732e-09,0.0325101549832199,4.81048730830828
1.8,38.6698262381601,-392.929255079867,2645.97306602909,219.415318940956,-5.18119306130315e-09,0.0325101549832199,4.8104873082337
1.9,40.8176677140558,-414.753758486722,2646.68626298519,219.415318940956,-5.25126533746866e-09,0.0325101549832199,4.81048730815766
2,42.9655091882921,-436.578261893741,2647.39945994129,219.415318940956,-5.10312802389002e-09,0.0334700891727474,4.81048730807555
2.1,45.1132826185351,-458.402073915062,2648.13370786263,219.415318940956,-5.09917648546736e-09,0.0334701043045561,4.81048730800066
2.2,47.2610560460556,-480.225885925487,2648.8679561158,219.415318940956,-5.09638435568249e-09,0.0334701043045561,4.81048730792583
2.3,49.408829471943,-502.049697936073,2649.60220436897,219.415318940956,-5.09441036520046e-09,0.0334701043045561,4.81048730785104
2.4,51.5566028961981,-523.873509946819,2650.33645262214,219.415318940956,-5.09301478593896e-09,0.0334701043045561,4.81048730777628
2.5,53.7043763188216,-545.697321957726,2651.07070087531,219.415318940956,-5.09202813403114e-09,0.0334701043045561,4.81048730770154
2.6,55.8521497398139,-567.521133968793,2651.80494912848,219.415318940956,-5.09133058713139e-09,0.0334701043045561,4.81048730762681
2.7,57.9999231591754,-589.344945980021,2652.53919738165,219.415318940956,-5.09083743278436e-09,0.0334701043045561,4.81048730755209
2.8,60.1476965769063,-611.16875799141,2653.27344563482,219.415318940956,-5.09048878065777e-09,0.0334701043045561,4.81048730747738
2.9,62.2954699930068,-632.992570002958,2654.00769388799,219.415318940956,-5.09024228925785e-09,0.0334701043045561,4.81048730740268
3,64.4432434074769,-654.816382014668,2654.74194214116,219.415318940956,-4.68777061336236e-09,0.0344300517831801,4.81048730732309
3.1,66.5909467978785,-676.639482520302,2655.49724097438,219.415318940956,-4.50091266922249e-09,0.0344300673582162,4.81048730725429
3.2,68.7386501856267,-698.462583014376,2656.25254014913,219.415318940956,-4.36880596148002e-09,0.0344300673582162,4.81048730718824
3.3,70.8863535719334,-720.285683508593,2657.00783932389,219.415318940956,-4.27540680126479e-09,0.0344300673582162,4.81048730712412
3.4,73.034056956841,-742.108784002947,2657.76313849865,219.415318940956,-4.20937379447821e-09,0.0344300673582162,4.81048730706138
3.5,75.1817603403793,-763.931884497436,2658.51843767341,219.415318940956,-4.16268859971599e-09,0.0344300673582162,4.81048730699961
3.6,77.3294637225695,-785.754984992058,2659.27373684816,219.415318940956,-4.12968226673117e-09,0.0344300673582162,4.81048730693852
3.7,79.4771671034265,-807.578085486811,2660.02903602292,219.415318940956,-4.10634685980712e-09,0.0344300673582162,4.81048730687791
3.8,81.624870482961,-829.401185981694,2660.78433519768,219.415318940956,-4.08984877695249e-09,0.0344300673582162,4.81048730681765
3.9,83.7725738611803,-851.224286476706,2661.53963437243,219.415318940956,-4.07818466761153e-09,0.0344300673582162,4.81048730675763
4,85.9202772380898,-873.047386971847,2662.29493354719,219.415318940956,-2.79567992682576e-12,0.0396660551141992,4.81048730667642
4.1,88.0675638436381,-894.866252615773,2663.16503934855,219.415318940956,-1.97358712866843e-05,0.0432045370466517,4.81048730667636
4.2,90.2145354606939,-916.68191761962,2664.11271818396,219.415318940956,-3.36915269152111e-05,0.0432047929248299,4.81048701704019
4.3,92.361500735394,-938.497583003982,2665.0604026285,219.415318940956,-4.35600423266144e-05,0.0432047929248313,4.81048652260471
4.4,94.508455223655,-960.313249449876,2666.00808707304,219.415318940956,-5.05383314706906e-05,0.0432047929248313,4.81048588334517
4.5,96.6553957660427,-982.128917268227,2666.95577151758,219.415318940956,-5.54728649170872e-05,0.0432047929248313,4.81048514167669
4.6,98.8023201284364,-1003.94458667889,2667.90345596211,219.415318940956,-5.89622044707925e-05,0.0432047929248313,4.81048432759212
4.7,100.94922673103,-1025.76025783733,2668.85114040665,219.415318940956,-6.14296090696219e-05,0.0432047929248313,4.81048346230021
4.8,103.096114456698,-1047.57593085345,2669.79882485119,219.415318940956,-6.31743763414052e-05,0.0432047929248313,4.81048256079825
