time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2431.57365871803,142.250810252633,0,-0.0191287827302583,0.781466744617555
0.1,10.0962707445064,10.0171958767074,2431.30156682802,142.383319851485,3.58824081558851e-13,-0.0217270963707596,0.781466744617555
0.2,20.2014099242447,20.0431907302932,2430.99223355582,142.515829450337,5.5501345345162e-13,-0.0217045220276145,0.781466744617563
0.3,30.3159584507966,30.0785212358726,2430.68293404566,142.648339049189,6.62542001490484e-13,-0.021684359235014,0.781466744617576
0.4,40.4399157987597,40.1231868721586,2430.37363450353,142.780848648041,7.21663624666493e-13,-0.0216642316694069,0.781466744617591
0.5,50.5732819645086,50.177187635554,2430.06433496093,142.913358246893,7.54345000432713e-13,-0.0216441414391606,0.781466744617607
0.6,60.7160569439432,60.2405235219908,2429.75503541784,143.045867845745,7.72573342464502e-13,-0.0216240884384347,0.781466744617624
0.7,70.8682407329753,70.3131945274131,2429.44573587426,143.178377444597,7.82895140094854e-13,-0.0216040725638329,0.781466744617641
0.8,81.0298333275283,80.3952006477761,2429.13643633018,143.310887043449,7.88888334956741e-13,-0.0215840937123396,0.781466744617659
0.9,91.2008347235367,90.486541879046,2428.82713678562,143.443396642301,7.92509931139197e-13,-0.0215641517813203,0.781466744617677
1,101.381244916946,100.587218217201,2428.51783724056,143.565739499389,-3.64717688907052e-07,-0.0217476904801713,0.781466744617694
1.1,111.570297476245,110.696469233486,2428.20563952491,143.688082356476,-5.65518173349107e-07,-0.0217289987186097,0.781466736430714
1.2,121.768037098865,120.814339109584,2427.89344427766,143.810425213564,-6.76290251047412e-07,-0.0217105106237215,0.78146672374719
1.3,131.974463788835,130.94082775814,2427.58124902791,143.932768070651,-7.37578950424549e-07,-0.0216920538194098,0.781466708592169
1.4,142.189577567973,141.075935150264,2427.26905377778,144.055110927739,-7.716512295825e-07,-0.0216736283724477,0.781466692077786
1.5,152.413378446852,151.219661268344,2426.95685852727,144.177453784826,-7.90743746529448e-07,-0.02165523420286,0.781466674815211
1.6,162.645866429887,161.372006100998,2426.64466327637,144.299796641914,-8.01585762030289e-07,-0.0216368712310677,0.781466657140542
1.7,172.887041518103,171.532969640277,2426.33246802509,144.422139499001,-8.07880446643115e-07,-0.0216185393777615,0.781466639238735
1.8,183.136903710668,181.702551880121,2426.02027277344,144.544482356089,-8.11667100616812e-07,-0.0216002385639008,0.781466621211646
1.9,193.395453005724,191.880752815523,2425.7080775214,144.666825213176,-8.14069523908156e-07,-0.0215819687107122,0.781466603115403
2,203.662689400855,202.067572442053,2425.39588226898,144.779001328499,-8.03051911484675e-07,-0.0219697675871291,0.78146658531158
2.1,213.937800512266,212.262204744175,2425.07783175496,144.891177443822,-7.90613755370242e-07,-0.0219524436279352,0.781466567437152
2.2,224.220876970453,222.464739640526,2424.75978576081,145.003353559145,-7.83996922201081e-07,-0.0219354585241463,0.781466549853456
2.3,234.511918699194,232.675177060856,2424.44173976285,145.115529674468,-7.80597137503288e-07,-0.0219184994441262,0.781466532430421
2.4,244.810925694214,242.893517003651,2424.12369376461,145.22770578979,-7.78979091063121e-07,-0.0219015665694457,0.781466515096361
2.5,255.117897951921,253.119759466616,2423.80564776607,145.339881905113,-7.78348460077763e-07,-0.0218846598392208,0.781466497811602
2.6,265.432835469132,263.353904447052,2423.48760176723,145.452058020436,-7.78265381888604e-07,-0.0218677791929428,0.781466480554177
2.7,275.755738242894,273.595951942045,2423.16955576811,145.564234135759,-7.78486127338767e-07,-0.0218509245702894,0.781466463311912
2.8,286.086606270386,283.845901948562,2422.85150976869,145.676410251082,-7.78875561499833e-07,-0.0218340959111244,0.781466446078058
2.9,296.425439548864,294.103754463505,2422.53346376898,145.788586366405,-7.79358712750814e-07,-0.0218172931554963,0.78146642884887
3,306.772238075626,304.369509483747,2422.21541776898,145.900762481728,-2.14205946947216e-05,-0.0178368819620534,0.781466408532441
3.1,317.127815428175,314.643974150257,2421.95519010039,146.012938597051,-3.30007076206887e-05,-0.0178263890252654,0.781465935559495
3.2,327.491361491234,324.926335383467,2421.6949155413,146.125114712373,-3.94715118921707e-05,-0.0178127003087837,0.781465207348354
3.3,337.862879491096,335.21659111635,2421.43464101807,146.237290827696,-4.30974137360751e-05,-0.0177990350665174,0.781464337018163
3.4,348.242370900432,345.514739859798,2421.17436649457,146.349466943019,-4.51375132639677e-05,-0.0177853907743084,0.78146338746776
3.5,358.629836547499,355.820780775124,2420.91409197083,146.461643058342,-4.62931187865305e-05,-0.0177717673859074,0.781462393731301
3.6,369.025276901095,366.134713385942,2420.65381744686,146.573819173665,-4.69550906139758e-05,-0.0177581648533088,0.781461375334392
3.7,379.428692229528,376.456537417948,2420.39354292266,146.685995288988,-4.73413996238117e-05,-0.0177445831286549,0.781460343165877
3.8,389.840082689218,386.786252709621,2420.13326839822,146.798171404311,-4.75736753714264e-05,-0.0177310221642345,0.781459303301825
3.9,400.2594483741,397.123859162422,2419.87299387355,146.910347519634,-4.77198292983041e-05,-0.0177174819124822,0.781458259134791
4,410.6867893432,407.46935671301,2419.61271934865,147.022523634957,2.29576266679734e-08,-0.0124814942123646,0.781456963305738
4.1,421.122930838723,417.823558879927,2419.4292180355,147.134699750279,-0.00812516307793749,-0.00887207437272714,0.781456963891413
4.2,431.567437465085,428.186060511027,2419.29868074813,147.246875865602,-0.0126917045802055,-0.00886813528720448,0.781279111145892
4.3,442.021751631764,438.554603754924,2419.1681019381,147.359051980925,-0.0152615512697331,-0.0088613821580917,0.781001467871922
4.4,452.486911312209,448.928141437535,2419.03752315964,147.471228096248,-0.0167114718091796,-0.00885464145323922,0.780667852995668
4.5,462.963500970725,459.306081959229,2418.90694438104,147.583404211571,-0.0175326625564482,-0.00884791099416626,0.780302815429019
4.6,473.451850944195,469.688089279749,2418.77636560232,147.695580326894,-0.0180006973943736,-0.00884119075916454,0.779920127752294
4.7,483.952148909769,480.073970864749,2418.6457868235,147.807756442217,-0.0182702565493694,-0.00883448072495351,0.779527520547803
4.8,494.464502427969,490.463614811281,2418.51520804455,147.91993255754,-0.0184282081518588,-0.00882778086832449,0.779129335297898
4.9,504.988974044558,500.856954546532,2418.38462926549,148.032108672862,-0.0185233641070956,-0.00882109116613917,0.77872801151754
5,515.525600999099,511.253948996112,2418.25405048632,148.144284788185,-0.0709191189035591,-0.0045948991619277,0.778246749221147
5.1,526.075517758285,521.654041011397,2418.18597992085,148.256460903508,-0.123312024073952,-0.00459468605354731,0.776702677344349
5.2,536.649481071711,532.045693509982,2418.1178609712,148.368637018831,-0.175699653763224,-0.00459120968731806,0.774010359717182
5.3,547.259405603745,542.416681203857,2418.04974205816,148.480813134154,-0.222360585136176,-0.00458774104510956,0.770156858570416
5.4,557.917267976859,552.754516960882,2417.98162314503,148.592989249477,-0.248005882768644,-0.00458427763818585,0.765252816048056
5.5,568.633789482163,563.047732745124,2417.91350423185,148.705165364799,-0.261967143183405,-0.00458081945656893,0.7597647046918
5.6,579.414772463653,573.289706569939,2417.8453853186,148.817341480122,-0.269551588309864,-0.00457736648844097,0.753957824633034
5.7,590.263224818455,583.476583057428,2417.7772664053,148.929517595445,-0.273696929042789,-0.00457391872202119,0.747979027698242
5.8,601.180611506326,593.606047003425,2417.70914749194,149.041693710768,-0.276000073784039,-0.00457047614556427,0.741908140993686
5.9,612.167560953094,603.676626247419,2417.64102857852,149.153869826091,-0.277319936163748,-0.00456703874736022,0.735788100358893
6,623.224252337447,613.68730575911,2417.57290966504,149.266045941414,-0.329693084725418,-0.00550092351786796,0.729908681952426
6.1,634.347916633414,623.640238760906,2417.49079996889,149.378222056736,-0.374300070071561,-0.00549608972614948,0.722525402896521
6.2,645.553177282344,633.51819025702,2417.40870077107,149.490398172059,-0.397182268440324,-0.00549196600618,0.714056181127739
6.3,656.850171039596,643.308235365467,2417.32660156528,149.602574287382,-0.40870241670851,-0.00548784794225296,0.705019011064573
6.4,668.243720036105,653.003058897572,2417.24450235942,149.714750402705,-0.414495155323206,-0.00548373604985247,0.695695547214421
6.5,679.73577271902,662.598424952859,2417.1624031535,149.826926518028,-0.417459733028359,-0.00547963031471967,0.686230712163891
