time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2595.76687803823,77.7223807874986,0.345223363970128,0.0369774078231184,5.11409937148677
0.1,3.03681447617633,-7.1486280549905,2596.05420976543,77.6856895596514,0.0803808994806439,0.037163240424138,5.12906532463382
0.2,6.17876528573362,-14.2476066018508,2596.34284851045,77.6489983318042,0.000138887648578986,0.0421152768210865,5.13280341695075
0.3,9.34511231507106,-21.3300522563683,2596.66977275234,77.6123071039571,2.73135536530257e-07,0.047351263727357,5.13280990429495
0.4,12.5092673845957,-28.4074717363803,2597.03713951722,77.5756158761099,6.04149547769227e-10,0.0525872514833367,5.13280991705861
0.5,15.6710986336437,-35.4796931718901,2597.44490036041,77.5389246482627,1.48462510607496e-12,0.0578232392393197,5.13280991708685
0.6,18.8305201131766,-42.5465245584151,2597.89300573326,77.5022334204155,4.01296846775975e-15,0.0630592269953027,5.13280991708692
0.7,21.9874461121414,-49.6077741824179,2598.38140499218,77.4655421925684,1.18334950072648e-17,0.0682952147512857,5.13280991708692
0.8,25.1417910700601,-56.6632506666249,2598.91004640102,77.4288509647212,3.78051979749307e-20,0.0735312025072687,5.13280991708692
0.9,28.2934695791496,-63.7127629753019,2599.4788771336,77.392159736874,1.30082363254325e-22,0.0787671902632517,5.13280991708692
1,31.4423963866332,-70.7561204194254,2600.08784327617,77.3554685090269,0.0524,0.0812927092682065,5.13280991708692
1.1,34.5891928561837,-77.7947128332839,2600.71599444691,77.3187772811797,0.10497745431128,0.0813328057722775,5.13499522884424
1.2,37.7498531107219,-84.8230534752376,2601.34415667008,77.2820860533325,0.157734281518338,0.0813715062602826,5.13938731775582
1.3,40.9398273030326,-91.8340937058217,2601.97231889838,77.2453948254853,0.210673449194662,0.0814102429508268,5.14602063648802
1.4,44.1746906656926,-98.8204791416153,2602.60048112656,77.2087035976382,0.263799036934776,0.0814490165806311,5.15494322192088
1.5,47.4701845330082,-105.774396850219,2603.22864335459,77.172012369791,0.317116343937565,0.0814878272029451,5.16621802981689
1.6,50.8422574301972,-112.687408605128,2603.85680558249,77.1353211419438,0.34238254702101,0.0815266748707932,5.1799246283625
1.7,54.3071053483262,-119.550266522684,2604.48496781026,77.0986299140967,0.343789444364019,0.0815655596373011,5.19481721458744
1.8,57.8720630684989,-126.357503555098,2605.11313003789,77.0619386862495,0.343715617070688,0.0816044815556962,5.20978321315623
1.9,61.5367383338735,-133.107391802775,2605.74129226538,77.0252474584023,0.34363608836546,0.0816434406793079,5.22475286080012
2,65.3002379170639,-139.798458277092,2606.36945449274,76.9885562305551,0.0774151160940651,0.0818438808407648,5.2397838550911
2.1,69.1619780831845,-146.428933008671,2606.99885549998,76.951865002708,0.00029686142016,0.0868148664263859,5.24341507459593
2.2,73.0442858752008,-153.03940969176,2607.66607323382,76.9151737748608,1.2123393264027e-06,0.0920508502779378,5.24342905680405
2.3,76.9230133607263,-159.64357865766,2608.37308450037,76.8784825470136,0.052401217258122,0.094315694384496,5.24342911031522
2.4,80.7990704229832,-166.243199981757,2609.09709473232,76.8417913191665,0.105008333331942,0.0943621615885168,5.24562835678492
2.5,84.6877583764642,-172.831106305823,2609.82111489583,76.8051000913193,0.157824920773436,0.0944073751277773,5.25004968741338
2.6,88.6036480764827,-179.398589587401,2610.54513506396,76.7684088634721,0.196152851779293,0.094452631454962,5.25672911206551
