time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1993.03301785116,73.0121342171568,0.324255090869011,0.0589753552264541,5.19137067444766
0.1,3.35910176529614,-6.46830413968383,1993.46335994342,72.9672068895315,0.272659327329193,0.0554741976891615,5.20501540533239
0.2,6.80471628817207,-12.8875092890748,1993.86793209073,72.9222795619062,0.220944009255608,0.0555065886716281,5.21736408729452
0.3,10.3271582979956,-19.2597399002872,1994.27249097397,72.8773522342809,0.169094671296109,0.0555408413625236,5.22728984419306
0.4,13.9104591116766,-25.5927780402512,1994.67704984883,72.8324249066557,0.117113741662963,0.0555751375019077,5.23483898985122
0.5,17.539221033953,-31.8946857043005,1995.08160872349,72.7874975790304,0.0650028932268962,0.0556094760453685,5.24004456335005
0.6,21.198473053394,-38.173730600897,1995.48616759797,72.7425702514051,0.01276307272116,0.055643857070942,5.24292648370493
0.7,24.87352872805,-44.4383226205917,1995.89072647225,72.6976429237799,0.00148578070434994,0.0556782806575528,5.24349192064872
0.8,28.549847017097,-50.6969557638384,1996.29528534634,72.6527155961546,0.000172224054023383,0.055712746884322,5.24355778173814
0.9,32.2242982089709,-56.9514670469876,1996.69984422025,72.6077882685293,1.9869470267914e-05,0.0557472558305666,5.24356542073581
1,35.8965178553172,-63.2020705505837,1997.10440309395,72.562860940904,0.0524199127617989,0.050511268058136,5.24356619770612
1.1,39.5674921345365,-69.4505431587429,1997.47077146825,72.5179336132788,0.104923275294869,0.0451608029328179,5.24561339436387
1.2,43.249912862186,-75.6892211656518,1997.79815696898,72.4730062856535,0.157507281004181,0.0394670718992351,5.24968923577488
1.3,46.9563270680358,-81.9104822593557,1998.08411245405,72.4280789580282,0.21014642851396,0.0332035829422887,5.25575022774183
1.4,50.6989110121449,-88.1067326422115,1998.32455544056,72.3831516304029,0.262853352327204,0.0320917669035369,5.2649956220462
1.5,54.4964018848162,-94.2645187052785,1998.55680589368,72.3382243027777,0.315637594963105,0.0321110229418874,5.27697092396852
1.6,58.3649550024617,-100.372590884506,1998.78905141482,72.2932969751524,0.317201145104622,0.0321309850583445,5.29151342252391
1.7,62.319462455477,-106.419998651377,1999.02129693277,72.2483696475271,0.317044073399529,0.0321509724381322,5.30614210511416
1.8,66.3594943667204,-112.405186479911,1999.25354245062,72.2034423199018,0.316860479182594,0.0321709847046212,5.3207721306003
1.9,70.4840851414773,-118.326941607297,1999.48578796835,72.1585149922766,0.316676483030812,0.0321910219040649,5.33540219087055
2,74.6922442573057,-124.18407159854,1999.71803348598,72.1135876646513,0.369448997017904,0.0228901681704174,5.34697617360988
2.1,78.966343172484,-129.989976406133,1999.88308828632,72.068660337026,0.392595005519388,0.0121866539113843,5.36012085391856
2.2,83.3144935625054,-135.736696593437,1999.97091369453,72.0237330094007,0.394125989728527,0.00184574403073503,5.3743399064776
2.3,87.7414744721763,-141.417879962089,1999.9842074245,71.9788056817755,0.332214473186742,8.78803559825338e-05,5.39220206363821
2.4,92.266405314863,-147.015601386251,1999.98483997681,71.9338783541502,0.269006176914407,0.000279275572786783,5.40770185118207
2.5,96.8746743227816,-152.539067803776,1999.98684891429,71.8889510265249,0.276356673365851,0.00184223282301287,5.42047347538193
2.6,101.550179483228,-157.999808495143,2000.00009252532,71.8440236988996,0.308038060770337,0.00184436189244721,5.43317751405123
2.7,106.29171383247,-163.397336989577,2000.01334315576,71.7990963712744,0.308596473085662,0.00184551658833405,5.44743784634572
2.8,111.106721081898,-168.723370410984,2000.02659379058,71.7541690436491,0.308424823227524,0.00184667211959025,5.46173468594094
2.9,115.994318823893,-173.976733189679,2000.03984442539,71.7092417160238,0.308243860794109,0.001847829098394,5.47603199203402
3,120.953416418919,-179.156436746694,2000.05309506019,71.6643143883986,0.323456886117849,-0.00483524851480646,5.4882010929421
3.1,125.971981272795,-184.272152303636,2000.01844371825,71.6193870607733,0.280755667268998,-0.00484247805773802,5.503261140799
3.2,131.063822703447,-189.308551223053,1999.98376232275,71.574459733148,0.279978915385145,-0.00484552033610492,5.5162254672861
3.3,136.217293016391,-194.275398693433,1999.94908090845,71.5295324055227,0.279796300033054,-0.00484856380534374,5.52916009217054
3.4,141.43129978589,-199.172098670832,1999.91439949415,71.4846050778975,0.279629161667435,-0.00485161109854989,5.5420939414254
3.5,146.704887391198,-203.997920735524,1999.87971807987,71.4396777502722,0.279462405673247,-0.00485466222458839,5.55502776959617
3.6,152.037095099251,-208.752143461514,1999.84503666561,71.3947504226469,0.279295643729599,-0.00485771719069613,5.56796159609171
3.7,157.426953581732,-213.434058306687,1999.81035525136,71.3498230950216,0.279128866053343,-0.00486077600412723,5.58089542139857
3.8,162.873484997374,-218.042969815367,1999.77567383713,71.3048957673964,0.27896207240974,-0.0048638386721541,5.59382924552599
3.9,168.375703165978,-222.578195722483,1999.74099242292,71.2599684397711,0.278795262799943,-0.00486690520206745,5.60676306847144
4,173.932613745891,-227.039067052922,1999.70631100873,71.2150411121458,0.226332703372215,-0.00514848408235971,5.61961716611734
4.1,179.542856908985,-231.425369385216,1999.66964622015,71.1701137845205,0.210488766170431,-0.00515190996375941,5.63002844972628
4.2,185.194894183642,-235.750294957805,1999.63298018051,71.1251864568953,0.209558700869964,-0.00515516438475474,5.63969422999425
4.3,190.884876301384,-240.017692359798,1999.59631414011,71.08025912927,0.209387023815939,-0.00515842280890712,5.64932209904897
4.4,196.612059963589,-244.227449511904,1999.55964809973,71.0353318016447,0.209256186532954,-0.00516168535471481,5.65894792507351
4.5,202.375854568815,-248.379257671242,1999.52298205936,70.9904044740194,0.209127527199803,-0.00516495203007331,5.66857364065885
4.6,208.175675062919,-252.472802969819,1999.48631601901,70.9454771463942,0.208998976544635,-0.00516822284282809,5.67819934923991
4.7,214.01093416835,-256.507776829619,1999.44964997868,70.9005498187689,0.20887042493038,-0.00517149780084448,5.68782505629515
4.8,219.881042029537,-260.483876544862,1999.41298393837,70.8556224911436,0.208741866611446,-0.00517477691200774,5.69745076210978
4.9,225.785406250476,-264.400805333346,1999.37631789808,70.8106951635183,0.208613301293192,-0.00517806018422314,5.70707646669652
