time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3144.90151961825,141.24954802604,0,0.0387759529257798,5.25813629405932
0.1,7.32614542478956,-12.0640833476371,3145.44909095763,141.32765089928,2.20268248085631e-13,0.0424496826547643,5.25813629405932
0.2,14.6552475961522,-24.1330356181561,3146.04884219001,141.405753772519,3.40488948901016e-13,0.0424244488520081,5.25813629405932
0.3,21.9884079571511,-36.2086705758418,3146.64856836781,141.483856645758,4.06177542002302e-13,0.0424010163688748,5.25813629405933
0.4,29.3256259510694,-48.2909873039393,3147.24829455969,141.561959518998,4.42145444226744e-13,0.0423776087835178,5.25813629405934
0.5,36.6669015741813,-60.3799857963134,3147.84802075177,141.640062392237,4.61903488623847e-13,0.0423542270366008,5.25813629405935
0.6,44.0122348224615,-72.4756660463354,3148.44774694405,141.718165265476,4.72816524413079e-13,0.0423308710848097,5.25813629405936
0.7,51.3616256918916,-84.5780280473879,3149.04747313653,141.796268138716,4.7890101909366e-13,0.0423075408854691,5.25813629405937
0.8,58.7150741784595,-96.6870717928646,3149.64719932921,141.874371011955,4.82348381482894e-13,0.0422842363959975,5.25813629405938
0.9,66.0725802781602,-108.80279727617,3150.24692552209,141.952473885194,4.8435480385635e-13,0.0422609575739073,5.25813629405939
1,73.434143986995,-120.92520449072,3150.84665171518,142.030576758434,2.36863857992846e-09,0.0412050328729117,5.2581362940594
1.1,80.8000828359829,-133.054816320029,3151.43172357963,142.108679631673,3.66626169916952e-09,0.0411829653238129,5.25813629411305
1.2,88.1700789323197,-145.191109283358,3152.01680384319,142.186782504912,4.3782473476507e-09,0.0411603305161585,5.25813629419604
1.3,95.544132452412,-157.334083670393,3152.60188410231,142.264885378152,4.76964870890504e-09,0.041137720908215,5.25813629429509
1.4,102.922243392577,-169.483739474628,3153.18696436163,142.342988251391,4.98549472322447e-09,0.0411151361326299,5.25813629440294
1.5,110.304411749149,-181.640076689781,3153.77204462115,142.42109112463,5.10516131578253e-09,0.0410925761486827,5.25813629451561
