time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2095.5092711688,173.586939038665,0,-0.0627475173386355,4.07678263061932
0.1,-10.2849782034442,-13.9412569168939,2094.42077083349,173.6172716121,0,-0.0679835050946185,4.07678263061932
0.2,-20.5682284968294,-27.8801716569173,2093.24136874165,173.647604185535,0,-0.0699964635821339,4.07678263061932
0.3,-30.8518448741949,-41.8195826226712,2092.0268892133,173.67793675897,0,-0.0699840043243648,4.07678263061932
0.4,-41.1372665662427,-55.7614406870288,2090.81241340103,173.708269332405,0,-0.0699717639179296,4.07678263061932
0.5,-51.4244934167239,-69.7057456381954,2089.5979375881,173.73860190584,0,-0.0699595277583787,4.07678263061932
0.6,-61.7135254241173,-83.6524974741089,2088.38346177515,173.768934479275,0,-0.0699472958811333,4.07678263061932
0.7,-72.0043625868755,-97.6016961926718,2087.16898596219,173.79926705271,0,-0.0699350682839375,4.07678263061932
0.8,-82.2970049034516,-111.553341791787,2085.95451014922,173.829599626145,0,-0.0699228449645432,4.07678263061932
0.9,-92.5914523722998,-125.50743426936,2084.74003433623,173.85993219958,0,-0.0699106259207042,4.07678263061932
1,-102.887704991875,-139.463973623296,2083.52555852323,173.890264773015,4.09166922565873e-09,-0.0688926129589155,4.07678263061932
1.1,-113.186482724515,-153.423935760371,2082.3285304645,173.92059734645,6.66180606262904e-09,-0.0688807902891029,4.07678263069513
1.2,-123.487065327218,-167.386344395585,2081.1314987349,173.950929919885,8.27661456182875e-09,-0.0688687601856167,4.07678263081855
1.3,-133.789452948219,-181.351199731263,2079.93446700593,173.98126249332,9.29157575367286e-09,-0.0688567343239369,4.07678263097186
1.4,-144.093645585576,-195.318501765648,2078.73743527695,174.011595066755,9.92984490326049e-09,-0.0688447126647594,4.07678263114394
1.5,-154.39964323753,-209.288250496905,2077.54040354796,174.041927640189,1.03315345035725e-08,-0.0688326952058865,4.07678263132781
1.6,-164.707445902419,-223.260445923129,2076.34337181896,174.072260213624,1.05846261046124e-08,-0.0688206819451156,4.07678263151908
1.7,-175.017053578643,-237.23508804237,2075.14634008994,174.102592787059,1.07443721357716e-08,-0.0688086728802453,4.076782631715
1.8,-185.328466264643,-251.212176852651,2073.94930836091,174.132925360494,1.08454747283157e-08,-0.0687966680090761,4.07678263191384
1.9,-195.641683958882,-265.191712351977,2072.75227663186,174.163257933929,1.09097313426979e-08,-0.06878466732941,4.07678263211452
2,-205.956706659841,-279.173694538346,2071.55524490281,174.193590507364,1.00588904025627e-08,-0.0664448736302472,4.07678263234182
2.1,-216.275160630273,-293.160327806799,2070.39866926224,174.223923080799,1.00361036327501e-08,-0.0664338802197271,4.07678263252787
2.2,-226.595418913894,-307.149406821791,2069.24208333447,174.254255654234,1.00223057193953e-08,-0.0664222988815517,4.07678263271347
2.3,-236.917481915777,-321.140932132388,2068.08549740849,174.284588227669,1.00142781871027e-08,-0.0664107216870259,4.07678263289879
2.4,-247.241349634466,-335.134903736607,2066.9289114825,174.314920801104,1.00098783636901e-08,-0.0663991485304909,4.07678263308392
2.5,-257.567022068572,-349.131321632564,2065.77232555649,174.345253374539,1.00077594477861e-08,-0.0663875794098511,4.07678263326894
2.6,-267.894499216707,-363.130185818376,2064.61573963047,174.375585947974,1.00070747912969e-08,-0.0663760143229941,4.07678263345389
2.7,-278.223781077484,-377.131496292161,2063.45915370444,174.405918521409,1.00072921056783e-08,-0.066364453267809,4.0767826336388
2.8,-288.554867649516,-391.135253052039,2062.3025677784,174.436251094844,1.00080767060559e-08,-0.0663528962421865,4.07678263382368
2.9,-298.887758931414,-405.141456096132,2061.14598185235,174.466583668279,1.00092181323102e-08,-0.0663413432440187,4.07678263400854
3,-309.222454921793,-419.150105422562,2059.98939592628,174.495399613042,-1.5728363822802e-11,-0.0611053554880357,4.07678263424579
3.1,-319.562311898872,-433.165750457899,2058.92379900524,174.524215557805,3.48189993451867e-09,-0.0576499891460161,4.07678263424545
3.2,-329.90600089946,-447.186589789568,2057.91822431617,174.553031502568,5.68347796665349e-09,-0.0576413886075832,4.07678263430972
3.3,-340.251402895318,-461.20975108306,2056.91263347086,174.581847447332,7.07018832814448e-09,-0.0576318637951928,4.07678263441462
3.4,-350.598518438588,-475.235235087994,2055.90704262821,174.610663392095,7.94397699365988e-09,-0.0576223422853503,4.07678263454509
3.5,-360.947347527875,-489.263041803234,2054.90145178555,174.639479336858,8.49483269802471e-09,-0.0576128239228545,4.07678263469166
3.6,-371.297890162014,-503.293171227673,2053.89586094289,174.668295281621,8.84235161556323e-09,-0.0576033087061697,4.07678263484837
3.7,-381.650146339921,-517.325623360141,2052.89027010021,174.697111226384,9.06182577034595e-09,-0.0575937966337357,4.07678263501146
3.8,-392.004116060565,-531.36039819943,2051.88467925753,174.725927171148,9.20066003139373e-09,-0.0575842877039934,4.07678263517857
3.9,-402.359799322949,-545.397495744308,2050.87908841483,174.754743115911,9.28870404608577e-09,-0.0575747819153848,4.07678263534822
4,-412.717196126098,-559.436915993531,2049.87349757213,174.768392773957,-1.26518757417537e-11,-0.0523387941594018,4.07678263556809
4.1,-423.078385963092,-573.481477695197,2048.95919844287,174.782042432002,1.56651178195372e-14,-0.0471028064034188,4.07678263556779
