time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5504.21974850516,217.752662705172,-0.564520420679857,0.0164106400111462,5.35067488454944
0.1,12.972385536727,-17.4857584879124,5504.57707852186,217.889463546479,-0.214746419237312,0.0166021108777394,5.3411892653383
0.2,25.7863314075235,-35.1047859539691,5504.93880440753,218.026264387786,-0.0851118084740654,0.0210468260066759,5.33699644435212
0.3,38.5332234586777,-52.7870009309842,5505.39764661545,218.163065229093,-0.0421996281948297,0.0261571561957474,5.33530029630513
0.4,51.2565497650445,-70.4997824162953,5505.9682340819,218.2998660704,-0.0292324329228608,0.0267724394014585,5.33465108756564
0.5,63.9761379788967,-88.2316435732867,5506.5526062602,218.436666911707,-0.0206277743869272,0.026755277455166,5.33422027801661
0.6,76.6960579317277,-105.980106324942,5507.13696989838,218.573467753014,-0.0145604238986832,0.0267385281176875,5.33391650416301
0.7,89.4185542368101,-123.743557987125,5507.72133354221,218.710268594322,-0.0102806721066257,0.0267217994954443,5.33370223013895
0.8,102.145210073944,-141.520862794677,5508.30569718633,218.847069435629,-0.00726086208968311,0.0267050917948489,5.33355103765539
0.9,114.877142355082,-159.311220225747,5508.89006083073,218.983870276936,-0.00512944843761821,0.0266884049765193,5.3334443245005
1,127.615139291712,-177.114065717068,5509.47442447542,219.067003088725,-0.0575313242991124,0.0256887303894346,5.33337402864725
1.1,140.357053635138,-194.925031816544,5510.03711790069,219.150135900514,-0.109953055363136,0.0256793722608746,5.33252799795706
1.2,153.088727512284,-212.753538973927,5510.59981984424,219.233268712303,-0.162394677573134,0.0256696324102816,5.33090697761368
1.3,165.796306167074,-230.609436385187,5511.16252178462,219.316401524093,-0.214856400513098,0.0256599000936293,5.32850220149476
1.4,178.465714240829,-248.502627977568,5511.72522372506,219.399534335882,-0.267338550642533,0.0256501751547021,5.32530035172712
1.5,191.082549959061,-266.443095631822,5512.28792566556,219.482667147671,-0.319841579560068,0.0256404575851691,5.32128321673905
1.6,203.631971224409,-284.440923395568,5512.85062760612,219.56579995946,-0.37236607525864,0.0256307473766558,5.31642724486457
1.7,216.098571180285,-302.506322842703,5513.41332954674,219.648932771249,-0.424912777219803,0.0256210445208007,5.31070294730435
1.8,228.466239723889,-320.649659856521,5513.97603148742,219.732065583039,-0.477482596190665,0.0256113490092547,5.30407411718714
1.9,240.718006665636,-338.881483127519,5514.53873342817,219.815198394828,-0.513148463111045,0.0256016608336815,5.29649681855818
2,252.835861148003,-357.212554665309,5515.10143536898,219.829930785963,-0.39163715221686,0.0266340241748196,5.28766037288441
2.1,264.791741951989,-375.650726344846,5515.68686171823,219.844663177099,-0.379840422897244,0.0282092627581481,5.28096056084815
2.2,276.624104769444,-394.169026647053,5516.30694505771,219.859395568235,-0.385094687063267,0.0282073000164862,5.27511397427796
2.3,288.348783427485,-412.757435593924,5516.9270268151,219.87412795937,-0.388570825613475,0.0282054095250798,5.2691783564506
2.4,299.963701365656,-431.416361108608,5517.54710857261,219.888860350506,-0.39086962636652,0.0282035192822694,5.26318378917057
2.5,311.467330447951,-450.145833221121,5518.16719033011,219.903592741642,-0.392390807108582,0.0282016292928328,5.25715028655793
2.6,322.858510270185,-468.945631674253,5518.78727208762,219.918325132777,-0.393399392121301,0.0281997395567188,5.25109111854325
2.7,334.136326652725,-487.815370770165,5519.40735384513,219.933057523913,-0.394070523532811,0.0281978500738765,5.24501505460092
2.8,345.300030224239,-506.754555522934,5520.02743560263,219.947789915049,-0.394519692256967,0.0281959608442549,5.23892787743163
2.9,356.348982168892,-525.762618612683,5520.64751736014,219.962522306184,-0.394822944947013,0.0281940718678031,5.23283339473747
3,367.282618208352,-544.838944615444,5521.26759911765,219.962522306184,-0.385372236813536,0.0278199696076511,5.22688927593471
3.1,378.102783208651,-563.980124663365,5521.87945525464,219.962522306184,-0.376034859391324,0.0278199715723427,5.22095094285622
3.2,388.809091394271,-583.185220581956,5522.49131143484,219.962522306184,-0.369864795194093,0.0278199715723427,5.21517119600316
