time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5276.02894525795,144.032384585709,0,-0.0827111317748461,4.34342245255012
0.1,-5.17679432212079,-13.3879833028684,5274.83899495519,144.059832291628,0,-0.0774751440188631,4.34342245255012
0.2,-10.3567516724976,-26.7841466814447,5273.72400554641,144.087279997548,0,-0.0722391562628801,4.34342245255012
0.3,-15.5397308423048,-40.1881249480694,5272.68403625643,144.114727703468,0,-0.0670031685068971,4.34342245255012
0.4,-20.7255904857465,-53.5995525608577,5271.71914426459,144.142175409388,0,-0.0617671807509141,4.34342245255012
0.5,-25.9141891239113,-67.0180636336675,5270.82938470245,144.169623115308,0,-0.0565311929949311,4.34342245255012
0.6,-31.1053851486321,-80.4432919460813,5270.01481065144,144.197070821228,0,-0.0512952052389481,4.34342245255012
0.7,-36.2990368263507,-93.8748709534012,5269.27547314064,144.224518527147,0,-0.0460592174829651,4.34342245255012
0.8,-41.4950023019871,-107.312433796656,5268.61142114459,144.251966233067,0,-0.0408232297269821,4.34342245255012
0.9,-46.6931396028148,-120.755613312621,5268.02270158118,144.279413938987,1.82964754458226e-13,-0.0363073070236564,4.34342245255012
1,-51.8931719829889,-134.203693794139,5267.49897696506,144.311890687994,-1.62541339046538e-07,-0.0415432947796394,4.34342245255012
1.1,-57.0933143710769,-147.652058772978,5266.8996302549,144.344367437,-2.69468544115547e-07,-0.0467792825356229,4.34342244977517
1.2,-62.2934237304616,-161.100338223589,5266.224643902,144.376844186007,-3.28521519527541e-07,-0.0499260611406885,4.34342244461281
1.3,-67.4939111982995,-174.549595314182,5265.50412660235,144.409320935014,-3.44081456035998e-07,-0.0499143502669219,4.34342243728203
1.4,-72.6955716282635,-188.001885571314,5264.78361613169,144.44179768402,-3.5271782924723e-07,-0.0499031181484684,4.34342242960593
1.5,-77.8984049012941,-201.457208673135,5264.06310565948,144.474274433027,-3.57526795233695e-07,-0.0498918909793268,4.34342242173892
1.6,-83.1024110193773,-214.915564617003,5263.34259518725,144.506751182034,-3.60221279554956e-07,-0.0498806688629332,4.34342241376645
1.7,-88.307589983323,-228.376953400652,5262.622084715,144.539227931041,-3.61747387883663e-07,-0.0498694517958519,4.34342240573571
1.8,-93.5139417933075,-241.84137502206,5261.90157424274,144.571704680047,-3.62627781661571e-07,-0.0498582397746745,4.34342239767275
1.9,-98.7214664491568,-255.308829479343,5261.18106377046,144.604181429054,-3.63151249822472e-07,-0.0498470327959954,4.34342238959199
2,-103.930163950504,-268.779316770694,5260.46055329816,144.68694860893,-3.34222809915885e-07,-0.055083020551981,4.34342238340927
2.1,-109.140410038374,-282.253808695654,5259.66397684505,144.769715788806,-3.15234441776615e-07,-0.0603190083079662,4.3434223777238
2.2,-114.352060143623,-295.731931396127,5258.79126970793,144.852482968682,-3.0278654084946e-07,-0.0655549960639511,4.34342237236586
2.3,-119.564969497495,-309.213310491022,5257.84236929695,144.935250148559,-2.94643696276728e-07,-0.0707909838199359,4.34342236722386
2.4,-124.778993134863,-322.697571086955,5256.81721513967,145.018017328435,-2.89335616009716e-07,-0.0760269715759206,4.34342236222444
2.5,-129.993985897743,-336.184337788869,5255.7157488851,145.100784508311,-2.82215892574761e-07,-0.0806314117084346,4.34342235713608
2.6,-135.21006967523,-349.673925816912,5254.5470481068,145.183551688187,-2.51217377087034e-07,-0.0805835153428731,4.34342235085974
2.7,-140.429149046017,-363.171260654174,5253.37837380649,145.266318868063,-2.3413585716557e-07,-0.0805375034696471,4.34342234527643
2.8,-145.651223217612,-376.676340278684,5252.20969949053,145.34908604794,-2.24737520588757e-07,-0.080491543118054,4.34342234007574
2.9,-150.876292174258,-390.189164664808,5251.04102517414,145.431853227816,-2.19588580096709e-07,-0.0804456352503965,4.34342233508665
3,-156.104355902078,-403.709733784923,5249.87235085731,145.559881795475,-1.34665976130249e-07,-0.0856816230063804,4.34342233137825
3.1,-161.334741572424,-417.236307652955,5248.62669560194,145.687910363133,-7.85890456624531e-08,-0.0909176107623638,4.34342232910694
3.2,-166.567301634346,-430.768504737366,5247.30395997953,145.815938930792,-4.15367921272585e-08,-0.0961535985183469,4.34342232778316
3.3,-171.801888231697,-444.305942697704,5245.90404673668,145.943967498451,-1.70383242631203e-08,-0.10138958627433,4.34342232708441
3.4,-177.038353205056,-457.84823839627,5244.42686080143,146.07199606611,-2.960841344148e-10,-0.105080663136905,4.34342232677171
3.5,-182.277408000446,-471.397231756324,5242.89474979779,146.200024633769,1.02921631100738e-08,-0.104985687302491,4.34342232676515
3.6,-187.521107202662,-484.958236259288,5241.36267683072,146.328053201428,1.61720636833072e-08,-0.104893494844249,4.34342232699279
3.7,-192.769449315216,-498.531248044467,5239.83060382782,146.456081769086,1.94437337263097e-08,-0.104801462144278,4.34342232735016
3.8,-198.022434292598,-512.116266999421,5238.29853082288,146.584110336745,2.12695169736255e-08,-0.104709591099817,4.34342232777944
3.9,-203.280062088916,-525.713293008395,5236.76645781587,146.712138904404,2.22931966198965e-08,-0.104617881282483,4.34342232824863
4,-208.542332658829,-539.322325955778,5235.2343848068,146.840167472063,2.51696874647046e-08,-0.109853869038466,4.34342232862055
4.1,-213.80622752523,-552.935559596252,5233.62453123658,146.968196039722,2.55373196525328e-08,-0.112039950649421,4.34342232911713
4.2,-219.073428999404,-566.557344648023,5231.98134314463,147.09622460738,2.45867228473235e-08,-0.111940299238702,4.3434223296792
4.3,-224.345277969545,-580.191148854822,5230.33818027257,147.224253175039,2.40673428599346e-08,-0.111842547724724,4.34342233021983
4.4,-229.621773360491,-593.836969435288,5228.69501737603,147.352281742698,2.3786998105713e-08,-0.111744965623279,4.34342233074858
4.5,-234.902915122328,-607.494806259891,5227.05185447733,147.480310310357,2.3639746207685e-08,-0.111647554011757,4.34342233127072
4.6,-240.188703204301,-621.16465919714,5225.40869157644,147.608338878016,2.35666506217357e-08,-0.111550312441466,4.34342233178917
4.7,-245.479137555749,-634.846528115906,5223.76552867338,147.736367445674,2.35349020157799e-08,-0.111453240466625,4.34342233230556
4.8,-250.774218126123,-648.540412885413,5222.12236576814,147.864396013333,2.35262230599849e-08,-0.111356337643015,4.34342233282081
4.9,-256.073944864993,-662.246313375236,5220.47920286074,147.992424580992,2.35304247910597e-08,-0.111259603527968,4.34342233333543
5,-261.378317722057,-675.964229455293,5218.83603995118,148.120453148651,-7.06089323381964e-11,-0.106023615771985,4.34342233397137
5.1,-266.69031218812,-689.701856202985,5217.26855389279,148.24848171631,1.07353271836468e-07,-0.102649268577303,4.3434223339696
5.2,-272.008777052193,-703.456216385351,5215.7494650951,148.376510283968,1.67682277338139e-07,-0.10256381951834,4.34342233631056
5.3,-277.331881787886,-717.222576078223,5214.23032559532,148.504538851627,2.01617913175039e-07,-0.102475083495871,4.34342233996449
5.4,-282.659628219871,-731.000940054419,5212.71118613784,148.632567419286,2.20765034481016e-07,-0.102386504148279,4.34342234435409
5.5,-287.99201629395,-744.791308204202,5211.19204667835,148.760595986945,2.31616130462942e-07,-0.102298078070778,4.3434223491564
5.6,-293.329045962115,-758.593680420662,5209.6729072169,148.888624554603,2.37810184282353e-07,-0.102209804867813,4.34342235419041
5.7,-298.670717178952,-772.40805659621,5208.1537677535,149.016653122262,2.41388196309444e-07,-0.102121684142581,4.34342235935457
5.8,-304.017029900553,-786.234436623002,5206.63462828814,149.144681689921,2.43495681743016e-07,-0.102033715499661,4.34342236459191
5.9,-309.367984083902,-800.07282039317,5205.11548882084,149.27271025758,2.44775998501574e-07,-0.101945898544998,4.34342236987042
6,-314.723579686533,-813.923207798961,5203.59634935159,149.400738825238,-6.68468166402766e-10,-0.0967099107890168,4.34342237643888
6.1,-320.086566263843,-827.792709663841,5202.15374732507,149.528767392897,2.41304012956976e-08,-0.0920979815022092,4.34342237642138
6.2,-325.456493083068,-841.680160052911,5200.77856354546,149.656795960556,3.81009746303552e-08,-0.0920238642463918,4.34342237694281
6.3,-330.83105447563,-855.579596177573,5199.40330683277,149.784824528215,4.60165506106204e-08,-0.0919449802452795,4.3434223777656
6.4,-336.210252835013,-869.491024240236,5198.02805018136,149.912853095874,5.05148743750032e-08,-0.0918662357780578,4.34342237875848
6.5,-341.594088123031,-883.414444149252,5196.65279352816,150.040881663532,5.30819745358842e-08,-0.0917876262605951,4.34342237984748
6.6,-346.982560304715,-897.349855818234,5195.27753687323,150.168910231191,5.45569435994298e-08,-0.0917091513494247,4.34342238099085
6.7,-352.375669345758,-911.297259160792,5193.90228021658,150.29693879885,5.54138909650215e-08,-0.0916308106986135,4.34342238216498
6.8,-357.773415212268,-925.256654090632,5192.52702355822,150.424967366509,5.5920878073474e-08,-0.0915526039634178,4.34342238335653
6.9,-363.175797870623,-939.228040521611,5191.15176689813,150.552995934167,5.62295668287911e-08,-0.0914745308002745,4.34342238455796
7,-368.582817287392,-953.211418367769,5189.77651023634,150.681024501826,-1.36863507028677e-10,-0.0862385430442916,4.34342238605624
7.1,-373.996959757903,-967.213217580937,5188.47866912422,150.809053069485,8.87713005366946e-08,-0.082917651979142,4.34342238605286
7.2,-379.417228285327,-981.230859712642,5187.22962827812,150.937081637144,1.3942622563699e-07,-0.0828503866354426,4.34342238795425
7.3,-384.842128609471,-995.260480457278,5185.98053886332,151.065110204803,1.68333894870965e-07,-0.0827800068930954,4.34342239093854
7.4,-390.271662144963,-1009.30208351863,5184.73144948854,151.193138772461,1.848773474353e-07,-0.0827097495134364,4.34342239453849
7.5,-395.705828854803,-1023.35566882695,5183.48236011218,151.32116734012,1.9438338079168e-07,-0.0826396114248893,4.34342239848888
7.6,-401.144628707016,-1037.42123631445,5182.2332707343,151.449195907779,1.99881301995774e-07,-0.082569592325896,4.34342240263887
