time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3867.17513280979,109.579957287505,-0.395435063579205,-0.0439424623859149,4.07064109488665
0.1,-6.55308598742598,-8.76943674673995,3866.69376644449,109.637775513763,-0.106609837819004,-0.0434666601064778,4.05817635581277
0.2,-13.2186225540164,-17.4612763210768,3866.21735770244,109.695593740021,-0.0141257121728353,-0.038592625581659,4.05451127748199
0.3,-19.9208433763406,-26.1349340063983,3865.79411868436,109.753411966278,-0.00485045163269,-0.0351833937786094,4.05404840740187
0.4,-26.6314572276691,-34.8111501175416,3865.40804859553,109.811230192536,-0.00199771718308902,-0.0351668649932035,4.05390602110937
0.5,-33.3468461011799,-43.4909858272948,3865.02195651687,109.869048418793,-0.000823331335124801,-0.0351483498725762,4.05384740486321
0.6,-40.0662841982923,-52.1750034792378,3864.63586444971,109.926866645051,-0.000339580418086639,-0.0351298552975708,4.05382325974168
0.7,-46.7894725337828,-60.8634343862021,3864.24977238243,109.984684871308,-0.00014016410476333,-0.0351113801789474,4.05381330640538
0.8,-53.5162879547317,-69.5563738355707,3863.86368031503,110.042503097566,-5.78970541155134e-05,-0.0350929244865698,4.05380920025999
0.9,-60.2466796935046,-78.2538611070671,3863.47758824752,110.100321323823,-2.39332134412965e-05,-0.0350744881898079,4.05380750504185
1,-66.9806268052771,-86.9559124035869,3863.0914961799,110.158139550081,-0.0524239083198871,-0.034659947265269,4.05380679516239
1.1,-73.7182137945762,-95.6626546202616,3862.70976508954,110.215957776338,-0.104770725064624,-0.0346419687386218,4.05227205811767
1.2,-80.4727029506065,-104.363616022696,3862.32803167473,110.273776002596,-0.157064254297541,-0.0346237980605523,4.04919798152021
1.3,-87.2574691973622,-113.048331522726,3861.94629826104,110.331594228853,-0.209304073338719,-0.0346056465491158,4.04457073157578
1.4,-94.0859316952453,-121.706101811119,3861.56456484723,110.389412455111,-0.26148945275706,-0.0345875140632846,4.03836759868973
1.5,-100.971578560029,-130.325868088464,3861.18283143332,110.447230681368,-0.31361934023463,-0.0345694005732138,4.03055650289331
1.6,-107.927990485144,-138.896079309931,3860.80109801929,110.505048907626,-0.365692335840603,-0.0345513060490629,4.02109525889056
